,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995984014903717,0.9995984014903717,0.000401598509628287
185,186,254.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999408873181466,0.9999408873181466,5.911268185343488e-05
186,187,641.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999912989986961,0.9999912989986961,8.701001303901279e-06
187,188,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2807306539741603e-06,0.999998719269346,-0.999998719269346
188,189,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14719329063420417,0.14719329063420417,0.8528067093657958
189,190,323.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744724134064931,0.8744724134064931,0.12552758659350693
190,191,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815231578000735,0.9815231578000735,0.018476842199926513
191,192,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972803293128982,0.9972803293128982,0.0027196706871017717
192,193,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00040031779057514427,0.9995996822094249,-0.9995996822094249
193,194,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14713455498104477,0.14713455498104477,0.8528654450189552
194,195,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744637679013545,0.8744637679013545,0.1255362320986455
195,196,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815218852380931,0.9815218852380931,0.01847811476190686
196,197,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997280142000073,0.997280142000073,0.0027198579999270223
197,198,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995996546381984,0.9995996546381984,0.00040034536180155733
198,199,578.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.892822666486719e-05,0.9999410717733351,-0.9999410717733351
199,200,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14718480529870204,0.14718480529870204,0.852815194701298
200,201,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744711644204388,0.8744711644204388,0.12552883557956118
201,202,409.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815229739574708,0.9815229739574708,0.01847702604252921
202,203,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997280302252466,0.997280302252466,0.002719697747534
203,204,296.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9995996782263057,0.9995996782263057,0.0004003217736943121
204,205,419.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9995997182624863,0.9995997182624863,0.0004002817375137191
205,206,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9995997582946629,0.9995997582946629,0.0004002417053371454
206,207,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999410870308907,0.9999410870308907,5.891296910931487e-05
207,208,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999913283951097,0.9999913283951097,8.67160489026464e-06
208,209,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987235963064,0.9999987235963064,1.2764036936285805e-06
209,210,428.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998121216995,0.9999998121216995,1.8787830047273246e-07
210,211,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999723455393,0.9999999723455393,2.7654460721393548e-08
211,212,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999959294437,0.9999999959294437,4.070556336444042e-09
212,213,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999994008406,0.9999999994008406,5.991593887699764e-10
213,214,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999118077,0.9999999999118077,8.819234231793871e-11
214,215,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2981282715429643e-11,0.9999999999870187,-0.9999999999870187
215,216,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14719347914749414,0.14719347914749414,0.8528065208525059
216,217,836.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744724411544201,0.8744724411544201,0.12552755884557987
217,218,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815231618843875,0.9815231618843875,0.018476838115612515
218,219,247.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972803299140827,0.9972803299140827,0.002719670085917336
219,220,246.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995996822979153,0.9995996822979153,0.00040031770208470707
220,221,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999410758446651,0.9999410758446651,5.892415533492734e-05
221,222,481.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.67325142972497e-06,0.9999913267485703,-0.9999913267485703
222,223,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8528077974966485,0.14719220250335152,-0.14719220250335152
223,224,600.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02166573239013206,0.02166573239013206,0.978334267609868
224,225,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8559955753794185,0.8559955753794185,0.1440044246205815
225,226,455.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9788034877271884,0.9788034877271884,0.021196512272811607
226,227,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968800116127318,0.9968800116127318,0.0031199883872682355
227,228,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995407580543723,0.9995407580543723,0.0004592419456277419
228,229,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999324025802517,0.9999324025802517,6.75974197482665e-05
229,230,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.949899394290362e-06,0.9999900501006057,-0.9999900501006057
230,231,288.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.14719201458909592,0.14719201458909592,0.8528079854109041
231,232,512.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.14727730391571686,0.14727730391571686,0.8527226960842831
232,233,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744847796136936,0.8744847796136936,0.12551522038630636
233,234,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815249780251353,0.9815249780251353,0.018475021974864725
234,235,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997280597238158,0.997280597238158,0.002719402761842016
235,236,653.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999599721646276,0.999599721646276,0.0004002783537240262
236,237,273.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999410816364872,0.9999410816364872,5.8918363512794336e-05
237,238,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999410875289128,0.9999410875289128,5.891247108724684e-05
238,239,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.671531584569792e-06,0.9999913284684154,-0.9999913284684154
239,240,431.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8528077972434985,0.14719220275650147,-0.14719220275650147
240,241,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021665732427394085,0.021665732427394085,0.9783342675726059
241,242,574.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14400442461509677,0.8559955753849032,-0.8559955753849032
242,243,277.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1259969668774007,0.1259969668774007,0.8740030331225993
243,244,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.871352452767552,0.871352452767552,0.12864754723244798
244,245,332.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9810639199388186,0.9810639199388186,0.018936080061181415
245,246,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.01893418626381449,0.9810658137361855,-0.9810658137361855
246,247,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14440649039837117,0.14440649039837117,0.8555935096016288
247,248,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8740622145840864,0.8740622145840864,0.1259377854159136
248,249,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814627792082605,0.9814627792082605,0.018537220791739473
249,250,697.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972714419779032,0.9972714419779032,0.0027285580220968164
250,251,333.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00040162594833348386,0.9995983740516665,-0.9995983740516665
251,252,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1471343624287531,0.1471343624287531,0.8528656375712469
252,253,616.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744637395589128,0.8744637395589128,0.12553626044108723
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815218810662706,0.9815218810662706,0.018478118933729415
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972801413860078,0.9972801413860078,0.0027198586139921543
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999599654547812,0.999599654547812,0.0004003454521880334
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999410717600308,0.9999410717600308,5.8928239969224805e-05
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999913261473388,0.9999913261473388,8.673852661233994e-06
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987232654491,0.9999987232654491,1.2767345508590822e-06
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.8792700051672995e-07,0.9999998120729995,-0.9999998120729995
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14719345148777596,0.14719345148777596,0.852806548512224
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.87447243708309,0.87447243708309,0.12552756291691003
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815231612851142,0.9815231612851142,0.018476838714885813
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972803298258736,0.9972803298258736,0.002719670174126443
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995996822849315,0.9995996822849315,0.0004003177150685433
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999410758427539,0.9999410758427539,5.8924157246065256e-05
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999913267482891,0.9999913267482891,8.673251710944463e-06
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999991327615701,0.999991327615701,8.672384299024394e-06
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987234815825,0.9999987234815825,1.2765184175256294e-06
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998121048129,0.9999998121048129,1.8789518707595931e-07
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999723430537,0.9999999723430537,2.765694628870108e-08
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999959290778,0.9999999959290778,4.070922154930656e-09
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999994007868,0.9999999994007868,5.992132345866708e-10
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999117997,0.9999999999117997,8.820033592371601e-11
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999870175,0.9999999999870175,1.298250396075673e-11
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.9109158699848194e-12,0.9999999999980891,-0.9999999999980891
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8528065208508763,0.14719347914912373,-0.14719347914912373
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021665920304064917,0.021665920304064917,0.9783340796959351
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8559956030391241,0.8559956030391241,0.14400439696087586
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9788034917985167,0.9788034917985167,0.021196508201483333
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968800122120047,0.9968800122120047,0.003119987787995271
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995407581425814,0.9995407581425814,0.0004592418574186352
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999324025932356,0.9999324025932356,6.759740676443027e-05
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999900501025168,0.9999900501025168,9.949897483152448e-06
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.464560027697459e-06,0.9999985354399723,-0.9999985354399723
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.852806736424281,0.14719326357571905,-0.14719326357571905
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8528214572225712,0.14717854277742884,-0.14717854277742884
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02166372176754927,0.02166372176754927,0.9783362782324507
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8559952794288853,0.8559952794288853,0.14400472057111469
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02119655583480029,0.9788034441651997,-0.9788034441651997
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14407348435009604,0.14407348435009604,0.855926515649904
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12598680173473698,0.874013198265263,-0.874013198265263
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1286490434751627,0.1286490434751627,0.8713509565248373
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8717428211489473,0.8717428211489473,0.1282571788510527
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811213796190261,0.9811213796190261,0.018878620380973876
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972211901845836,0.9972211901845836,0.0027788098154164498
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995909773153744,0.9995909773153744,0.0004090226846256151
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999939794527999,0.999939794527999,6.0205472001029214e-05
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.861852887620536e-06,0.9999911381471124,-0.9999911381471124
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14719217474244672,0.14719217474244672,0.8528078252575533
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.874472249154503,0.874472249154503,0.12552775084549705
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9815231336232516,0.9815231336232516,0.01847686637674839
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972803257542278,0.9972803257542278,0.002719674245772241
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995996816856118,0.9995996816856118,0.0004003183143882483
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.8924245462055325e-05,0.999941075754538,-0.999941075754538
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14718480588470917,0.14718480588470917,0.8528151941152908
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8744711645066952,0.8744711645066952,0.12552883549330485
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01847702602983281,0.9815229739701672,-0.9815229739701672
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1444737814037398,0.1444737814037398,0.8555262185962602
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8740721193812822,0.8740721193812822,0.12592788061871785
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018535762870179995,0.98146423712982,-0.98146423712982
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8555348642761452,0.14446513572385478,-0.14446513572385478
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.14445068776563103,0.14445068776563103,0.8555493122343689
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8740687201483426,0.8740687201483426,0.12593127985165742
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01853626321510282,0.9814637367848972,-0.9814637367848972
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1444650620763448,0.1444650620763448,0.8555349379236552
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.874070835953147,0.874070835953147,0.12592916404685295
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9814640482175676,0.9814640482175676,0.01853595178243239
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972716287677982,0.9972716287677982,0.0027283712322018205
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995984015459211,0.9995984015459211,0.0004015984540789441
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999408873263231,0.9999408873263231,5.911267367686435e-05
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999912989998997,0.9999912989998997,8.701000100308498e-06
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987192695231,0.9999987192695231,1.2807304768935879e-06
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998114848253,0.9999998114848253,1.8851517469276047e-07
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999722517956,0.9999999722517956,2.7748204400879217e-08
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999959156453,0.9999999959156453,4.084354743305596e-09
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999993988096,0.9999999993988096,6.011904307712257e-10
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999115087,0.9999999999115087,8.849132537847026e-11
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999869746,0.9999999999869746,1.3025358569507262e-11
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999980828,0.9999999999980828,1.917244141225183e-12
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.822186928597148e-13,0.9999999999997178,-0.9999999999997178
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14719347914936343,0.14719347914936343,0.8528065208506366
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12552755884530475,0.8744724411546952,-0.8744724411546952
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8712833589661672,0.12871664103383285,-0.12871664103383285
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01894625021819492,0.01894625021819492,0.981053749781805
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8555952853370463,0.8555952853370463,0.14440471466295368
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9787445676431827,0.9787445676431827,0.02125543235681726
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968713389605752,0.9968713389605752,0.003128661039424774
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995394814965278,0.9995394814965278,0.0004605185034721737
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999322146792613,0.9999322146792613,6.778532073870025e-05
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999900224428052,0.9999900224428052,9.977557194784659e-06
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999985313686431,0.9999985313686431,1.4686313568601506e-06
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999783827041,0.999999783827041,2.1617295897780053e-07
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999681807501,0.9999999681807501,3.181924990158791e-08
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999953164139,0.9999999953164139,4.683586074527568e-09
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999993106067,0.9999999993106067,6.893933202078983e-10
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999998985258,0.9999999998985258,1.0147416240613438e-10
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999850636,0.9999999999850636,1.4936385461794544e-11
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999978014,0.9999999999978014,2.1985746556651975e-12
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.2363001167823313e-13,0.9999999999996764,-0.9999999999996764
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14719347914935732,0.14719347914935732,0.8528065208506427
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8744724411546944,0.8744724411546944,0.12552755884530564
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9815231618844278,0.9815231618844278,0.018476838115572214
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972803299140885,0.9972803299140885,0.002719670085911452
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995996822979162,0.9995996822979162,0.0004003177020838189
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.892415533481632e-05,0.9999410758446652,-0.9999410758446652
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14718480589797522,0.14718480589797522,0.8528151941020248
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8744711645086479,0.8744711645086479,0.12552883549135208
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8744837186474854,0.8744837186474854,0.12551628135251458
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9815248218578279,0.9815248218578279,0.018475178142172144
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972805742513486,0.9972805742513486,0.0027194257486513607
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004002817372324996,0.9995997182627675,-0.9995997182627675
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14713456028786176,0.14713456028786176,0.8528654397121382
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8744637686824833,0.8744637686824833,0.12553623131751668
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9815218853530703,0.9815218853530703,0.018478114646929722
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972801420169969,0.9972801420169969,0.0027198579830031155
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995996546406895,0.9995996546406895,0.00040034535931054993
