,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
254,255,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006196598378595802,0.9993803401621404,0.0006196598378595802,0.5058825686482794,0.4941174313517206,-0.9993803401621404,0.9993803401621404,0.0,0.0
255,256,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4980035802143457,0.0868707734941706,0.9131292265058294,0.5019964197856543,0.4980035802143457,0.0,0.0,-0.5019964197856543,0.5019964197856543
256,257,327.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9563641433340494,0.3597926499218094,0.6402073500781906,0.043635856665950656,0.9563641433340494,0.0,0.0,-0.043635856665950656,0.0436358566659506
257,258,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9962069689903676,0.4524165811694978,0.5475834188305022,0.003793031009632318,0.9962069689903676,0.0,0.0,-0.003793031009632318,0.0037930310096323527
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161488092196045,0.48385119078039557,0.5161488092196045,0.0003297078444035387,0.9996702921555964,-0.48385119078039557,0.4838511907803955,0.0,0.0
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6695775633412926,0.04205858921774375,0.9579414107822563,0.33042243665870746,0.6695775633412926,0.0,0.0,-0.33042243665870746,0.3304224366587074
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02872185042955072,0.3445843392879823,0.6554156607120176,0.02872185042955072,0.9712781495704492,0.0,0.0,0.9712781495704492,-0.9712781495704492
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5527447988451034,0.44725520115489653,0.5527447988451034,0.9155719992275588,0.08442800077244117,-0.44725520115489653,0.4472552011548966,0.0,0.0
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.641036375642549,0.03887749609654434,0.9611225039034557,0.641036375642549,0.35896362435745094,0.0,0.0,0.358963624357451,-0.35896362435745094
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6564952566550295,0.34350474334497044,0.6564952566550295,0.968797217184457,0.03120278281554295,-0.34350474334497044,0.3435047433449705,0.0,0.0
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9701409748079968,0.029859025192003286,0.9701409748079968,0.6590998925478715,0.3409001074521285,-0.029859025192003286,0.02985902519200323,0.0,0.0
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0025954849319833745,0.0025954849319833745,0.9974045150680166,0.5539951494609331,0.44600485053906697,0.9974045150680166,-0.9974045150680166,0.0,0.0
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08669902561469178,0.9133009743853082,0.08669902561469178,0.5183248154264546,0.4816751845735454,-0.9133009743853082,0.9133009743853082,0.0,0.0
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07938835585354764,0.07938835585354764,0.9206116441464524,0.5062190560405169,0.49378094395948313,0.9206116441464524,-0.9206116441464524,0.0,0.0
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5021106165129092,0.9199761668297703,0.08002383317022965,0.5021106165129092,0.4978893834870907,0.0,0.0,0.4978893834870908,-0.4978893834870907
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.64253105728013,0.64253105728013,0.35746894271986995,0.9567211459742724,0.043278854025727675,0.35746894271986995,-0.35746894271986995,0.0,0.0
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689271418435345,0.9689271418435345,0.031072858156465544,0.6550015285612422,0.3449984714387579,0.031072858156465544,-0.031072858156465544,0.0,0.0
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0027009969220415826,0.9972990030779584,0.0027009969220415826,0.5526042511236713,0.4473957488763287,-0.9972990030779584,0.9972990030779584,0.0,0.0
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9133101459767644,0.08668985402323559,0.9133101459767644,0.5178527738530587,0.48214722614694133,-0.08668985402323559,0.08668985402323559,0.0,0.0
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992464515890043,0.007535484109956983,0.992464515890043,0.5060588550818669,0.4939411449181332,-0.007535484109956983,0.007535484109956969,0.0,0.0
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49794375231517457,0.0006550192223901364,0.9993449807776099,0.5020562476848255,0.49794375231517457,0.0,0.0,-0.5020562476848255,0.5020562476848254
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.043641057184380605,0.33053284048233317,0.6694671595176669,0.043641057184380605,0.9563589428156194,0.0,0.0,0.9563589428156194,-0.9563589428156194
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9168688458620456,0.44248641868741084,0.5575135813125892,0.9168688458620456,0.08313115413795436,0.0,0.0,0.08313115413795436,-0.08313115413795436
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5195188970229655,0.4804811029770345,0.5195188970229655,0.9927738545864775,0.007226145413522511,-0.4804811029770345,0.4804811029770345,0.0,0.0
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9582343544418981,0.04176564555810186,0.9582343544418981,0.6672370578178175,0.33276294218218244,-0.04176564555810186,0.041765645558101916,0.0,0.0
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003630463587593724,0.003630463587593724,0.9963695364124062,0.5567567318096254,0.44324326819037463,0.9963695364124063,-0.9963695364124062,0.0,0.0
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9133909395294577,0.9133909395294577,0.08660906047054229,0.5192620382572082,0.4807379617427918,0.08660906047054229,-0.08660906047054229,0.0,0.0
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49346287028882047,0.992471538840299,0.007528461159700961,0.5065371297111796,0.49346287028882047,0.0,0.0,-0.5065371297111796,0.5065371297111796
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9559694437711392,0.6671344582268444,0.3328655417731557,0.04403055622886087,0.9559694437711392,0.0,0.0,-0.04403055622886087,0.04403055622886076
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003827340125941589,0.5567219116714058,0.44327808832859417,0.003827340125941589,0.9961726598740585,0.0,0.0,0.9961726598740585,-0.9961726598740585
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5192502210363584,0.5192502210363584,0.48074977896364157,0.9134080529511269,0.08659194704887307,0.48074977896364157,-0.48074977896364157,0.0,0.0
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9582109998792377,0.9582109998792377,0.041789000120762254,0.6403019778956354,0.35969802210436463,-0.9582109998792377,0.9582109998792377,0.0,0.0
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5476155335168433,0.9581151691971398,0.04188483080286018,0.5476155335168433,0.4523844664831566,0.0,0.0,0.45238446648315667,-0.4523844664831566
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9606766443756902,0.6554746306549353,0.3445253693450647,0.9606766443756902,0.039323355624309775,0.0,0.0,0.039323355624309775,-0.039323355624309775
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44723518799944717,0.5527648120005528,0.44723518799944717,0.9965818315788403,0.003418168421159766,-0.5527648120005528,0.5527648120005528,0.0,0.0
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6685294049310285,0.04804888074049685,0.9519511192595032,0.6685294049310285,0.3314705950689715,0.0,0.0,0.3314705950689715,-0.3314705950689715
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533826820537305,0.34661731794626954,0.6533826820537305,0.9711870387809081,0.02881296121909188,-0.34661731794626954,0.3466173179462695,0.0,0.0
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3400890523833986,0.030129584609981497,0.9698704153900185,0.6599109476166014,0.3400890523833986,0.0,0.0,-0.6599109476166014,0.6599109476166014
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34053588660582557,0.34053588660582557,0.6594641133941744,0.05736251970638573,0.9426374802936143,0.6594641133941744,-0.6594641133941744,0.0,0.0
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6502218293345055,0.9426763211962875,0.057323678803712474,0.3497781706654945,0.6502218293345055,0.0,0.0,-0.3497781706654945,0.34977817066549455
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.650235011118047,0.650235011118047,0.349764988881953,0.03040434058584518,0.9695956594141548,-0.650235011118047,0.650235011118047,0.0,0.0
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34062913299175623,0.6501699811145851,0.34983001888541493,0.34062913299175623,0.6593708670082438,0.0,0.0,0.6593708670082438,-0.6593708670082438
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5509645257767083,0.5509645257767083,0.4490354742232917,0.9426844266045549,0.05731557339544513,0.4490354742232917,-0.4490354742232917,0.0,0.0
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9609677543128672,0.9609677543128672,0.03903224568713287,0.6502377619227384,0.34976223807726153,0.039032245687132816,-0.03903224568713287,0.0,0.0
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003392863795485132,0.9966071362045149,0.003392863795485132,0.5509875291540721,0.4490124708459279,-0.9966071362045149,0.9966071362045149,0.0,0.0
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4826959075004439,0.08662971374627038,0.9133702862537296,0.5173040924995561,0.4826959075004439,0.0,0.0,-0.5173040924995561,0.5173040924995561
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6402891606747186,0.35971083932528136,0.6402891606747186,0.04496647056299463,0.9550335294370054,-0.35971083932528136,0.35971083932528136,0.0,0.0
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6544287870860394,0.03126773420553258,0.9687322657944675,0.34557121291396065,0.6544287870860394,0.0,0.0,-0.34557121291396065,0.34557121291396065
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6590778494153839,0.34092215058461606,0.6590778494153839,0.030038652309574143,0.9699613476904259,-0.34092215058461606,0.34092215058461606,0.0,0.0
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594949738999403,0.02963453425327217,0.9703654657467278,0.3405050261000597,0.6594949738999403,0.0,0.0,-0.3405050261000597,0.3405050261000597
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3403678769511794,0.3403678769511794,0.6596321230488206,0.02959827585878455,0.9704017241412155,0.6596321230488206,-0.6596321230488206,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9426617170180113,0.9426617170180113,0.05733828298198873,0.3403555716164729,0.6596444283835271,0.05733828298198873,-0.05733828298198873,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5541799534439038,0.9950158905540759,0.004984109445924138,0.44582004655609625,0.5541799534439038,0.0,0.0,-0.44582004655609625,0.4458200465560962
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3320020424403373,0.6679979575596626,0.3320020424403373,0.038752745803716626,0.9612472541962834,-0.6679979575596626,0.6679979575596626,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9419345198882747,0.0580654801117253,0.9419345198882747,0.3434624057255123,0.6565375942744878,-0.0580654801117253,0.0580654801117253,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005047320792599924,0.005047320792599924,0.9949526792074,0.4468744405558749,0.5531255594441251,0.9949526792074,-0.9949526792074,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08648590067203188,0.9135140993279681,0.08648590067203188,0.48197030509295846,0.5180296949070415,-0.9135140993279681,0.9135140993279681,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938811016421786,0.07940688166186671,0.9205931183381333,0.4938811016421786,0.5061188983578214,0.0,0.0,0.5061188983578214,-0.5061188983578214
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35725956238421586,0.35725956238421586,0.6427404376157841,0.9560057983797958,0.04399420162020423,0.6427404376157841,-0.6427404376157841,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05586997935401261,0.9441300206459874,0.05586997935401261,0.6547587546683016,0.3452412453316985,-0.9441300206459874,0.9441300206459874,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08206815951500279,0.08206815951500279,0.9179318404849972,0.5525218587824534,0.44747814121754664,0.9179318404849972,-0.9179318404849972,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07979089220918845,0.9202091077908116,0.07979089220918845,0.5178248116294063,0.4821751883705937,-0.9202091077908116,0.9202091077908116,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9200111571564445,0.07998884284355545,0.9200111571564445,0.5060493652926458,0.4939506347073542,-0.07998884284355545,0.07998884284355545,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993046998855715,0.006953001144285029,0.993046998855715,0.5020530270504231,0.4979469729495769,-0.006953001144285029,0.006953001144284987,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006967540999537,0.0006043871019234762,0.9993956128980765,0.5006967540999537,0.4993032459000462,0.0,0.0,0.49930324590004627,-0.4993032459000462
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04340175350302561,0.3305156570080496,0.6694843429919504,0.9565982464969744,0.04340175350302561,0.0,0.0,-0.9565982464969744,0.9565982464969744
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557519413021507,0.442480586978493,0.557519413021507,0.08315195552363697,0.9168480444763631,-0.442480586978493,0.442480586978493,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038462464491486825,0.038462464491486825,0.9615375355085132,0.35853056150099827,0.6414694384990018,0.9615375355085132,-0.9615375355085132,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9164186985710053,0.9164186985710053,0.08358130142899467,0.4519882549662346,0.5480117450337654,0.08358130142899467,-0.08358130142899467,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007265274303483102,0.9927347256965169,0.007265274303483102,0.4837058258967815,0.5162941741032185,-0.9927347256965169,0.9927347256965169,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9137068941322298,0.08629310586777017,0.9137068941322298,0.4944701008155551,0.5055298991844449,-0.08629310586777017,0.08629310586777017,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981232687955578,0.007500996920483088,0.9924990030795169,0.4981232687955578,0.5018767312044422,0.0,0.0,0.5018767312044422,-0.5018767312044422
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3328562209893534,0.3328562209893534,0.6671437790106465,0.9563745472205483,0.043625452779451734,0.6671437790106466,-0.6671437790106465,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.34511609974893837,0.9420087690487525,0.057991230951247474,0.6548839002510616,0.34511609974893837,0.0,0.0,0.3451160997489384,-0.34511609974893837
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3450815846878025,0.650008457992197,0.349991542007803,0.6549184153121975,0.3450815846878025,0.0,0.0,-0.6549184153121975,0.6549184153121975
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550909708234125,0.550909708234125,0.449090291765875,0.05692854564711236,0.9430714543528876,0.449090291765875,-0.449090291765875,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34963088901861605,0.9609629893178658,0.039037010682134166,0.34963088901861605,0.650369110981384,0.0,0.0,0.650369110981384,-0.650369110981384
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6564411207674925,0.6564411207674925,0.34355887923250744,0.9434669009813594,0.056533099018640565,0.3435588792325075,-0.34355887923250744,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34949668276953433,0.970136269065613,0.02986373093438699,0.6505033172304657,0.34949668276953433,0.0,0.0,-0.6505033172304657,0.6505033172304657
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6595543385270679,0.6595543385270679,0.34044566147293215,0.056544764848152074,0.9434552351518479,0.3404456614729321,-0.34044566147293215,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34950064190613694,0.9704068843898911,0.02959311561010891,0.34950064190613694,0.6504993580938631,0.0,0.0,0.6504993580938631,-0.6504993580938631
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05654442070163923,0.6596461796631417,0.34035382033685835,0.9434555792983608,0.05654442070163923,0.0,0.0,-0.9434555792983608,0.9434555792983608
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541805477912853,0.5541805477912853,0.4458194522087147,0.08200953394554711,0.9179904660544529,0.44581945220871466,-0.4458194522087147,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.641857152298606,0.961247305859714,0.03875269414028609,0.35814284770139404,0.641857152298606,0.0,0.0,-0.35814284770139404,0.35814284770139404
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031131437102492332,0.6565376118079669,0.34346238819203306,0.031131437102492332,0.9688685628975077,0.0,0.0,0.9688685628975077,-0.9688685628975077
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4468744346053817,0.5531255653946183,0.4468744346053817,0.9157814516749081,0.0842185483250919,-0.5531255653946183,0.5531255653946183,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3588925406123995,0.04808023909839498,0.951919760901605,0.6411074593876005,0.3588925406123995,0.0,0.0,-0.6411074593876005,0.6411074593876005
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6533720396881422,0.3466279603118579,0.6533720396881422,0.055728033313971026,0.944271966686029,-0.3466279603118579,0.34662796031185783,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030130509693749252,0.030130509693749252,0.9698694903062508,0.34922346044138963,0.6507765395586104,0.9698694903062508,-0.9698694903062508,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08430555357696123,0.9156944464230388,0.08430555357696123,0.4488296210745721,0.551170378925428,-0.9156944464230388,0.9156944464230388,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9204035924579225,0.07959640754207753,0.9204035924579225,0.4826338521427994,0.5173661478572006,-0.07959640754207753,0.07959640754207753,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49410629552230484,0.006918888848079285,0.9930811111519207,0.49410629552230484,0.5058937044776951,0.0,0.0,0.5058937044776952,-0.5058937044776951
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9560253732761257,0.3326586657813108,0.6673413342186891,0.9560253732761257,0.04397462672387442,0.0,0.0,0.04397462672387431,-0.04397462672387442
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961775215259882,0.4432078789782253,0.5567921210217747,0.9961775215259882,0.003822478474011827,0.0,0.0,0.003822478474011848,-0.003822478474011827
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192740486097528,0.4807259513902472,0.5192740486097528,0.9996677324454388,0.0003322675545612101,-0.4807259513902472,0.4807259513902472,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6695766946296277,0.04178692891758956,0.9582130710824104,0.6695766946296277,0.33042330537037234,0.0,0.0,0.33042330537037234,-0.33042330537037234
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6555078564908741,0.3444921435091259,0.6555078564908741,0.9712780740580029,0.028721925941997017,-0.3444921435091259,0.34449214350912594,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9700551454069555,0.029944854593044468,0.9700551454069555,0.6599418430704841,0.34005815692951585,-0.029944854593044468,0.029944854593044523,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4457191102813009,0.002602945621530038,0.9973970543784699,0.554280889718699,0.4457191102813009,0.0,0.0,-0.554280889718699,0.554280889718699
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6688060743630756,0.3311939256369244,0.6688060743630756,0.04818066524611486,0.951819334753885,-0.3311939256369244,0.3311939256369244,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533379571707432,0.028788911829086605,0.9712110881709134,0.3466620428292567,0.6533379571707432,0.0,0.0,-0.3466620428292567,0.34666204282925683
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03013347230420904,0.34008089052742885,0.6599191094725712,0.03013347230420904,0.969866527695791,0.0,0.0,0.969866527695791,-0.969866527695791
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08430529605312187,0.4457268255851734,0.5542731744148266,0.9156947039468781,0.08430529605312187,0.0,0.0,-0.9156947039468781,0.9156947039468781
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0795964299272438,0.48158082876538655,0.5184191712346135,0.0795964299272438,0.9204035700727562,0.0,0.0,0.9204035700727562,-0.9204035700727562
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49374892158735917,0.49374892158735917,0.5062510784126408,0.9199942535931372,0.08000574640686275,0.5062510784126408,-0.5062510784126408,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35746280445367995,0.9559943086764855,0.04400569132351456,0.64253719554632,0.35746280445367995,0.0,0.0,-0.64253719554632,0.64253719554632
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34524514469478146,0.6547548553052186,0.34524514469478146,0.055852312610860544,0.9441476873891395,-0.6547548553052186,0.6547548553052185,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6507343617852444,0.05691432825284515,0.9430856717471547,0.3492656382147557,0.6507343617852444,0.0,0.0,-0.3492656382147557,0.34926563821475565
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3496260639347263,0.3496260639347263,0.6503739360652737,0.030359788888511097,0.9696402111114889,0.6503739360652737,-0.6503739360652737,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6593859869151009,0.9434664815626929,0.05653351843730714,0.34061401308489914,0.6593859869151009,0.0,0.0,-0.34061401308489914,0.34061401308489914
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703922504870988,0.6505031748886122,0.3494968251113878,0.029607749512901294,0.9703922504870988,0.0,0.0,-0.029607749512901294,0.029607749512901238
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99742635711526,0.5510776047193772,0.44892239528062283,0.0025736428847400565,0.99742635711526,0.0,0.0,-0.0025736428847400565,0.002573642884740046
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5173346622474896,0.5173346622474896,0.48266533775251047,0.0002237129740403584,0.9997762870259597,0.4826653377525104,-0.48266533775251047,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6696135357657593,0.9580444906264786,0.04195550937352144,0.3303864642342407,0.6696135357657593,0.0,0.0,-0.3303864642342407,0.3303864642342407
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6554506438380655,0.6554506438380655,0.3445493561619345,0.028718723539604696,0.9712812764603953,-0.6554506438380655,0.6554506438380655,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6553850922191753,0.6553850922191753,0.34461490778082476,0.3400570701016555,0.6599429298983446,0.3446149077808247,-0.34461490778082476,0.0,0.0
