,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501174857618919,0.04988251423810813,0.9501174857618919,0.5215445324292146,0.4784554675707854,-0.04988251423810813,0.04988251423810808,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950234696403045,0.00497653035969553,0.9950234696403045,0.501131842737758,0.49886815726224193,-0.00497653035969553,0.004976530359695475,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995035163163036,0.000496483683696345,0.9995035163163036,0.5000594613963996,0.4999405386036005,-0.000496483683696345,0.0004964836836963693,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.953170790899657e-05,4.953170790899657e-05,0.999950468292091,0.5000031238064652,0.49999687619353483,0.999950468292091,-0.999950468292091,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000164109278,0.9002399149350478,0.09976008506495215,0.500000164109278,0.499999835890722,0.0,0.0,0.49999983589072206,-0.499999835890722
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5210266174292024,0.5210266174292024,0.47897338257079763,0.9501175030738119,0.04988249692618807,0.4789733825707976,-0.47897338257079763,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5236469382041938,0.9522152077485171,0.04778479225148291,0.5236469382041938,0.47635306179580617,0.0,0.0,-0.5236469382041938,0.5236469382041938
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47624285880997547,0.5237571411900246,0.47624285880997547,0.05224165071743614,0.9477583492825639,-0.5237571411900246,0.5237571411900246,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4764770000197919,0.05225264512124861,0.9477473548787514,0.4764770000197919,0.5235229999802081,0.0,0.0,0.5235229999802081,-0.5235229999802081
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9477707139827762,0.47647757761116694,0.5235224223888331,0.9477707139827762,0.052229286017223764,0.0,0.0,0.052229286017223764,-0.052229286017223764
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005210656108656342,0.49876424874650904,0.501235751253491,0.9947893438913437,0.005210656108656342,0.0,0.0,-0.9947893438913437,0.9947893438913437
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09924518535184057,0.49993507976622215,0.5000649202337778,0.09924518535184057,0.9007548146481594,0.0,0.0,0.9007548146481594,-0.9007548146481594
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08986382804084769,0.49999658941332903,0.500003410586671,0.9101361719591523,0.08986382804084769,0.0,0.0,-0.9101361719591523,0.9101361719591523
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09079975940249585,0.4999998208247142,0.5000001791752858,0.09079975940249585,0.9092002405975042,0.0,0.0,0.9092002405975042,-0.9092002405975042
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092936138146921,0.4999999905870203,0.5000000094129797,0.9092936138146921,0.09070638618530791,0.0,0.0,0.09070638618530791,-0.09070638618530791
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009049325030304894,0.4999999995054888,0.5000000004945112,0.9909506749696951,0.009049325030304894,0.0,0.0,-0.9909506749696951,0.9909506749696951
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09886222044477477,0.49999999997402084,0.5000000000259791,0.09886222044477477,0.9011377795552252,0.0,0.0,0.9011377795552252,-0.9011377795552252
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0899020345449868,0.4999999999986352,0.5000000000013648,0.9100979654550132,0.0899020345449868,0.0,0.0,-0.9100979654550132,0.9100979654550132
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0907959477295942,0.4999999999999283,0.5000000000000717,0.0907959477295942,0.9092040522704058,0.0,0.0,0.9092040522704058,-0.9092040522704058
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09070676645695641,0.4999999999999962,0.5000000000000038,0.9092932335430436,0.09070676645695641,0.0,0.0,-0.9092932335430436,0.9092932335430436
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000002,0.4999999999999998,0.5000000000000002,0.09071566362899308,0.9092843363710069,-0.4999999999999998,0.4999999999999998,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4784982335856364,0.04988251329855453,0.9501174867014455,0.4784982335856364,0.5215017664143635,0.0,0.0,0.5215017664143635,-0.5215017664143635
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476353062655929,0.476353062655929,0.523646937344071,0.9479723624032317,0.05202763759676832,0.523646937344071,-0.523646937344071,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477583493683741,0.9477583493683741,0.05224165063162595,0.52353424316672,0.47646575683327996,0.05224165063162589,-0.05224165063162595,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012363722584559,0.9947881103352589,0.005211889664741044,0.5012363722584559,0.4987636277415441,0.0,0.0,0.49876362774154415,-0.4987636277415441
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502408334126942,0.52599371006319,0.47400628993681,0.9502408334126942,0.049759166587305725,0.0,0.0,0.049759166587305836,-0.049759166587305725
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004964224578032535,0.5013655804348075,0.49863441956519255,0.9950357754219674,0.004964224578032535,0.0,0.0,-0.9950357754219674,0.9950357754219674
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007302293999524,0.5000717408141968,0.4999282591858032,0.0992697706000476,0.9007302293999524,0.0,0.0,-0.0992697706000476,0.0992697706000476
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999623109390673,0.5000037689060933,0.49999623109390673,0.009903651304202662,0.9900963486957973,-0.5000037689060933,0.5000037689060932,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049882889303571154,0.049882889303571154,0.9501171106964288,0.47425277179276876,0.5257472282072313,0.9501171106964288,-0.9501171106964288,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09478845881899767,0.9052115411810022,0.09478845881899767,0.49864736849780794,0.5013526315021921,-0.9052115411810022,0.9052115411810023,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096915465180672,0.09030845348193273,0.9096915465180672,0.4999289394584148,0.5000710605415851,-0.09030845348193273,0.09030845348193284,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009009625263568799,0.009009625263568799,0.9909903747364311,0.4999962668320513,0.5000037331679487,0.9909903747364313,-0.9909903747364311,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001961221041,0.9011338189069409,0.09886618109305911,0.4999998038778959,0.5000001961221041,0.0,0.0,-0.4999998038778959,0.4999998038778959
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501175062675724,0.5210735787045127,0.47892642129548735,0.04988249373242759,0.9501175062675724,0.0,0.0,-0.04988249373242759,0.04988249373242759
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49889289883205207,0.501107101167948,0.49889289883205207,0.004976528313945766,0.9950234716860542,-0.501107101167948,0.501107101167948,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260060747796915,0.04999296327602054,0.9500070367239795,0.47399392522030837,0.5260060747796915,0.0,0.0,-0.47399392522030837,0.4739939252203085
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236411348507799,0.4763588651492201,0.5236411348507799,0.04728801655647219,0.9527119834435278,-0.4763588651492201,0.4763588651492201,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04752395485138061,0.04752395485138061,0.9524760451486194,0.47621676068208435,0.5237832393179156,0.9524760451486194,-0.9524760451486194,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49875054672034363,0.9049762020226387,0.09502379797736127,0.49875054672034363,0.5012494532796563,0.0,0.0,0.5012494532796563,-0.5012494532796563
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05000716503823127,0.5212754384310803,0.4787245615689198,0.9499928349617687,0.05000716503823127,0.0,0.0,-0.9499928349617687,0.9499928349617688
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09477606044702391,0.5011177058754909,0.49888229412450913,0.09477606044702391,0.9052239395529762,0.0,0.0,0.9052239395529761,-0.9052239395529762
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994128128413645,0.5000587187158635,0.49994128128413645,0.9096903095941575,0.09030969040584247,-0.5000587187158635,0.5000587187158636,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.049888371372804385,0.049888371372804385,0.9501116286271957,0.5215230942313331,0.4784769057686668,0.9501116286271956,-0.9501116286271957,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49886928351869064,0.9052120880997852,0.09478791190021474,0.5011307164813094,0.49886928351869064,0.0,0.0,-0.5011307164813094,0.5011307164813094
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500046807416138,0.5212878307140983,0.47871216928590166,0.04999531925838613,0.9500046807416138,0.0,0.0,-0.04999531925838613,0.049995319258386184
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988816430955028,0.5011183569044971,0.4988816430955028,0.004987784355543853,0.9950122156444562,-0.5011183569044971,0.5011183569044972,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4739945165568334,0.049994086204876775,0.9500059137951233,0.4739945165568334,0.5260054834431667,0.0,0.0,0.5260054834431667,-0.5260054834431667
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47635892414232545,0.47635892414232545,0.5236410758576746,0.9475230489540674,0.05247695104593275,0.5236410758576746,-0.5236410758576746,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477589341397203,0.9477589341397203,0.05224106586027971,0.5235106384695151,0.47648936153048493,0.052241065860279656,-0.05224106586027971,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987648678151078,0.9947881686749879,0.005211831325012128,0.5012351321848921,0.4987648678151078,0.0,0.0,-0.5012351321848921,0.5012351321848922
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499942637061688,0.5259937131280696,0.47400628687193036,0.05000573629383126,0.9499942637061688,0.0,0.0,-0.05000573629383126,0.050005736293831204
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49863441940417896,0.501365580595821,0.49863441940417896,0.004988823611362096,0.9950111763886379,-0.501365580595821,0.501365580595821,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260054288458271,0.05001875048301713,0.9499812495169828,0.4739945711541729,0.5260054288458271,0.0,0.0,-0.4739945711541729,0.4739945711541729
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527119190019187,0.47636021988100935,0.5236397801189907,0.04728808099808135,0.9527119190019187,0.0,0.0,-0.04728808099808135,0.04728808099808135
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49875808335419736,0.49875808335419736,0.5012419166458026,0.0047176966584998314,0.9952823033415001,0.5012419166458026,-0.5012419166458026,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050006413145754436,0.9499935868542455,0.050006413145754436,0.4739803274905604,0.5260196725094395,-0.9499935868542455,0.9499935868542455,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09477613545959684,0.09477613545959684,0.9052238645404032,0.4986330556272032,0.5013669443727967,0.9052238645404032,-0.9052238645404032,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9096903170777888,0.9096903170777888,0.0903096829222112,0.49992818753127494,0.5000718124687251,0.0903096829222112,-0.0903096829222112,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009009747918710884,0.9909902520812891,0.009009747918710884,0.49999622732953364,0.5000037726704664,-0.9909902520812891,0.9909902520812891,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998018026298,0.09886616885636568,0.9011338311436343,0.4999998018026298,0.5000001981973702,0.0,0.0,0.5000001981973702,-0.5000001981973702
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47892642065263225,0.47892642065263225,0.5210735793473678,0.9501174669282796,0.049882533071720414,0.5210735793473678,-0.5210735793473678,0.0,0.0
