,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6553395789295308,0.6615780738846117,0.33842192611538835,0.34466042107046924,0.6553395789295308,0.0,0.0,-0.34466042107046924,0.34466042107046924
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6039892136103585,0.6039892136103585,0.39601078638964143,0.19733734778378034,0.8026626522162197,0.3960107863896415,-0.39601078638964143,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3052108777106322,0.7732616990451511,0.22673830095484895,0.3052108777106322,0.6947891222893678,0.0,0.0,0.6947891222893678,-0.6947891222893678
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6021944085260332,0.6758671118571988,0.3241328881428013,0.6021944085260332,0.3978055914739668,0.0,0.0,0.39780559147396677,-0.3978055914739668
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6131854231349196,0.6131854231349196,0.3868145768650805,0.7722340728557859,0.22776592714421406,0.38681457686508036,-0.3868145768650805,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7785270428046823,0.7785270428046823,0.22147295719531773,0.6752057471265249,0.324794252873475,0.22147295719531768,-0.22147295719531773,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6127597787600428,0.8731943579625037,0.12680564203749645,0.6127597787600428,0.38724022123995716,0.0,0.0,0.38724022123995716,-0.38724022123995716
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2217166623813567,0.7401822652995458,0.2598177347004543,0.7782833376186433,0.2217166623813567,0.0,0.0,-0.7782833376186433,0.7782833376186433
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5543893052966192,0.654577686756501,0.34542231324349904,0.4456106947033808,0.5543893052966192,0.0,0.0,-0.4456106947033808,0.44561069470338077
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7448629803104845,0.5994838699401513,0.40051613005984865,0.2551370196895155,0.7448629803104845,0.0,0.0,-0.2551370196895155,0.2551370196895155
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8539198013203466,0.5640263196192041,0.43597368038079587,0.14608019867965338,0.8539198013203466,0.0,0.0,-0.14608019867965338,0.14608019867965338
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08363907547503549,0.5412063745253037,0.45879362547469626,0.08363907547503549,0.9163609245249645,0.0,0.0,0.9163609245249645,-0.9163609245249645
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47533217218034884,0.5265198017255752,0.4734801982744248,0.47533217218034884,0.5246678278196512,0.0,0.0,-0.47533217218034884,0.47533217218034884
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7278457738691303,0.517067744776526,0.4829322552234741,0.2721542261308697,0.7278457738691303,0.0,0.0,-0.2721542261308697,0.2721542261308697
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4890154566474117,0.5109845433525884,0.4890154566474117,0.15582350014547297,0.844176499854527,-0.5109845433525884,0.5109845433525884,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7215068090773087,0.29256720058114516,0.707432799418855,0.2784931909226913,0.7215068090773087,0.0,0.0,-0.2784931909226913,0.2784931909226913
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36649937599846394,0.36649937599846394,0.6335006240015362,0.15945291165674447,0.8405470883432555,0.6335006240015361,-0.6335006240015362,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7191709745184994,0.6372854980808116,0.3627145019191884,0.28082902548150057,0.7191709745184994,0.0,0.0,-0.28082902548150057,0.28082902548150057
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16079030744842102,0.5883548778760979,0.4116451221239021,0.16079030744842102,0.839209692551579,0.0,0.0,0.839209692551579,-0.839209692551579
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5195055630460387,0.5568638680241733,0.44313613197582663,0.5195055630460387,0.48049443695396127,0.0,0.0,0.4804944369539613,-0.48049443695396127
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4634032713937422,0.5365967286062577,0.4634032713937422,0.7248900888623682,0.27510991113763184,-0.5365967286062577,0.5365967286062578,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3072316076320277,0.3072316076320277,0.6927683923679722,0.6447358724319374,0.3552641275680625,0.6927683923679723,-0.6927683923679722,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6033513893073976,0.6033513893073976,0.39664861069260227,0.593149826542398,0.40685017345760194,-0.6033513893073976,0.6033513893073977,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6545476194284656,0.3454523805715342,0.6545476194284656,0.5599498247330438,0.44005017526695617,0.6545476194284658,-0.6545476194284656,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.46141719615670096,0.6252349172700882,0.37476508272991177,0.538582803843299,0.46141719615670096,0.0,0.0,-0.538582803843299,0.538582803843299
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.580599305650685,0.580599305650685,0.41940069434931493,0.3083687466703876,0.6916312533296124,0.41940069434931504,-0.41940069434931493,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6233309870443483,0.7598696699072158,0.24013033009278406,0.3766690129556517,0.6233309870443483,0.0,0.0,-0.3766690129556517,0.3766690129556517
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6672482037020279,0.6672482037020279,0.33275179629797214,0.21566405500852395,0.7843359449914761,0.33275179629797214,-0.33275179629797214,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829943296758023,0.8094810052521092,0.1905189947478908,0.31700567032419774,0.6829943296758023,0.0,0.0,-0.31700567032419774,0.3170056703241977
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6991773115608051,0.6991773115608051,0.3008226884391949,0.1815034578670297,0.8184965421329704,0.3008226884391949,-0.3008226884391949,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.827762203430838,0.827762203430838,0.17223779656916202,0.29502042475343365,0.7049795752465664,0.17223779656916205,-0.17223779656916202,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9013842382670003,0.9013842382670003,0.09861576173299967,0.3680782341093013,0.6319217658906987,0.09861576173299968,-0.09861576173299967,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9435369665898236,0.9435369665898236,0.05646303341017641,0.4150971393379749,0.5849028606620251,0.056463033410176444,-0.05646303341017641,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9676717586940072,0.9676717586940072,0.03232824130599273,0.44535779823802757,0.5546422017619724,0.032328241305992766,-0.03232824130599273,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9814902756225256,0.9814902756225256,0.018509724377474415,0.46483310232288133,0.5351668976771187,0.018509724377474446,-0.018509724377474415,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894021486264222,0.9894021486264222,0.01059785137357783,0.47736711456796366,0.5226328854320363,0.010597851373577827,-0.01059785137357783,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145661840200643,0.9939321379699674,0.0060678620300325834,0.4854338159799357,0.5145661840200643,0.0,0.0,-0.4854338159799357,0.48543381597993573
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8178872811731901,0.8178872811731901,0.1821127188268099,0.2779379816008932,0.7220620183991067,0.1821127188268099,-0.1821127188268099,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6429157688966072,0.8957302935470267,0.10426970645297326,0.35708423110339277,0.6429157688966072,0.0,0.0,-0.35708423110339277,0.3570842311033928
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24531394614135912,0.7546860538586408,0.24531394614135912,0.2044506731654765,0.7955493268345235,-0.7546860538586408,0.7546860538586408,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6902110932609649,0.4320999313333446,0.5679000686666553,0.30978890673903514,0.6902110932609649,0.0,0.0,-0.30978890673903514,0.30978890673903514
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4563005389594058,0.4563005389594058,0.5436994610405942,0.1773714575025684,0.8226285424974316,0.5436994610405942,-0.5436994610405942,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6887016812084591,0.6887016812084591,0.3112983187915409,0.2923611315819796,0.7076388684180204,0.3112983187915409,-0.3112983187915409,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.366366753095755,0.8217643197641418,0.17823568023585828,0.366366753095755,0.633633246904245,0.0,0.0,0.6336332469042449,-0.633633246904245
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.292917332310571,0.7070826676894291,0.292917332310571,0.6372095640591602,0.3627904359408399,-0.7070826676894291,0.7070826676894291,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.411693992116024,0.40484433307525897,0.5951556669247411,0.588306007883976,0.411693992116024,0.0,0.0,-0.588306007883976,0.588306007883976
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43875924662191795,0.43875924662191795,0.5612407533780821,0.33683805909745257,0.6631619409025474,0.5612407533780821,-0.5612407533780821,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.678658311285598,0.678658311285598,0.3213416887144021,0.39499143344342336,0.6050085665565766,0.32134168871440205,-0.3213416887144021,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.816013929344397,0.816013929344397,0.18398607065560305,0.43241806888744344,0.5675819311125566,0.18398607065560302,-0.18398607065560305,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8946576949579235,0.8946576949579235,0.10534230504207656,0.456505287495363,0.543494712504637,0.10534230504207653,-0.10534230504207656,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9396856447228008,0.9396856447228008,0.06031435527719916,0.47200745843278313,0.5279925415672169,0.060314355277199194,-0.06031435527719916,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.965466661745714,0.965466661745714,0.03453333825428595,0.48198442205339725,0.5180155779466027,0.03453333825428595,-0.03453333825428595,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115945544984105,0.9802277344173859,0.019772265582614187,0.48840544550158943,0.5115945544984105,0.0,0.0,-0.48840544550158943,0.4884054455015895
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8090673335517716,0.8090673335517716,0.1909326664482284,0.2796394055316649,0.7203605944683351,0.19093266644822837,-0.1909326664482284,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8906803807493902,0.8906803807493902,0.10931961925060989,0.3581792419073039,0.6418207580926961,0.10931961925060985,-0.10931961925060989,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06259158988039787,0.9374084101196022,0.06259158988039787,0.4087262971198909,0.5912737028801092,-0.9374084101196022,0.9374084101196021,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44125762018560605,0.5367186892787739,0.46328131072122614,0.44125762018560605,0.558742379814394,0.0,0.0,0.558742379814394,-0.558742379814394
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.319911230261122,0.5236315951236652,0.47636840487633486,0.680088769738878,0.319911230261122,0.0,0.0,-0.680088769738878,0.680088769738878
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48479106147147627,0.5152089385285238,0.48479106147147627,0.3893888183069455,0.6106111816930545,-0.5152089385285238,0.5152089385285237,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29498590284298465,0.29498590284298465,0.7050140971570154,0.4288123102087016,0.5711876897912984,0.7050140971570154,-0.7050140971570154,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5458153244568432,0.5963400391288438,0.40365996087115624,0.4541846755431568,0.5458153244568432,0.0,0.0,-0.4541846755431568,0.4541846755431568
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26004610276211004,0.5620029974819112,0.4379970025180888,0.26004610276211004,0.73995389723789,0.0,0.0,0.73995389723789,-0.73995389723789
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5399041948862038,0.5399041948862038,0.46009580511379616,0.5763350514408447,0.4236649485591553,0.4600958051137962,-0.46009580511379616,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7365694452945734,0.7365694452945734,0.26343055470542664,0.5491280888513903,0.4508719111486097,0.26343055470542664,-0.26343055470542664,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316180976973661,0.8491712891508649,0.15082871084913507,0.5316180976973661,0.4683819023026338,0.0,0.0,0.4683819023026339,-0.4683819023026338
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7318251916966543,0.7247213802043697,0.27527861979563023,0.7318251916966543,0.2681748083033456,0.0,0.0,0.2681748083033457,-0.2681748083033456
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8464549388971304,0.6446272940818387,0.35537270591816117,0.8464549388971304,0.15354506110286953,0.0,0.0,0.15354506110286958,-0.15354506110286953
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08791312628595552,0.5930799471523891,0.40692005284761085,0.9120868737140444,0.08791312628595552,0.0,0.0,-0.9120868737140444,0.9120868737140445
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4777793050675556,0.5599048514106127,0.4400951485893872,0.5222206949324444,0.4777793050675556,0.0,0.0,-0.5222206949324444,0.5222206949324444
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5385538596906636,0.5385538596906636,0.46144614030933634,0.2990005251421105,0.7009994748578895,0.4614461403093364,-0.46144614030933634,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26420369705022895,0.7357963029497709,0.26420369705022895,0.3706397667452477,0.6293602332547523,-0.7357963029497709,0.735796302949771,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5832542968560253,0.42128449353786157,0.5787155064621383,0.4167457031439747,0.5832542968560253,0.0,0.0,-0.4167457031439747,0.41674570314397474
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4493398861668294,0.4493398861668294,0.5506601138331705,0.23861019928918364,0.7613898007108163,0.5506601138331706,-0.5506601138331705,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.684716318582067,0.684716318582067,0.31528368141793295,0.3317734630188901,0.6682265369811099,0.31528368141793295,-0.31528368141793295,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.819482476992041,0.819482476992041,0.18051752300795892,0.39173193572320714,0.6082680642767928,0.18051752300795898,-0.18051752300795892,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10335636772057653,0.8966436322794235,0.10335636772057653,0.4303203052705055,0.5696796947294944,-0.8966436322794235,0.8966436322794235,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5448448015583137,0.5133785763728851,0.48662142362711486,0.45515519844168617,0.5448448015583137,0.0,0.0,-0.45515519844168617,0.4551551984416863
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7393982186538378,0.5086102501582979,0.4913897498417021,0.2606017813461621,0.7393982186538378,0.0,0.0,-0.2606017813461621,0.2606017813461622
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505541427258189,0.505541427258189,0.494458572741811,0.14920908005293018,0.8507909199470698,0.49445857274181104,-0.494458572741811,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168948409255491,0.7168948409255491,0.2831051590744509,0.2742362498206252,0.7257637501793748,0.2831051590744509,-0.2831051590744509,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6452981476907834,0.8379064788984437,0.16209352110155628,0.3547018523092165,0.6452981476907834,0.0,0.0,-0.3547018523092165,0.3547018523092166
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.282528481930116,0.7174715180698841,0.282528481930116,0.20308662819855255,0.7969133718014474,-0.7174715180698841,0.7174715180698841,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6910889720475438,0.41079253035951385,0.5892074696404862,0.3089110279524562,0.6910889720475438,0.0,0.0,-0.3089110279524562,0.3089110279524562
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17686882284878055,0.44258741676355895,0.557412583236441,0.17686882284878055,0.8231311771512194,0.0,0.0,0.8231311771512194,-0.8231311771512194
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.471288588555259,0.4630501265514506,0.5369498734485494,0.528711411444741,0.471288588555259,0.0,0.0,-0.528711411444741,0.528711411444741
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6972831770080383,0.47621961822826964,0.5237803817717304,0.30271682299196173,0.6972831770080383,0.0,0.0,-0.30271682299196173,0.3027168229919617
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48469530462677546,0.48469530462677546,0.5153046953732245,0.1733222944289038,0.8266777055710962,0.5153046953732245,-0.5153046953732245,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7049592710133383,0.7049592710133383,0.29504072898666167,0.2897551512426473,0.7102448487573527,0.29504072898666167,-0.29504072898666167,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6353104165823831,0.8310726982646006,0.16892730173539933,0.3646895834176169,0.6353104165823831,0.0,0.0,0.6353104165823831,-0.6353104165823831
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7130733998288749,0.7130733998288749,0.28692660017112515,0.6362492907123128,0.36375070928768716,0.28692660017112515,-0.28692660017112515,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5876879904278394,0.8357184903606607,0.16428150963933924,0.5876879904278394,0.4123120095721607,0.0,0.0,0.41231200957216063,-0.4123120095721607
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28393663838329297,0.7160633616167069,0.28393663838329297,0.7639283379981276,0.23607166200187243,-0.7160633616167069,0.716063361616707,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3301396986727661,0.4099862821141495,0.5900137178858504,0.669860301327234,0.3301396986727661,0.0,0.0,-0.669860301327234,0.669860301327234
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557931472458193,0.442068527541807,0.557931472458193,0.3835324486606283,0.6164675513393718,-0.442068527541807,0.44206852754180703,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5749567610488691,0.25310893108305244,0.7468910689169475,0.42504323895113105,0.5749567610488691,0.0,0.0,-0.42504323895113105,0.42504323895113094
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7566389978648163,0.3411046283270533,0.6588953716729467,0.24336100213518377,0.7566389978648163,0.0,0.0,-0.24336100213518377,0.24336100213518375
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39773733310872805,0.39773733310872805,0.602262666891272,0.13933777068513778,0.8606622293148622,0.602262666891272,-0.602262666891272,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7321167761425037,0.6551709738403351,0.344829026159665,0.2678832238574963,0.7321167761425037,0.0,0.0,-0.2678832238574963,0.2678832238574963
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5998657005673511,0.5998657005673511,0.40013429943264894,0.15337811271633825,0.8466218872836617,0.4001342994326489,-0.40013429943264894,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7230806235783404,0.7709007574408566,0.22909924255914346,0.2769193764216596,0.7230806235783404,0.0,0.0,-0.2769193764216596,0.27691937642165965
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8414481850765928,0.674347645416561,0.32565235458343905,0.15855181492340717,0.8414481850765928,0.0,0.0,-0.15855181492340717,0.1585518149234072
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092202274165597,0.6122075174298294,0.38779248257017074,0.0907797725834403,0.9092202274165597,0.0,0.0,-0.0907797725834403,0.09077977258344028
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5722150674170763,0.5722150674170763,0.4277849325829238,0.05197649181298976,0.9480235081870103,0.4277849325829237,-0.4277849325829238,0.0,0.0
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7883411788197974,0.7550692250778706,0.24493077492212947,0.21165882118020268,0.7883411788197974,0.0,0.0,-0.21165882118020268,0.21165882118020263
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33584129025455955,0.6641587097454404,0.33584129025455955,0.12118650083759606,0.8788134991624039,-0.6641587097454404,0.6641587097454404,0.0,0.0
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.743798659903683,0.3802679689231437,0.6197320310768564,0.25620134009631695,0.743798659903683,0.0,0.0,-0.25620134009631695,0.256201340096317
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42294226898295084,0.42294226898295084,0.5770577310170492,0.14668958157780576,0.8533104184221942,0.5770577310170492,-0.5770577310170492,0.0,0.0
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727385261432862,0.6696022078678198,0.33039779213218023,0.272614738567138,0.727385261432862,0.0,0.0,-0.272614738567138,0.272614738567138
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3908465746698393,0.6091534253301607,0.3908465746698393,0.1560871692447922,0.8439128307552078,-0.6091534253301607,0.6091534253301607,0.0,0.0
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7213371156180889,0.34877437036346315,0.6512256296365369,0.27866288438191117,0.7213371156180889,0.0,0.0,-0.27866288438191117,0.2786628843819111
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8404499293568112,0.4026734635117315,0.5973265364882685,0.15955007064318882,0.8404499293568112,0.0,0.0,-0.15955007064318882,0.15955007064318882
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4373621076826142,0.4373621076826142,0.5626378923173858,0.0913513297571357,0.9086486702428643,0.5626378923173858,-0.5626378923173858,0.0,0.0
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6778583711824919,0.6778583711824919,0.322141628817508,0.2369998735606829,0.7630001264393171,0.3221416288175081,-0.322141628817508,0.0,0.0
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1844440810585455,0.8155559189414545,0.1844440810585455,0.33073708164524585,0.6692629183547542,-0.8155559189414545,0.8155559189414545,0.0,0.0
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4669513299885532,0.4669513299885532,0.5330486700114468,0.39106493628785893,0.6089350637121411,0.5330486700114467,-0.5330486700114468,0.0,0.0
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.570108965515393,0.6947998541491271,0.30520014585087285,0.429891034484607,0.570108965515393,0.0,0.0,-0.429891034484607,0.42989103448460697
