,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7369522197305832,0.2630477802694167,0.7369522197305832,0.803231536854528,0.19676846314547194,-0.2630477802694167,0.2630477802694168,0.0,0.0
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2499818992785788,0.2499818992785788,0.7500181007214212,0.8032012106685271,0.19679878933147277,0.7500181007214212,-0.7500181007214212,0.0,0.0
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7127638527100392,0.28723614728996083,0.7127638527100392,0.8031708875154482,0.19682911248455173,-0.28723614728996083,0.28723614728996083,0.0,0.0
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19685943260501215,0.27296880273030116,0.7270311972696989,0.8031405673949877,0.19685943260501215,0.0,0.0,-0.8031405673949877,0.8031405673949878
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7632476663343928,0.2729915081203401,0.72700849187966,0.7632476663343928,0.23675233366560705,0.0,0.0,0.23675233366560722,-0.23675233366560705
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22499257727150368,0.273014211239613,0.7269857887603871,0.7750074227284962,0.22499257727150368,0.0,0.0,-0.7750074227284962,0.7750074227284963
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2634880731924927,0.2730369120883469,0.7269630879116532,0.7365119268075072,0.2634880731924927,0.0,0.0,-0.7365119268075072,0.7365119268075073
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6999285457421227,0.2730596106667689,0.7269403893332311,0.6999285457421227,0.30007145425787723,0.0,0.0,0.3000714542578773,-0.30007145425787723
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2851665654727848,0.27308230697510616,0.726917693024894,0.7148334345272152,0.2851665654727848,0.0,0.0,-0.7148334345272152,0.7148334345272152
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2731050010135856,0.2731050010135856,0.7268949989864145,0.6793268487113666,0.3206731512886334,0.7268949989864144,-0.7268949989864145,0.0,0.0
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.320691085766773,0.3092106983886566,0.6907893016113434,0.679308914233227,0.320691085766773,0.0,0.0,0.32069108576677297,-0.320691085766773
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6907702207732893,0.30922977922671074,0.6907702207732893,0.6952380034548113,0.30476199654518865,-0.30922977922671074,0.3092297792267107,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7061300139259291,0.29386998607407094,0.7061300139259291,0.6952184777020858,0.30478152229791416,-0.29386998607407094,0.2938699860740709,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3048010460978691,0.2792731312331353,0.7207268687668648,0.6951989539021308,0.3048010460978691,0.0,0.0,-0.6951989539021308,0.6951989539021308
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7207047938727194,0.27929520612728065,0.7207047938727194,0.660667634963279,0.339332365036721,-0.27929520612728065,0.27929520612728065,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6606515665931063,0.26542229710355497,0.734577702896445,0.6606515665931063,0.33934843340689363,0.0,0.0,0.3393484334068937,-0.33934843340689363
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3224926126096966,0.26544575721962166,0.7345542427803783,0.6775073873903034,0.3224926126096966,0.0,0.0,-0.6775073873903034,0.6775073873903035
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7345307850105578,0.26546921498944215,0.7345307850105578,0.6438548285852503,0.35614517141474966,-0.26546921498944215,0.2654692149894422,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2522830585952287,0.2522830585952287,0.7477169414047712,0.6438404416638436,0.3561595583361565,0.7477169414047713,-0.7477169414047712,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3561739438187273,0.2894230054186611,0.7105769945813388,0.6438260561812728,0.3561739438187273,0.0,0.0,-0.6438260561812728,0.6438260561812728
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6118464872214084,0.2894440652238892,0.7105559347761108,0.6118464872214084,0.38815351277859156,0.0,0.0,0.38815351277859156,-0.38815351277859156
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7105348770770739,0.28946512292292614,0.7105348770770739,0.6311265115536663,0.3688734884463337,-0.28946512292292614,0.28946512292292614,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3688866024087542,0.27508706262059046,0.7249129373794095,0.6311133975912459,0.3688866024087542,0.0,0.0,-0.6311133975912459,0.6311133975912457
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7248904438365422,0.2751095561634578,0.7248904438365422,0.5997652807730584,0.4002347192269417,-0.2751095561634578,0.2751095561634578,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5997553032473283,0.26144455311118947,0.7385554468888105,0.5997553032473283,0.4002446967526718,0.0,0.0,0.4002446967526717,-0.4002446967526718
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7385315889585671,0.2614684110414328,0.7385315889585671,0.6196359103736392,0.380364089626361,-0.2614684110414328,0.2614684110414329,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515190208921566,0.24848097910784334,0.7515190208921566,0.6196239455862427,0.38037605441375744,-0.24848097910784334,0.2484809791078434,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7638613523810776,0.23613864761892245,0.7638613523810776,0.6196119819954446,0.3803880180045555,-0.23613864761892245,0.23613864761892245,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6196000196011253,0.22440937370539166,0.7755906262946084,0.6196000196011253,0.3803999803988749,0.0,0.0,-0.6196000196011253,0.6196000196011251
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7755630644760727,0.22443693552392738,0.7755630644760727,0.5888237852997467,0.41117621470025356,-0.22443693552392738,0.2244369355239273,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7867111011046294,0.21328889889537064,0.7867111011046294,0.5888149020329788,0.4111850979670214,-0.21328889889537064,0.21328889889537062,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20269459786466248,0.20269459786466248,0.7973054021353375,0.5888060196546265,0.41119398034537374,0.7973054021353375,-0.7973054021353375,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5887971381646009,0.2422976596619632,0.7577023403380369,0.5887971381646009,0.4112028618353994,0.0,0.0,0.4112028618353991,-0.4112028618353994
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6092220497541626,0.2423234324730204,0.7576765675269796,0.6092220497541626,0.39077795024583767,0.0,0.0,0.3907779502458374,-0.39077795024583767
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24234920270653879,0.24234920270653879,0.7576507972934613,0.62863243286603,0.37136756713397023,0.7576507972934612,-0.7576507972934613,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7200174246038656,0.27998257539613447,0.7200174246038656,0.6286195683364191,0.37138043166358115,-0.27998257539613447,0.27998257539613436,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2660755239627888,0.2660755239627888,0.7339244760372113,0.6286067050933898,0.3713932949066105,0.7339244760372112,-0.7339244760372113,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6974696165803335,0.30253038341966665,0.6974696165803335,0.6285938431368134,0.3714061568631869,-0.30253038341966665,0.30253038341966654,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6285809824665614,0.2875033568398362,0.7124966431601639,0.6285809824665614,0.37141901753343903,0.0,0.0,0.37141901753343864,-0.37141901753343903
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6470297854781489,0.28752460862911866,0.7124753913708815,0.6470297854781489,0.3529702145218514,0.0,0.0,-0.6470297854781489,0.6470297854781486
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7124541417069904,0.28754585829300966,0.7124541417069904,0.6148910836577945,0.3851089163422058,-0.28754585829300966,0.2875458582930096,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6148795934005179,0.2732631300372654,0.7267368699627347,0.6148795934005179,0.3851204065994824,0.0,0.0,0.3851204065994821,-0.3851204065994824
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6340089599156741,0.2732858059916303,0.7267141940083697,0.6340089599156741,0.36599104008432615,0.0,0.0,0.3659910400843259,-0.36599104008432615
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6521881491434144,0.2733084796781731,0.7266915203218269,0.6521881491434144,0.3478118508565858,0.0,0.0,0.3478118508565856,-0.3478118508565858
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27333115109712053,0.27333115109712053,0.7266688489028795,0.6694643574651145,0.33053564253488577,0.7266688489028794,-0.7266688489028795,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.30942561534156215,0.30942561534156215,0.6905743846584379,0.6694474093347244,0.33055259066527587,0.6905743846584378,-0.6905743846584379,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6694304628993167,0.343727226691511,0.6562727733084891,0.6694304628993167,0.33056953710068343,0.0,0.0,0.33056953710068326,-0.33056953710068343
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6562571444684305,0.3437428555315696,0.6562571444684305,0.6858502259801158,0.31414977401988436,-0.3437428555315696,0.34374285553156947,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6733312411866246,0.32666875881337554,0.6733312411866246,0.6858316390990156,0.31416836090098466,-0.32666875881337554,0.3266687588133754,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6895572481945862,0.3104427518054139,0.6895572481945862,0.6858130540767893,0.31418694592321095,-0.3104427518054139,0.3104427518054138,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7049772910681787,0.2950227089318213,0.7049772910681787,0.6857944709132511,0.31420552908674915,-0.2950227089318213,0.29502270893182125,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28036859704176953,0.28036859704176953,0.7196314029582306,0.685775889608215,0.31422411039178516,0.7196314029582305,-0.7196314029582306,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6838864966195735,0.31611350338042665,0.6838864966195735,0.6857573101614953,0.3142426898385049,-0.31611350338042665,0.31611350338042654,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6857387325729061,0.30041178785735634,0.6995882121426438,0.6857387325729061,0.31426126742709415,0.0,0.0,0.3142612674270939,-0.31426126742709415
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6995682513255473,0.3004317486744527,0.6995682513255473,0.7013484454396209,0.2986515545603793,0.6995682513255472,-0.6995682513255473,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3351800955619513,0.3351800955619513,0.6648199044380487,0.7013283085815926,0.2986716914184077,0.6648199044380487,-0.6648199044380487,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7013081737374514,0.36820245272775215,0.6317975472722479,0.7013081737374514,0.298691826262549,0.0,0.0,0.29869182626254864,-0.298691826262549
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7161445348384092,0.36821563380045486,0.6317843661995453,0.7161445348384092,0.28385546516159105,0.0,0.0,0.28385546516159077,-0.28385546516159105
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6317711864450817,0.3682288135549185,0.6317711864450817,0.7302439570901449,0.2697560429098554,-0.3682288135549185,0.3682288135549183,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6500615284140513,0.3499384715859489,0.6500615284140513,0.7302209303919963,0.26977906960800396,-0.3499384715859489,0.3499384715859487,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7301979059967478,0.3325566316054907,0.6674433683945095,0.7301979059967478,0.26980209400325245,0.0,0.0,0.26980209400325217,-0.26980209400325245
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6674266223832364,0.3325733776167638,0.6674266223832364,0.7435992813959806,0.25640071860401964,-0.3325733776167638,0.33257337761676364,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7435749190318482,0.3160540815093758,0.6839459184906244,0.7435749190318482,0.25642508096815203,0.0,0.0,0.25642508096815175,-0.25642508096815203
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.756311843052132,0.31607247794068405,0.6839275220593161,0.756311843052132,0.2436881569478683,0.0,0.0,0.24368815694786805,-0.2436881569478683
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7684161096393519,0.3160908725321652,0.6839091274678349,0.7684161096393519,0.23158389036064833,0.0,0.0,0.23158389036064808,-0.23158389036064833
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3161092652840033,0.3161092652840033,0.6838907347159969,0.7799191436043159,0.22008085639568434,0.6838907347159967,-0.6838907347159969,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3500788921760605,0.3500788921760605,0.6499211078239397,0.779891148890764,0.2201088511092362,0.6499211078239395,-0.6499211078239397,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7798631569769635,0.3823612092500298,0.6176387907499704,0.7798631569769635,0.22013684302303677,0.0,0.0,0.2201368430230365,-0.22013684302303677
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7907976031437087,0.3823729743054927,0.6176270256945076,0.7907976031437087,0.20920239685629152,0.0,0.0,0.20920239685629127,-0.20920239685629152
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6176152618156678,0.38238473818433244,0.6176152618156678,0.8011889229926075,0.19881107700739276,-0.38238473818433244,0.38238473818433216,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.801158801088419,0.363391255415871,0.6366087445841293,0.801158801088419,0.19884119891158125,0.0,0.0,0.19884119891158103,-0.19884119891158125
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6365950823435834,0.3634049176564168,0.6365950823435834,0.8110354685075217,0.1889645314924785,-0.3634049176564168,0.3634049176564166,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18899563814968393,0.3453541840569132,0.654645815943087,0.8110043618503163,0.18899563814968393,0.0,0.0,-0.8110043618503163,0.8110043618503161
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546303498150345,0.3453696501849657,0.6546303498150345,0.7707208572180642,0.22927914278193604,-0.3453696501849657,0.34536965018496546,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6717852512650383,0.3282147487349619,0.6717852512650383,0.7706937824251338,0.2293062175748664,-0.3282147487349619,0.3282147487349617,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7706667103399534,0.31191195065768285,0.6880880493423174,0.7706667103399534,0.22933328966004674,0.0,0.0,0.22933328966004662,-0.22933328966004674
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6880692386565026,0.31193076134349756,0.6880692386565026,0.7820579544206544,0.21794204557934574,-0.31193076134349756,0.3119307613434974,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7035631926481358,0.2964368073518643,0.7035631926481358,0.7820297458046328,0.21797025419536734,-0.2964368073518643,0.2964368073518642,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28171245559266517,0.28171245559266517,0.7182875444073349,0.7820015400097549,0.21799845999024525,0.7182875444073349,-0.7182875444073349,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7819733370357385,0.31739061095598037,0.6826093890440197,0.7819733370357385,0.21802666296426162,0.0,0.0,0.21802666296426154,-0.21802666296426162
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20719703182955718,0.31740887372097865,0.6825911262790214,0.7928029681704429,0.20719703182955718,0.0,0.0,-0.7928029681704429,0.7928029681704428
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7534235473645019,0.31742713465951783,0.6825728653404822,0.7534235473645019,0.24657645263549818,0.0,0.0,0.2465764526354981,-0.24657645263549818
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7656712788678001,0.31744539377178055,0.6825546062282195,0.7656712788678001,0.23432872113219996,0.0,0.0,0.23432872113219994,-0.23432872113219996
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31746365105794944,0.31746365105794944,0.6825363489420506,0.7773106516840722,0.22268934831592785,0.6825363489420506,-0.6825363489420506,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3513660040755799,0.3513660040755799,0.6486339959244202,0.7772829178457973,0.22271708215420277,0.6486339959244201,-0.6486339959244202,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6164156111553871,0.3835843888446129,0.6164156111553871,0.7772551867811835,0.22274481321881653,-0.3835843888446129,0.3835843888446129,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6354686819300341,0.3645313180699658,0.6354686819300341,0.7772274584899536,0.22277254151004652,-0.3645313180699658,0.36453131806996586,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6535753651130559,0.346424634886944,0.6535753651130559,0.77719973297183,0.2228002670281701,-0.346424634886944,0.3464246348869441,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771720102265355,0.3292173311526515,0.6707826688473484,0.7771720102265355,0.2228279897734646,0.0,0.0,0.22282798977346452,-0.2228279897734646
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7882401286984945,0.3292344111273629,0.6707655888726369,0.7882401286984945,0.21175987130150561,0.0,0.0,0.21175987130150553,-0.21175987130150561
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7987584811979027,0.329251489393906,0.6707485106060938,0.7987584811979027,0.2012415188020973,0.0,0.0,0.20124151880209729,-0.2012415188020973
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6707314340475481,0.32926856595245174,0.6707314340475481,0.8087543752228993,0.19124562477710075,-0.32926856595245174,0.3292685659524519,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19127650330216678,0.3129134235811599,0.68708657641884,0.8087234966978333,0.19127650330216678,0.0,0.0,-0.8087234966978333,0.8087234966978332
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2314467147805745,0.3129321341096676,0.6870678658903323,0.7685532852194256,0.2314467147805745,0.0,0.0,-0.7685532852194256,0.7685532852194255
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7303783736139766,0.31295084276693524,0.6870491572330646,0.7303783736139766,0.2696216263860234,0.0,0.0,0.2696216263860234,-0.2696216263860234
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7437707849823897,0.3129695495531501,0.6870304504468497,0.7437707849823897,0.25622921501761037,0.0,0.0,0.2562292150176103,-0.25622921501761037
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6870117455315006,0.31298825446849926,0.6870117455315006,0.7564979801192085,0.2435020198807915,-0.31298825446849926,0.3129882544684994,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7564723277562169,0.29744177359636637,0.7025582264036335,0.7564723277562169,0.24352767224378322,0.0,0.0,0.24352767224378313,-0.24352767224378322
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.702537968555411,0.297462031444589,0.702537968555411,0.7685686228865316,0.23143137711346845,-0.297462031444589,0.29746203144458905,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7173132443557511,0.28268675564424894,0.7173132443557511,0.7685417633385567,0.23145823666144333,-0.28268675564424894,0.28268675564424894,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7685149064768052,0.26864538451710673,0.7313546154828933,0.7685149064768052,0.23148509352319482,0.0,0.0,0.2314850935231948,-0.23148509352319482
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7313314777077988,0.2686685222922012,0.7313314777077988,0.7800130330910243,0.21998696690897568,-0.2686685222922012,0.2686685222922012,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2200149710124151,0.2553234526829507,0.7446765473170492,0.7799850289875849,0.2200149710124151,0.0,0.0,-0.7799850289875849,0.7799850289875849
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.744652077215552,0.2553479227844479,0.744652077215552,0.7412422897295341,0.2587577102704659,-0.2553479227844479,0.25534792278444796,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7573354975696115,0.2426645024303885,0.7573354975696115,0.7412181630881383,0.25878183691186174,0.7573354975696115,-0.7573354975696115,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7411940388596479,0.28028221382581153,0.7197177861741885,0.7411940388596479,0.2588059611403522,0.0,0.0,0.25880596114035215,-0.2588059611403522
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7196958121983932,0.2803041878016068,0.7196958121983932,0.7540492238930128,0.2459507761069873,-0.2803041878016068,0.2803041878016068,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7540238164301313,0.2663811615160469,0.733618838483953,0.7540238164301313,0.24597618356986883,0.0,0.0,0.24597618356986872,-0.24597618356986883
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7662417318894926,0.2664045257360837,0.7335954742639162,0.7662417318894926,0.23375826811050743,0.0,0.0,0.23375826811050737,-0.23375826811050743
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7778527696584792,0.26642788761946484,0.7335721123805351,0.7778527696584792,0.22214723034152087,0.0,0.0,0.22214723034152084,-0.22214723034152087
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21111292596110093,0.26645124716642404,0.7335487528335759,0.7888870740388991,0.21111292596110093,0.0,0.0,-0.7888870740388991,0.7888870740388991
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7497021601268884,0.26647460437719495,0.733525395622805,0.7497021601268884,0.2502978398731116,0.0,0.0,0.2502978398731116,-0.2502978398731116
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23786526285346773,0.2664979592520112,0.7335020407479889,0.7621347371465322,0.23786526285346773,0.0,0.0,-0.7621347371465322,0.7621347371465322
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7242786420890447,0.2665213117911064,0.7334786882088936,0.7242786420890447,0.27572135791095526,0.0,0.0,0.2757213579109553,-0.27572135791095526
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7334553380052858,0.26654466199471416,0.7334553380052858,0.7379740340266121,0.26202596597338784,-0.26654466199471416,0.26654466199471416,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.253305086930446,0.253305086930446,0.7466949130695539,0.7379502342434691,0.26204976575653083,0.7466949130695539,-0.7466949130695539,0.0,0.0
