,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396741119375926,0.40667658287008124,0.5933234171299188,0.5396741119375926,0.4603258880624073,0.0,0.0,0.4603258880624074,-0.4603258880624073
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562574368846023,0.40667658287008124,0.5933234171299188,0.562574368846023,0.437425631153977,0.0,0.0,0.43742563115397703,-0.437425631153977
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843353855334015,0.40667658287008124,0.5933234171299188,0.5843353855334015,0.41566461446659847,0.0,0.0,0.4156646144665985,-0.41566461446659847
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050138368347071,0.40667658287008124,0.5933234171299188,0.6050138368347071,0.39498616316529284,0.0,0.0,0.3949861631652929,-0.39498616316529284
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246635781295832,0.40667658287008124,0.5933234171299188,0.6246635781295832,0.3753364218704167,0.0,0.0,0.3753364218704168,-0.3753364218704167
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40667658287008124,0.40667658287008124,0.5933234171299188,0.6433357856043848,0.3566642143956152,0.5933234171299188,-0.5933234171299188,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5638068093648111,0.4361931906351889,0.5638068093648111,0.6433357856043848,0.3566642143956152,-0.4361931906351889,0.4361931906351889,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5855065146959602,0.4144934853040398,0.5855065146959602,0.6433357856043848,0.3566642143956152,-0.4144934853040398,0.41449348530403984,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433357856043848,0.3938732952463249,0.606126704753675,0.6433357856043848,0.3566642143956152,0.0,0.0,0.35666421439561524,-0.3566642143956152
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606126704753675,0.3938732952463249,0.606126704753675,0.6610790895364803,0.3389209104635197,-0.3938732952463249,0.393873295246325,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3389209104635197,0.3742789168191702,0.6257210831808298,0.6610790895364803,0.3389209104635197,0.0,0.0,-0.6610790895364803,0.6610790895364803
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257210831808298,0.3742789168191702,0.6257210831808298,0.6281917777867569,0.37180822221324306,-0.3742789168191702,0.37427891681917025,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37180822221324306,0.3556593180244006,0.6443406819755993,0.6281917777867569,0.37180822221324306,0.0,0.0,-0.6281917777867569,0.6281917777867569
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6443406819755993,0.3556593180244006,0.6443406819755993,0.5969405414949366,0.4030594585050634,-0.3556593180244006,0.35565931802440065,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620339944002347,0.3379660055997652,0.6620339944002347,0.5969405414949366,0.4030594585050634,-0.3379660055997652,0.3379660055997653,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788471012779026,0.3211528987220973,0.6788471012779026,0.5969405414949366,0.4030594585050634,-0.3211528987220973,0.3211528987220974,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5969405414949366,0.3051762089934803,0.6948237910065196,0.5969405414949366,0.4030594585050634,0.0,0.0,0.4030594585050634,-0.4030594585050634
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169919124660331,0.3051762089934803,0.6948237910065196,0.6169919124660331,0.38300808753396687,0.0,0.0,0.38300808753396687,-0.38300808753396687
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3051762089934803,0.3051762089934803,0.6948237910065196,0.6360457693747832,0.36395423062521676,0.6948237910065197,-0.6948237910065196,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6602577504409678,0.3397422495590321,0.6602577504409678,0.6360457693747832,0.36395423062521676,-0.3397422495590321,0.3397422495590322,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771592217666368,0.3228407782333631,0.6771592217666368,0.6360457693747832,0.36395423062521676,-0.3228407782333631,0.3228407782333632,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3067801200045144,0.3067801200045144,0.6932198799954855,0.6360457693747832,0.36395423062521676,0.6932198799954856,-0.6932198799954855,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360457693747832,0.3412663693283319,0.658733630671668,0.6360457693747832,0.36395423062521676,0.0,0.0,0.3639542306252168,-0.36395423062521676
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541517364741127,0.3412663693283319,0.658733630671668,0.6541517364741127,0.34584826352588727,0.0,0.0,0.34584826352588727,-0.34584826352588727
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.658733630671668,0.3412663693283319,0.658733630671668,0.6713569693134259,0.3286430306865741,-0.3412663693283319,0.341266369328332,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6757109237905086,0.3242890762094913,0.6757109237905086,0.6713569693134259,0.3286430306865741,-0.3242890762094913,0.32428907620949143,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918436318357882,0.30815636816421166,0.6918436318357882,0.6713569693134259,0.3286430306865741,-0.30815636816421166,0.30815636816421177,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713569693134259,0.2928262288391503,0.7071737711608496,0.6713569693134259,0.3286430306865741,0.0,0.0,0.3286430306865741,-0.3286430306865741
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071737711608496,0.2928262288391503,0.7071737711608496,0.6877062775514787,0.3122937224485212,-0.2928262288391503,0.29282622883915044,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877062775514787,0.2782587321072823,0.7217412678927176,0.6877062775514787,0.3122937224485212,0.0,0.0,0.31229372244852127,-0.3122937224485212
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7032422416595665,0.2782587321072823,0.7217412678927176,0.7032422416595665,0.29675775834043344,0.0,0.0,0.2967577583404335,-0.29675775834043344
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180053238189703,0.2782587321072823,0.7217412678927176,0.7180053238189703,0.2819946761810297,0.0,0.0,0.2819946761810297,-0.2819946761810297
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217412678927176,0.2782587321072823,0.7217412678927176,0.7320339733014859,0.2679660266985141,-0.2782587321072823,0.27825873210728236,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355840619165179,0.26441593808348196,0.7355840619165179,0.7320339733014859,0.2679660266985141,-0.26441593808348196,0.26441593808348207,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7487382056868862,0.2512617943131137,0.7487382056868862,0.7320339733014859,0.2679660266985141,-0.2512617943131137,0.2512617943131138,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679660266985141,0.2387620418762848,0.7612379581237151,0.7320339733014859,0.2679660266985141,0.0,0.0,-0.7320339733014859,0.7320339733014859
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7612379581237151,0.2387620418762848,0.7612379581237151,0.6956168034463106,0.3043831965536894,-0.2387620418762848,0.23876204187628491,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7731158738367828,0.22688412616321707,0.7731158738367828,0.6956168034463106,0.3043831965536894,-0.22688412616321707,0.22688412616321718,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.215597112088358,0.215597112088358,0.7844028879116419,0.6956168034463106,0.3043831965536894,0.784402887911642,-0.7844028879116419,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7453804733164062,0.25461952668359367,0.7453804733164062,0.6956168034463106,0.3043831965536894,-0.25461952668359367,0.2546195266835938,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7580472659651976,0.24195273403480236,0.7580472659651976,0.6956168034463106,0.3043831965536894,-0.24195273403480236,0.24195273403480244,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22991608801340171,0.22991608801340171,0.7700839119865982,0.6956168034463106,0.3043831965536894,0.7700839119865983,-0.7700839119865982,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956168034463106,0.26822616329457155,0.7317738367054284,0.6956168034463106,0.3043831965536894,0.0,0.0,0.3043831965536894,-0.3043831965536894
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7317738367054284,0.26822616329457155,0.7317738367054284,0.7107592353200177,0.2892407646799823,-0.26822616329457155,0.2682261632945716,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451175312668248,0.2548824687331752,0.7451175312668248,0.7107592353200177,0.2892407646799823,-0.2548824687331752,0.2548824687331752,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2892407646799823,0.24220259526350546,0.7577974047364945,0.7107592353200177,0.2892407646799823,0.0,0.0,-0.7107592353200177,0.7107592353200177
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3245995605047812,0.24220259526350546,0.7577974047364945,0.6754004394952188,0.3245995605047812,0.0,0.0,-0.6754004394952188,0.6754004394952188
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418006703281838,0.24220259526350546,0.7577974047364945,0.6418006703281838,0.3581993296718162,0.0,0.0,0.3581993296718162,-0.3581993296718162
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577974047364945,0.24220259526350546,0.7577974047364945,0.6596203430570833,0.3403796569429167,-0.24220259526350546,0.24220259526350552,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698464808351017,0.23015351916489832,0.7698464808351017,0.6596203430570833,0.3403796569429167,-0.23015351916489832,0.23015351916489835,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7812961404217921,0.2187038595782079,0.7812961404217921,0.6596203430570833,0.3403796569429167,-0.2187038595782079,0.21870385957820793,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6596203430570833,0.2078237967768578,0.7921762032231422,0.6596203430570833,0.3403796569429167,0.0,0.0,0.3403796569429167,-0.3403796569429167
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6765535240763082,0.2078237967768578,0.7921762032231422,0.6765535240763082,0.32344647592369186,0.0,0.0,0.3234464759236918,-0.32344647592369186
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7921762032231422,0.2078237967768578,0.7921762032231422,0.6926443145073143,0.3073556854926857,-0.2078237967768578,0.2078237967768578,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025150054962619,0.1974849945037381,0.8025150054962619,0.6926443145073143,0.3073556854926857,-0.1974849945037381,0.19748499450373813,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926443145073143,0.1876605261716802,0.8123394738283198,0.6926443145073143,0.3073556854926857,0.0,0.0,0.30735568549268566,-0.3073556854926857
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079346215323561,0.1876605261716802,0.8123394738283198,0.7079346215323561,0.2920653784676439,0.0,0.0,0.2920653784676439,-0.2920653784676439
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27753573246159474,0.1876605261716802,0.8123394738283198,0.7224642675384052,0.27753573246159474,0.0,0.0,-0.7224642675384052,0.7224642675384052
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6865231706702067,0.1876605261716802,0.8123394738283198,0.6865231706702067,0.31347682932979315,0.0,0.0,0.31347682932979326,-0.31347682932979315
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7021179918885155,0.1876605261716802,0.8123394738283198,0.7021179918885155,0.2978820081114844,0.0,0.0,0.29788200811148446,-0.2978820081114844
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169370031391435,0.1876605261716802,0.8123394738283198,0.7169370031391435,0.28306299686085645,0.0,0.0,0.28306299686085645,-0.28306299686085645
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310187993567506,0.1876605261716802,0.8123394738283198,0.7310187993567506,0.2689812006432494,0.0,0.0,0.2689812006432494,-0.2689812006432494
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7444000554581528,0.1876605261716802,0.8123394738283198,0.7444000554581528,0.2555999445418472,0.0,0.0,0.2555999445418472,-0.2555999445418472
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24288437814077765,0.1876605261716802,0.8123394738283198,0.7571156218592223,0.24288437814077765,0.0,0.0,-0.7571156218592223,0.7571156218592223
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8123394738283198,0.1876605261716802,0.8123394738283198,0.719450692078841,0.2805493079211589,-0.1876605261716802,0.18766052617168016,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8216751952646951,0.17832480473530493,0.8216751952646951,0.719450692078841,0.2805493079211589,-0.17832480473530493,0.17832480473530488,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2805493079211589,0.16945351605160064,0.8305464839483994,0.719450692078841,0.2805493079211589,0.0,0.0,-0.719450692078841,0.719450692078841
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305464839483994,0.16945351605160064,0.8305464839483994,0.6836595143310454,0.3163404856689545,-0.16945351605160064,0.16945351605160064,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1610235555556739,0.1610235555556739,0.8389764444443261,0.6836595143310454,0.3163404856689545,0.8389764444443261,-0.8389764444443261,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972391087520702,0.20276089124792984,0.7972391087520702,0.6836595143310454,0.3163404856689545,-0.20276089124792984,0.20276089124792984,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8073260419899645,0.19267395801003556,0.8073260419899645,0.6836595143310454,0.3163404856689545,-0.19267395801003556,0.1926739580100355,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169111712482081,0.18308882875179197,0.8169111712482081,0.6836595143310454,0.3163404856689545,-0.18308882875179197,0.1830888287517919,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260194602326226,0.17398053976737746,0.8260194602326226,0.6836595143310454,0.3163404856689545,-0.17398053976737746,0.17398053976737737,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346746307565106,0.16532536924348942,0.8346746307565106,0.6836595143310454,0.3163404856689545,-0.16532536924348942,0.1653253692434894,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8428992245222293,0.15710077547777068,0.8428992245222293,0.6836595143310454,0.3163404856689545,-0.15710077547777068,0.15710077547777068,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836595143310454,0.14928533817074083,0.8507146618292591,0.6836595143310454,0.3163404856689545,0.0,0.0,0.31634048566895456,-0.3163404856689545
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993967965048749,0.14928533817074083,0.8507146618292591,0.6993967965048749,0.30060320349512515,0.0,0.0,0.30060320349512515,-0.30060320349512515
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7143511815743547,0.14928533817074083,0.8507146618292591,0.7143511815743547,0.28564881842564527,0.0,0.0,0.28564881842564527,-0.28564881842564527
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14928533817074083,0.14928533817074083,0.8507146618292591,0.7285616170444754,0.2714383829555245,0.8507146618292591,-0.8507146618292591,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2714383829555245,0.19160662579951163,0.8083933742004883,0.7285616170444754,0.2714383829555245,0.0,0.0,-0.7285616170444754,0.7285616170444755
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19160662579951163,0.19160662579951163,0.8083933742004883,0.6923171897015622,0.3076828102984378,0.8083933742004884,-0.8083933742004883,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6923171897015622,0.23182251726324415,0.7681774827367558,0.6923171897015622,0.3076828102984378,0.0,0.0,0.3076828102984378,-0.3076828102984378
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23182251726324415,0.23182251726324415,0.7681774827367558,0.7076237705063047,0.29237622949369535,0.7681774827367558,-0.7681774827367558,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076237705063047,0.27003775164858057,0.7299622483514193,0.7076237705063047,0.29237622949369535,0.0,0.0,0.29237622949369535,-0.29237622949369535
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221688807053124,0.27003775164858057,0.7299622483514193,0.7221688807053124,0.2778311192946876,0.0,0.0,0.2778311192946876,-0.2778311192946876
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299622483514193,0.27003775164858057,0.7299622483514193,0.735990401879769,0.264009598120231,-0.27003775164858057,0.2700377516485807,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2566039343289493,0.2566039343289493,0.7433960656710505,0.735990401879769,0.264009598120231,0.7433960656710508,-0.7433960656710505,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735990401879769,0.2935863446822759,0.7064136553177239,0.735990401879769,0.264009598120231,0.0,0.0,0.26400959812023095,-0.264009598120231
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491243310808682,0.2935863446822759,0.7064136553177239,0.7491243310808682,0.2508756689191319,0.0,0.0,0.2508756689191318,-0.2508756689191319
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616048745812667,0.2935863446822759,0.7064136553177239,0.7616048745812667,0.2383951254187334,0.0,0.0,0.2383951254187333,-0.2383951254187334
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064136553177239,0.2935863446822759,0.7064136553177239,0.7734645369625975,0.2265354630374025,-0.2935863446822759,0.29358634468227607,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2265354630374025,0.2789810337658505,0.7210189662341494,0.7734645369625975,0.2265354630374025,0.0,0.0,-0.7734645369625975,0.7734645369625975
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2650137173901151,0.2789810337658505,0.7210189662341494,0.734986282609885,0.2650137173901151,0.0,0.0,-0.734986282609885,0.734986282609885
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210189662341494,0.2789810337658505,0.7210189662341494,0.6984222414980874,0.3015777585019126,-0.2789810337658505,0.2789810337658506,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7348976932653594,0.2651023067346405,0.7348976932653594,0.6984222414980874,0.3015777585019126,-0.2651023067346405,0.26510230673464064,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6984222414980874,0.25191401754935416,0.7480859824506457,0.6984222414980874,0.3015777585019126,0.0,0.0,0.3015777585019126,-0.3015777585019126
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2865748913448387,0.25191401754935416,0.7480859824506457,0.7134251086551613,0.2865748913448387,0.0,0.0,-0.7134251086551613,0.7134251086551613
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6779336911685282,0.25191401754935416,0.7480859824506457,0.6779336911685282,0.3220663088314718,0.0,0.0,0.3220663088314718,-0.3220663088314718
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30604417884691903,0.25191401754935416,0.7480859824506457,0.693955821153081,0.30604417884691903,0.0,0.0,0.30604417884691903,-0.30604417884691903
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7091808834462838,0.25191401754935416,0.7480859824506457,0.7091808834462838,0.29081911655371623,0.0,0.0,0.2908191165537162,-0.29081911655371623
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480859824506457,0.25191401754935416,0.7480859824506457,0.7236485305104002,0.2763514694895998,-0.25191401754935416,0.2519140175493543,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.760618181638915,0.23938181836108485,0.760618181638915,0.7236485305104002,0.2763514694895998,-0.23938181836108485,0.23938181836108496,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22747307005507417,0.22747307005507417,0.7725269299449258,0.7236485305104002,0.2763514694895998,0.7725269299449258,-0.7725269299449258,0.0,0.0
