,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9820876060001982,0.9820876060001982,0.017912393999801823
185,186,254.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9921874561769383,0.9921874561769383,0.007812543823061735
186,187,641.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965925358169357,0.9965925358169357,0.003407464183064257
187,188,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014861756198527587,0.9985138243801472,-0.9985138243801472
188,189,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5588961013327566,0.5588961013327566,0.4411038986672434
189,190,323.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8076112250043544,0.8076112250043544,0.19238877499564555
190,191,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.916089064603242,0.916089064603242,0.08391093539675798
191,192,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9634019964038013,0.9634019964038013,0.03659800359619869
192,193,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015962327924175623,0.9840376720758244,-0.9840376720758244
193,194,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5507933942017784,0.5507933942017784,0.4492066057982216
194,195,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8040772052330776,0.8040772052330776,0.19592279476692243
195,196,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9145476913878599,0.9145476913878599,0.08545230861214015
196,197,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9627297218997345,0.9627297218997345,0.03727027810026551
197,198,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983744457554962,0.983744457554962,0.016255542445038018
198,199,578.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0070899030984302724,0.9929100969015697,-0.9929100969015697
199,200,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5557595384087005,0.5557595384087005,0.4442404615912995
200,201,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8062432037728959,0.8062432037728959,0.19375679622710407
201,202,409.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9154923980816276,0.9154923980816276,0.08450760191837237
202,203,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9631417585289579,0.9631417585289579,0.03685824147104211
203,204,296.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.983924168554092,0.983924168554092,0.016075831445907962
204,205,419.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9910019077338483,0.9910019077338483,0.00899809226615167
205,206,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9949635162136022,0.9949635162136022,0.005036483786397761
206,207,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978033226437624,0.9978033226437624,0.0021966773562376307
207,208,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990419126493687,0.9990419126493687,0.0009580873506312981
208,209,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995821273575597,0.9995821273575597,0.00041787264244030897
209,210,428.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999817743606379,0.999817743606379,0.00018225639362101642
210,211,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999205083328218,0.9999205083328218,7.949166717824419e-05
211,212,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999653294733577,0.9999653294733577,3.467052664229975e-05
212,213,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999848783468718,0.9999848783468718,1.5121653128224999e-05
213,214,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999934046460935,0.9999934046460935,6.595353906457824e-06
214,215,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.876583187205739e-06,0.9999971234168128,-0.9999971234168128
215,216,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5597263452697573,0.5597263452697573,0.4402736547302427
216,217,836.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8079733383623858,0.8079733383623858,0.19202666163761417
217,218,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9162470014194246,0.9162470014194246,0.08375299858057539
218,219,247.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9634708810150775,0.9634708810150775,0.036529118984922504
219,220,246.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9840677163035437,0.9840677163035437,0.015932283696456273
220,221,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930510871644854,0.9930510871644854,0.006948912835514576
221,222,481.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003030788963814368,0.9969692110361856,-0.9969692110361856
222,223,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4419684619361022,0.5580315380638978,-0.5580315380638978
223,224,600.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2433871120645839,0.2433871120645839,0.7566128879354161
224,225,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6700010426214309,0.6700010426214309,0.3299989573785691
225,226,455.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8560699750065079,0.8560699750065079,0.14393002499349206
226,227,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9372244922857063,0.9372244922857063,0.06277550771429374
227,228,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726202759364105,0.9726202759364105,0.02737972406358946
228,229,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9880582520620919,0.9880582520620919,0.011941747937908143
229,230,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005208428816935173,0.9947915711830648,-0.9947915711830648
230,231,288.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5568126521613701,0.5568126521613701,0.4431873478386299
231,232,512.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8067025224627088,0.8067025224627088,0.1932974775372912
232,233,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9156927312918592,0.9156927312918592,0.08430726870814076
233,234,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9632291344533691,0.9632291344533691,0.03677086554663089
234,235,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983962277822934,0.983962277822934,0.016037722177066005
235,236,653.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930050998581316,0.9930050998581316,0.006994900141868432
236,237,273.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9969491535359879,0.9969491535359879,0.0030508464640121025
237,238,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9982923559465392,0.9982923559465392,0.0017076440534607995
238,239,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007447940237358397,0.9992552059762642,-0.9992552059762642
239,240,431.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4406889266622971,0.5593110733377029,-0.5593110733377029
240,241,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24394518517306213,0.24394518517306213,0.7560548148269379
241,242,574.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32975555213544494,0.6702444478645551,-0.6702444478645551
242,243,277.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2923291058226828,0.2923291058226828,0.7076708941773172
243,244,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6913472385027515,0.6913472385027515,0.3086527614972485
244,245,332.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8653801817147972,0.8653801817147972,0.13461981828520275
245,246,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07535047564156672,0.9246495243584333,-0.9246495243584333
246,247,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5175521877064869,0.5175521877064869,0.4824478122935131
247,248,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7895789543304466,0.7895789543304466,0.21042104566955344
248,249,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9082242362128675,0.9082242362128675,0.09177576378713248
249,250,697.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9599717281514761,0.9599717281514761,0.040028271848523866
250,251,333.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017458449606539528,0.9825415503934605,-0.9825415503934605
251,252,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5499559730715184,0.5499559730715184,0.45004402692848156
252,253,616.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8037119615208979,0.8037119615208979,0.19628803847910214
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9143883892584218,0.9143883892584218,0.08561161074157819
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9626602418030286,0.9626602418030286,0.03733975819697144
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837141536045044,0.9837141536045044,0.016285846395495573
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928968797436083,0.9928968797436083,0.007103120256391704
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969019530117442,0.9969019530117442,0.003098046988255776
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986487776082906,0.9986487776082906,0.0013512223917093724
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005893396577838494,0.9994106603422162,-0.9994106603422162
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.559398085492111,0.559398085492111,0.440601914507889
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.807830166885796,0.807830166885796,0.192169833114204
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9161845567548487,0.9161845567548487,0.08381544324515133
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9634436455892309,0.9634436455892309,0.0365563544107691
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9840558374917016,0.9840558374917016,0.015944162508298443
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930459061854335,0.9930459061854335,0.006954093814566464
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9969669513367904,0.9969669513367904,0.0030330486632096365
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9983023178731925,0.9983023178731925,0.0016976821268075426
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99925955090015,0.99925955090015,0.000740449099850049
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996770509267835,0.9996770509267835,0.00032294907321650523
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998591448029142,0.9998591448029142,0.00014085519708584293
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999385655876065,0.9999385655876065,6.143441239347958e-05
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999732051986422,0.9999732051986422,2.6794801357810094e-05
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999883133678368,0.9999883133678368,1.1686632163221411e-05
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999949028406856,0.9999949028406856,5.097159314404465e-06
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.223141167934095e-06,0.9999977768588321,-0.9999977768588321
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44027328898047724,0.5597267110195228,-0.5597267110195228
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2441264667819732,0.2441264667819732,0.7558735332180269
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6703235143764881,0.6703235143764881,0.32967648562351193
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8562106220198614,0.8562106220198614,0.14378937798013858
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9372858358981468,0.9372858358981468,0.06271416410185315
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726470311350993,0.9726470311350993,0.027352968864900684
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9880699214214335,0.9880699214214335,0.011930078578566539
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947966608087868,0.9947966608087868,0.0052033391912131854
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002269451836424352,0.9977305481635756,-0.9977305481635756
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.441542320262438,0.558457679737562,-0.558457679737562
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7564270249792768,0.24357297502072317,-0.24357297502072317
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10623507619830022,0.10623507619830022,0.8937649238016998
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997347866156695,0.4997347866156695,0.5002652133843305
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21819215805333747,0.7818078419466625,-0.7818078419466625
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4375997048679952,0.4375997048679952,0.5624002951320048
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24529255843022735,0.7547074415697727,-0.7547074415697727
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3291678912891202,0.3291678912891202,0.6708321087108797
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7074145841544883,0.7074145841544883,0.2925854158455117
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8723880022230924,0.8723880022230924,0.12761199777690757
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9443416483027575,0.9443416483027575,0.055658351697242536
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9757244446633487,0.9757244446633487,0.024275555336651267
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894121444683024,0.9894121444683024,0.01058785553169761
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004617924624399694,0.9953820753756003,-0.9953820753756003
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5571431738656976,0.5571431738656976,0.44285682613430244
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.806846680485336,0.806846680485336,0.19315331951466397
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9157556062414185,0.9157556062414185,0.0842443937585815
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9632565575492886,0.9632565575492886,0.03674344245071137
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9839742384876357,0.9839742384876357,0.016025761512364345
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006989683462448881,0.9930103165375511,-0.9930103165375511
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5558156341406366,0.5558156341406366,0.4441843658593634
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8062676700929223,0.8062676700929223,0.19373232990707767
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08449693086025489,0.9155030691397451,-0.9155030691397451
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124326610280128,0.5124326610280128,0.48756733897198723
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.787346057570284,0.787346057570284,0.21265394242971603
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09274964833831734,0.9072503516616827,-0.9072503516616827
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49218661565226063,0.5078133843477394,-0.5078133843477394
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2214843152287685,0.2214843152287685,0.7785156847712316
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.564243007536578,0.564243007536578,0.43575699246342203
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19005670598043645,0.8099432940195636,-0.8099432940195636
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4533479039302772,0.4533479039302772,0.5466520960697228
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7615760653455637,0.7615760653455637,0.23842393465443634
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8960106930444249,0.8960106930444249,0.10398930695557507
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9546447550378114,0.9546447550378114,0.04535524496218857
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9802181752547025,0.9802181752547025,0.01978182474529755
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913720984071435,0.9913720984071435,0.008627901592856535
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962369151049267,0.9962369151049267,0.0037630848950732654
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983587193508033,0.9983587193508033,0.0016412806491966636
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992841505720601,0.9992841505720601,0.0007158494279398964
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999687780146721,0.999687780146721,0.0003122198532790055
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998638243840439,0.9998638243840439,0.0001361756159561356
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999406066008094,0.9999406066008094,5.939339919058817e-05
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999740953926102,0.9999740953926102,2.590460738982614e-05
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999887016285788,0.9999887016285788,1.1298371421220033e-05
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999995072181761,0.999995072181761,4.927818239019999e-06
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.149282555152787e-06,0.9999978507174448,-0.9999978507174448
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5597267523602529,0.5597267523602529,0.44027324763974707
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1920264840838859,0.8079735159161141,-0.8079735159161141
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5477546359401066,0.45224536405989335,-0.45224536405989335
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19724815820451008,0.19724815820451008,0.80275184179549
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5506773529192719,0.5506773529192719,0.4493226470807281
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040265934831977,0.8040265934831977,0.19597340651680228
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9145256169228887,0.9145256169228887,0.0854743830771113
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9627200940563005,0.9627200940563005,0.037279905943699454
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9837402583424643,0.9837402583424643,0.016259741657535742
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929082654025718,0.9929082654025718,0.007091734597428179
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969069189007039,0.9969069189007039,0.003093081099296069
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986509434955037,0.9986509434955037,0.0013490565044963487
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994116050003544,0.9994116050003544,0.0005883949996455806
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997433697740206,0.9997433697740206,0.0002566302259794373
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998880699650304,0.9998880699650304,0.0001119300349695651
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999511813829393,0.9999511813829393,4.8818617060741865e-05
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999787076152316,0.9999787076152316,2.1292384768445416e-05
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999907132631684,0.9999907132631684,9.28673683164849e-06
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.050437840463772e-06,0.9999959495621595,-0.9999959495621595
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5597256882304923,0.5597256882304923,0.4402743117695077
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8079730517927597,0.8079730517927597,0.1920269482072403
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162468764312314,0.9162468764312314,0.08375312356876863
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9634708265011059,0.9634708265011059,0.03652917349889406
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9840676925271132,0.9840676925271132,0.015932307472886764
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006948923205675306,0.9930510767943247,-0.9930510767943247
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.555838448795821,0.555838448795821,0.444161551204179
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8062776207725153,0.8062776207725153,0.1937223792274847
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8915681687648553,0.8915681687648553,0.10843183123514466
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9527071348838813,0.9527071348838813,0.04729286511611874
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9793730764719717,0.9793730764719717,0.020626923528028307
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008996493935955585,0.9910035060640444,-0.9910035060640444
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546923662174781,0.5546923662174781,0.4453076337825219
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8057777534533703,0.8057777534533703,0.19422224654662967
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9152893905428926,0.9152893905428926,0.0847106094571074
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9630532161882303,0.9630532161882303,0.036946783811769746
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9838855505493106,0.9838855505493106,0.016114449450689405
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9929716350299453,0.9929716350299453,0.007028364970054657
