,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-3.3332225868321075e-11,1.0000000000333322,-1.0000000000333322
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3195748726959351,0.3195748726959351,0.6804251273040649
185,186,830.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.782553226569936,0.782553226569936,0.21744677343006402
186,187,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305094750652617,0.9305094750652617,0.06949052493473828
187,188,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022207425658852475,0.9777925743411475,-0.9777925743411475
188,189,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31247793745768726,0.31247793745768726,0.6875220625423127
189,190,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802852243947173,0.7802852243947173,0.21971477560528274
190,191,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297846785588663,0.9297846785588663,0.07021532144113374
191,192,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9775609475898934,0.9775609475898934,0.022439052410106575
192,193,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928290426828618,0.9928290426828618,0.007170957317138238
193,194,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977083422283439,0.9977083422283439,0.002291657771656075
194,195,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992676437593848,0.9992676437593848,0.000732356240615184
195,196,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997659573476452,0.9997659573476452,0.00023404265235482669
196,197,635.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999252058491708,0.9999252058491708,7.479415082922714e-05
197,198,543.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3902331228842222e-05,0.9999760976687712,-0.9999760976687712
198,199,478.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6804327658991763,0.31956723410082366,-0.31956723410082366
199,200,766.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10212565815215874,0.10212565815215874,0.8978743418478412
200,201,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7130619215165939,0.7130619215165939,0.28693807848340613
201,202,457.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9083018001001057,0.9083018001001057,0.09169819989989425
202,203,508.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706955594415216,0.9706955594415216,0.029304440558478362
203,204,875.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9906350371394108,0.9906350371394108,0.009364962860589188
204,205,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0029928068138751485,0.9970071931861249,-0.9970071931861249
205,206,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31861844682876717,0.31861844682876717,0.6813815531712328
206,207,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822475768952029,0.7822475768952029,0.21775242310479714
207,208,481.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9304117971093726,0.9304117971093726,0.06958820289062739
208,209,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777613589208302,0.9777613589208302,0.02223864107916984
209,210,1268.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9928930891084305,0.9928930891084305,0.007106910891569451
210,211,483.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997728809856641,0.997728809856641,0.00227119014335897
211,212,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007258153009079837,0.999274184699092,-0.999274184699092
212,213,458.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31934292035290224,0.31934292035290224,0.6806570796470978
213,214,574.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7824791004294422,0.7824791004294422,0.21752089957055776
214,215,613.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9304857862133508,0.9304857862133508,0.06951421378664924
215,216,621.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977785003979314,0.977785003979314,0.022214996020685995
216,217,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929006454749852,0.9929006454749852,0.007099354525014756
217,218,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977312246815208,0.9977312246815208,0.0022687753184792436
218,219,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992749564164455,0.9992749564164455,0.0007250435835545188
219,220,298.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997682942890943,0.9997682942890943,0.00023170571090569414
220,221,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.404732306315331e-05,0.9999259526769368,-0.9999259526769368
221,222,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3195512090214424,0.3195512090214424,0.6804487909785576
222,223,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7825456642541728,0.7825456642541728,0.21745433574582718
223,224,328.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305070583391645,0.9305070583391645,0.06949294166083553
224,225,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9777918020162127,0.9777918020162127,0.02220819798378726
225,226,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929028179567616,0.9929028179567616,0.0070971820432383925
226,227,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002268081047892223,0.9977319189521078,-0.9977319189521078
227,228,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811499490268371,0.3188500509731629,-0.3188500509731629
228,229,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1018964644454445,0.1018964644454445,0.8981035355545555
229,230,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28701132303304955,0.7129886769669505,-0.7129886769669505
230,231,456.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22785326566776154,0.22785326566776154,0.7721467343322385
231,232,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2467586943185821,0.7532413056814179,-0.7532413056814179
232,233,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2407169943644354,0.2407169943644354,0.7592830056355646
233,234,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7573522301419154,0.7573522301419154,0.24264776985808456
234,235,574.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9224558698402348,0.9224558698402348,0.07754413015976525
235,236,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02478115552329796,0.975218844476702,-0.975218844476702
236,237,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3116554380639308,0.3116554380639308,0.6883445619360692
237,238,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7800223742556738,0.7800223742556738,0.21997762574432622
238,239,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07029932174085385,0.9297006782591462,-0.9297006782591462
239,240,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2971089758900879,0.2971089758900879,0.7028910241099121
240,241,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7753736904584467,0.7753736904584467,0.22462630954155327
241,242,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9282150757264931,0.9282150757264931,0.07178492427350691
242,243,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770593419645713,0.9770593419645713,0.022940658035428663
243,244,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9926687421290112,0.9926687421290112,0.007331257870988761
244,245,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976571141992557,0.9976571141992557,0.0023428858007442654
245,246,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999251272568511,0.999251272568511,0.0007487274314890158
246,247,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997607255264059,0.9997607255264059,0.0002392744735940644
247,248,630.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999235338905643,0.9999235338905643,7.646610943568e-05
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999755633528123,0.9999755633528123,2.443664718765337e-05
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999921906615862,0.9999921906615862,7.809338413822253e-06
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4956683293275717e-06,0.9999975043316707,-0.9999975043316707
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31957407513239433,0.31957407513239433,0.6804259248676057
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.782552971688669,0.782552971688669,0.217447028311331
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305093936116133,0.9305093936116133,0.06949060638838667
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9777925483106082,0.9777925483106082,0.022207451689391755
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992903056453698,0.992903056453698,0.00709694354630197
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022680048302641254,0.9977319951697359,-0.9977319951697359
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31885007533040166,0.31885007533040166,0.6811499246695983
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7823215995441231,0.7823215995441231,0.21767840045587694
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06956454711202298,0.930435452887977,-0.930435452887977
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7026562086014512,0.29734379139854883,-0.29734379139854883
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09502360427995057,0.09502360427995057,0.9049763957200494
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.710792283554579,0.710792283554579,0.289207716445421
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0924235191626468,0.9075764808373532,-0.9075764808373532
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29003863831575427,0.29003863831575427,0.7099613616842457
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22688581177171296,0.773114188228287,-0.773114188228287
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.24706786827424065,0.24706786827424065,0.7529321317257593
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2406181901369182,0.7593818098630818,-0.7593818098630818
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7573206547934859,0.24267934520651413,-0.24267934520651413
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0775542208477196,0.0775542208477196,0.9224457791522804
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29479049243166666,0.7052095075683333,-0.7052095075683333
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7746327614023988,0.22536723859760122,-0.22536723859760122
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9279782934177379,0.0720217065822622,-0.0720217065822622
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-7.202170665410179e-10,-7.202170665410179e-10,1.000000000720217
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6804251270845537,0.6804251270845537,0.3195748729154463
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10212809932536926,0.8978719006746307,-0.8978719006746307
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2869372983457882,0.2869372983457882,0.7130627016542118
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7721230779022313,0.7721230779022313,0.22787692209776866
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0728237383673086,0.9271762616326914,-0.9271762616326914
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2963022357680839,0.2963022357680839,0.7036977642319161
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22488412341333286,0.7751158765866671,-0.7751158765866671
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7522924424234744,0.24770755757652563,-0.24770755757652563
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07916111117570057,0.07916111117570057,0.9208388888242994
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.705723029340317,0.705723029340317,0.29427697065968295
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09404352543277894,0.9059564745672211,-0.9059564745672211
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28952092501822746,0.28952092501822746,0.7104790749817725
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7729487400671424,0.7729487400671424,0.22705125993285757
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274401225139239,0.9274401225139239,0.07255987748607606
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9768116863903276,0.9768116863903276,0.02318831360967244
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925895976304026,0.9925895976304026,0.007410402369597446
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9976318216061891,0.9976318216061891,0.0023681783938108714
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000000236817,1.0000000000236817,-2.3681723249069364e-11
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000000075682,1.0000000000075682,-7.568168314264767e-12
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-2.418509836843441e-12,1.0000000000024185,-1.0000000000024185
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3195748726860559,0.3195748726860559,0.6804251273139441
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.782553226566779,0.782553226566779,0.21744677343322105
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06949052493574714,0.9305094750642529,-0.9305094750642529
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29736744702610807,0.29736744702610807,0.7026325529738919
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2245437086611668,0.7754562913388332,-0.7754562913388332
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24781634557760934,0.24781634557760934,0.7521836544223907
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7596210044020136,0.7596210044020136,0.24037899559798637
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9231809130855573,0.9231809130855573,0.07681908691444272
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000007681908,1.0000000007681908,-7.681908442691565e-10
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000002454945,1.0000000002454945,-2.4549451360655894e-10
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000000078454,1.000000000078454,-7.845391003513669e-11
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000000025072,1.000000000025072,-2.5071944520504985e-11
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-8.01225752411483e-12,1.0000000000080123,-1.0000000000080123
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6804251273121565,0.31957487268784346,-0.31957487268784346
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10212809925263308,0.10212809925263308,0.8978719007473669
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7130627016309672,0.7130627016309672,0.2869372983690328
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9083020494050573,0.9083020494050573,0.09169795059494268
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706956391131198,0.9706956391131198,0.029304360886880154
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906350626004516,0.9906350626004516,0.009364937399548356
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0029927986771662862,0.9970072013228337,-0.9970072013228337
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3186184494290548,0.3186184494290548,0.6813815505709452
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7822475777261895,0.7822475777261895,0.21775242227381053
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9304117973749351,0.9304117973749351,0.06958820262506493
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-6.958820186753201e-10,1.000000000695882,-1.000000000695882
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3195748729076694,0.3195748729076694,0.6804251270923306
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.782553226637601,0.782553226637601,0.21744677336239904
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9305094750868858,0.9305094750868858,0.06949052491311425
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977792574348058,0.977792574348058,0.022207425651942003
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929030647746128,0.9929030647746128,0.007096935225387235
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977319978288912,0.9977319978288912,0.002268002171108785
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992752034949179,0.9992752034949179,0.0007247965050820593
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997683732491657,0.9997683732491657,0.00023162675083432394
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999259779105916,0.9999259779105916,7.402208940843202e-05
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.365559979855547e-05,0.9999763444002014,-0.9999763444002014
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6804326870500109,0.3195673129499891,-0.3195673129499891
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10212568335037073,0.10212568335037073,0.8978743166496292
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7130619295693092,0.7130619295693092,0.28693807043069075
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9083018026735512,0.9083018026735512,0.0916981973264488
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9706955602639302,0.9706955602639302,0.029304439736069776
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906350374022319,0.9906350374022319,0.00936496259776809
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002992806729884223,0.9970071932701158,-0.9970071932701158
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3186184468556086,0.3186184468556086,0.6813815531443914
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7822475769037808,0.7822475769037808,0.21775242309621923
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9304117971121139,0.9304117971121139,0.06958820288788614
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9777613589217061,0.9777613589217061,0.022238641078293875
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9928930891087105,0.9928930891087105,0.007106910891289453
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002271190143269486,0.9977288098567305,-0.9977288098567305
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3188490573844035,0.3188490573844035,0.6811509426155965
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2176787257658397,0.7823212742341603,-0.7823212742341603
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2500102216123701,0.2500102216123701,0.7499897783876299
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7603221120565096,0.7603221120565096,0.23967788794349043
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07659503052501848,0.9234049694749815,-0.9234049694749815
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7049029744430751,0.29509702555692485,-0.29509702555692485
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09430559437215996,0.09430559437215996,0.90569440562784
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7105628256297101,0.7105628256297101,0.28943717437028993
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9075031518502266,0.9075031518502266,0.09249684814977344
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704403315287462,0.9704403315287462,0.029559668471253797
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9905534727116799,0.9905534727116799,0.009446527288320072
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996981127244517,0.996981127244517,0.0030188727554829597
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990352441235134,0.9990352441235134,0.0009647558764865893
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003083117364005572,0.9996916882635994,-0.9996916882635994
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6805236559986246,0.31947634400137537,-0.31947634400137537
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1020966119601992,0.1020966119601992,0.8979033880398009
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7130526390834966,0.7130526390834966,0.2869473609165034
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9082988336677305,0.9082988336677305,0.09170116633226955
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.970694611444273,0.970694611444273,0.029305388555726952
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906347341833108,0.9906347341833108,0.009365265816689172
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970070963689677,0.9970070963689677,0.0029929036310323287
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990435432031535,0.9990435432031535,0.0009564567968465276
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996943404409188,0.9996943404409188,0.00030565955908123943
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.768111467844953e-05,0.9999023188853216,-0.9999023188853216
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31954365625549586,0.31954365625549586,0.6804563437445041
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.782543250579957,0.782543250579957,0.217456749420043
