,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.840961906937846,0.840961906937846,0.159038093062154
185,186,254.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8773124096932103,0.8773124096932103,0.12268759030678966
186,187,641.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9053544686969802,0.9053544686969802,0.09464553130301978
187,188,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07301289864142979,0.9269871013585702,-0.9269871013585702
188,189,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.715110521771107,0.715110521771107,0.284889478228893
189,190,323.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7802262155268569,0.7802262155268569,0.2197737844731431
190,191,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8304587567012891,0.8304587567012891,0.1695412432987109
191,192,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8692099094158098,0.8692099094158098,0.13079009058419022
192,193,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10089608559070151,0.8991039144092985,-0.8991039144092985
193,194,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6936004486118235,0.6936004486118235,0.30639955138817654
194,195,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7636325869664095,0.7636325869664095,0.23636741303359055
195,196,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8176578467851245,0.8176578467851245,0.18234215321487546
196,197,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8593348363367158,0.8593348363367158,0.1406651636632842
197,198,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8914859349878274,0.8914859349878274,0.10851406501217264
198,199,578.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08371157434297694,0.9162884256570231,-0.9162884256570231
199,200,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7068571862586921,0.7068571862586921,0.2931428137413079
200,201,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7738593016226772,0.7738593016226772,0.22614069837732276
201,202,409.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8255470949128815,0.8255470949128815,0.17445290508711853
202,203,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8654208804000622,0.8654208804000622,0.13457911959993785
203,204,296.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8961809238817214,0.8961809238817214,0.10381907611827856
204,205,419.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,1.0000000010381909,1.0000000010381909,-1.0381908666090567e-09
205,206,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0,0.0
206,207,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
207,208,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
208,209,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
209,210,428.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
210,211,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
211,212,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
212,213,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
213,214,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
214,215,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
215,216,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7714352451323843,0.7714352451323843,0.22856475486761574
216,217,836.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8236770923000776,0.8236770923000776,0.17632290769992243
217,218,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8639782944760556,0.8639782944760556,0.13602170552394444
218,219,247.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8950680622558109,0.8950680622558109,0.10493193774418907
219,220,246.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190518048840954,0.9190518048840954,0.08094819511590456
220,221,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9375537092577381,0.9375537092577381,0.062446290742261934
221,222,481.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04817326960636503,0.951826730393635,-0.951826730393635
222,223,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26572731291523033,0.7342726870847697,-0.7342726870847697
223,224,600.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5664438303552538,0.5664438303552538,0.4335561696447462
224,225,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6655394899914476,0.6655394899914476,0.33446051000855237
225,226,455.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7419853744744501,0.7419853744744501,0.2580146255255499
226,227,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8009584241099571,0.8009584241099571,0.1990415758900429
227,228,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8464523131117286,0.8464523131117286,0.15354768688827136
228,229,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8815479025258358,0.8815479025258358,0.11845209747416419
229,230,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09137812285142688,0.9086218771485731,-0.9086218771485731
230,231,288.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7009429405307567,0.7009429405307567,0.2990570594692433
231,232,512.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0000000029905705,1.0000000029905705,-2.9905704579391568e-09
232,233,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000023070315,1.0000000023070315,-2.3070314547624093e-09
233,234,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000017797255,1.0000000017797255,-1.7797254781015681e-09
234,235,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000013729429,1.0000000013729429,-1.3729428705033797e-09
235,236,653.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000010591366,1.0000000010591366,-1.0591365562362398e-09
236,237,273.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0000000008170553,1.0000000008170553,-8.170553122965885e-10
237,238,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0,0.0
238,239,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
239,240,431.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22856475486761574,0.7714352451323843,-0.7714352451323843
240,241,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5951123374324618,0.5951123374324618,0.40488766256753816
241,242,574.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31234461322386686,0.6876553867761331,-0.6876553867761331
242,243,277.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5304816018642509,0.5304816018642509,0.46951839813574914
243,244,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6377969594399839,0.6377969594399839,0.36220304056001607
244,245,332.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7205838086178891,0.7205838086178891,0.27941619138211093
245,246,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-2.79416179083114e-09,1.0000000027941618,-1.0000000027941618
246,247,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7714352472878991,0.7714352472878991,0.22856475271210086
247,248,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8236770939629177,0.8236770939629177,0.17632290603708234
248,249,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.863978295758829,0.863978295758829,0.136021704241171
249,250,697.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8950680632453876,0.8950680632453876,0.10493193675461243
250,251,333.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08094819435251033,0.9190518056474897,-0.9190518056474897
251,252,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7089889549790316,0.7089889549790316,0.2910110450209684
252,253,616.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7755038231480179,0.7755038231480179,0.2244961768519821
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8268157367789081,0.8268157367789081,0.17318426322109193
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8663995554489656,0.8663995554489656,0.13360044455103437
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8969359083079773,0.8969359083079773,0.10306409169202269
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.920492727161218,0.920492727161218,0.079507272838782
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9386652874878069,0.9386652874878069,0.061334712512193135
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.952684241018032,0.952684241018032,0.04731575898196805
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036501044128879334,0.9634989558711207,-0.9634989558711207
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7432770532072344,0.7432770532072344,0.25672294679276564
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8019548706098147,0.8019548706098147,0.19804512939018526
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8472210070616076,0.8472210070616076,0.15277899293839237
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8821409001314925,0.8821409001314925,0.11785909986850751
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9090793364018558,0.9090793364018558,0.09092066359814421
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9298605955895666,0.9298605955895666,0.07013940441043343
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9458919913651979,0.9458919913651979,0.05410800863480214
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.00000000054108,1.00000000054108,-5.410800696381557e-10
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000004174083,1.0000000004174083,-4.1740833012227085e-10
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000003220035,1.0000000003220035,-3.220035349471573e-10
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000002484049,1.0000000002484049,-2.484048522433113e-10
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000001916283,1.0000000001916283,-1.9162826880858574e-10
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000001478289,1.0000000001478289,-1.478288602640987e-10
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000001140403,1.0000000001140403,-1.1404033273265668e-10
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000000879747,1.0000000000879747,-8.797473860511218e-11
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-6.78668232723112e-11,1.0000000000678668,-1.0000000000678668
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22856475481526084,0.7714352451847392,-0.7714352451847392
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5951123374728502,0.5951123374728502,0.4048876625271498
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6876553868072901,0.6876553868072901,0.3123446131927099
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.759046356755902,0.759046356755902,0.24095364324409796
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8141198671584482,0.8141198671584482,0.1858801328415518
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8566055141561373,0.8566055141561373,0.14339448584386272
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8893804396624075,0.8893804396624075,0.11061956033759246
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9146641723545328,0.9146641723545328,0.08533582764546721
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06583106511825587,0.9341689348817441,-0.9341689348817441
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2793491587244433,0.7206508412755567,-0.7206508412755567
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0000000072065083,-7.2065083900341165e-09,7.2065083900341165e-09
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-5.559354566414553e-09,-5.559354566414553e-09,1.0000000055593545
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22856475057893363,0.22856475057893363,0.7714352494210663
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5951123407409024,0.40488765925909764,-0.40488765925909764
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3123446106716193,0.3123446106716193,0.6876553893283808
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5304816038331446,0.4695183961668554,-0.4695183961668554
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36220303904114204,0.36220303904114204,0.637796960958858
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079809450780137,0.5079809450780137,0.4920190549219863
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6204391597564535,0.6204391597564535,0.3795608402435465
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071933901640659,0.7071933901640659,0.2928066098359341
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7741186611648337,0.7741186611648337,0.22588133883516626
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8257471740048623,0.8257471740048623,0.1742528259951377
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13442477153656973,0.8655752284634303,-0.8655752284634303
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6677352385502059,0.6677352385502059,0.3322647614497941
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7436792523021248,0.7436792523021248,0.25632074769787516
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8022651411671736,0.8022651411671736,0.19773485883282638
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8474603607050811,0.8474603607050811,0.15253963929491887
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8823255459681187,0.8823255459681187,0.11767445403188126
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09077822129190383,0.9092217787080962,-0.9092217787080962
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7014057257373827,0.7014057257373827,0.2985942742626173
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7696538528390914,0.7696538528390914,0.23034614716090862
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17769713650037577,0.8223028634996242,-0.8223028634996242
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6343534110768941,0.6343534110768941,0.36564658892310586
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7179273340422837,0.7179273340422837,0.2820726659577163
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21760079620823602,0.782399203791764,-0.782399203791764
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3964296784315182,0.6035703215684818,-0.6035703215684818
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,-6.035703159490424e-09,-6.035703159490424e-09,1.000000006035703
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2285647502114615,0.2285647502114615,0.7714352497885385
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5951123410243833,0.4048876589756167,-0.4048876589756167
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31234461045293205,0.31234461045293205,0.687655389547068
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46951839599815237,0.46951839599815237,0.5304816040018476
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5907677937786142,0.5907677937786142,0.4092322062213858
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6843038526775388,0.6843038526775388,0.3156961473224612
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7564608652029479,0.7564608652029479,0.24353913479705214
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8121253278485073,0.8121253278485073,0.18787467215149267
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.855066856234647,0.855066856234647,0.14493314376535305
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8881934647115678,0.8881934647115678,0.11180653528843221
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9137484980423657,0.9137484980423657,0.08625150195763431
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933462551444276,0.933462551444276,0.06653744855572397
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9486706670629317,0.9486706670629317,0.05132933293706832
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.960402743463211,0.960402743463211,0.03959725653678903
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9694532806969722,0.9694532806969722,0.03054671930302777
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9764351841064787,0.9764351841064787,0.02356481589352133
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9818212704746818,0.9818212704746818,0.018178729525318182
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014023712667559196,0.9859762873324408,-0.9859762873324408
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7606168589130197,0.7606168589130197,0.23938314108698033
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18466859212499487,0.8153314078750051,-0.8153314078750051
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3710246155018134,0.6289753844981866,-0.6289753844981866
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48521377992259423,0.48521377992259423,0.5147862200774058
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.602875766123813,0.602875766123813,0.397124233876187
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6936443692917134,0.6936443692917134,0.30635563070828664
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7636664689268667,0.7636664689268667,0.23633353107313326
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8176839845235955,0.8176839845235955,0.18231601547640452
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8593549999094003,0.8593549999094003,0.14064500009059966
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.891501489878464,0.891501489878464,0.108498510121536
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9163004252478943,0.9163004252478943,0.08369957475210565
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9354311980336331,0.9354311980336331,0.06456880196636694
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9501893504271713,0.9501893504271713,0.04981064957282866
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9615743093365816,0.9615743093365816,0.03842569066341839
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9703570679036847,0.9703570679036847,0.0296429320963153
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9771323974118364,0.9771323974118364,0.02286760258816356
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9823591253918101,0.9823591253918101,0.01764087460818986
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863912075722814,0.9863912075722814,0.013608792427718619
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010498302122432857,0.9895016978775671,-0.9895016978775671
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7633364848610915,0.7633364848610915,0.2366635151389085
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8174294231849244,0.8174294231849244,0.1825705768150756
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8591586223207014,0.8591586223207014,0.1408413776792986
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8913499972851876,0.8913499972851876,0.1086500027148124
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9161835585220645,0.9161835585220645,0.08381644147793554
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06465895707765534,0.9353410429223447,-0.9353410429223447
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7215550467291789,0.7215550467291789,0.2784449532708211
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7851977492176488,0.7851977492176488,0.21480225078235116
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000021480224,1.0000000021480224,-2.1480224265957304e-09
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000016570603,1.0000000016570603,-1.6570602667798084e-09
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000012783148,1.0000000012783148,-1.2783147873562939e-09
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.861371719210865e-10,1.0000000009861372,-1.0000000009861372
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7714352458931253,0.7714352458931253,0.2285647541068747
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8236770928869399,0.8236770928869399,0.1763229071130601
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8639782949287819,0.8639782949287819,0.13602170507121814
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.89506806260506,0.89506806260506,0.10493193739494
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9190518051535185,0.9190518051535185,0.08094819484648152
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375537094655805,0.9375537094655805,0.062446290534419524
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048173269446028066,0.9518267305539719,-0.9518267305539719
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7342726872084593,0.7342726872084593,0.2657273127915407
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.795008585318288,0.795008585318288,0.204991414681712
