,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01194872110551115,0.9880512788944888,-0.9880512788944888
185,186,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6705693386047589,0.32943066139524113,-0.32943066139524113
186,187,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10983697201296272,0.10983697201296272,0.8901630279870373
187,188,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7032067046282573,0.7032067046282573,0.2967932953717427
188,189,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09895519967484123,0.9010448003251588,-0.9010448003251588
189,190,452.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6995785635235661,0.30042143647643393,-0.30042143647643393
190,191,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8998351253322869,0.10016487466771301,-0.10016487466771301
191,192,606.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03339642548439009,0.03339642548439009,0.9666035745156099
192,193,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32227968493291703,0.677720315067083,-0.677720315067083
193,194,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22596180623676093,0.22596180623676093,0.774038193763239
194,195,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2580755873337941,0.7419244126662059,-0.7419244126662059
195,196,780.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24736838582241655,0.24736838582241655,0.7526316141775835
196,197,312.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490616775245671,0.7490616775245671,0.2509383224754329
197,198,515.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9163335149619073,0.9163335149619073,0.08366648503809271
198,199,518.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9721043774837751,0.9721043774837751,0.027895622516224905
199,200,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00930080611386297,0.990699193886137,-0.990699193886137
200,201,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3303135147507805,0.3303135147507805,0.6696864852492195
201,202,501.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22328321057379408,0.7767167894262059,-0.7767167894262059
202,203,1072.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2589686700712093,0.2589686700712093,0.7410313299287907
203,204,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2470706190534726,0.7529293809465274,-0.7529293809465274
204,205,363.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2510376022453499,0.2510376022453499,0.7489623977546501
205,206,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24971495237427632,0.7502850476257237,-0.7502850476257237
206,207,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2501559430709429,0.2501559430709429,0.7498440569290571
207,208,529.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2500089103612292,0.7499910896387708,-0.7499910896387708
208,209,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.25005793320431674,0.25005793320431674,0.7499420667956833
209,210,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25004158827570144,0.7499584117242986,-0.7499584117242986
210,211,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2500470379125363,0.2500470379125363,0.7499529620874636
211,212,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25004522092438475,0.7499547790756153,-0.7499547790756153
212,213,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499541732653489,0.25004582673465114,-0.25004582673465114
213,214,538.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08336891398236057,0.08336891398236057,0.9166310860176394
214,215,493.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3056181307311229,0.6943818692688771,-0.6943818692688771
215,216,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7684829893545053,0.23151701064549468,-0.23151701064549468
216,217,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07719113731276178,0.07719113731276178,0.9228088626872382
217,218,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30767789128980083,0.6923221087101992,-0.6923221087101992
218,219,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7691697434710734,0.23083025652892664,-0.23083025652892664
219,220,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9230378364942354,0.0769621635057646,-0.0769621635057646
220,221,322.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.025660304245019014,0.025660304245019014,0.974339695754981
221,222,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.32485902022750945,0.6751409797724905,-0.6751409797724905
222,223,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22510181834928167,0.22510181834928167,0.7748981816507183
223,224,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25836231979861235,0.7416376802013877,-0.7416376802013877
224,225,348.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24727278504991995,0.24727278504991995,0.7527272149500801
225,226,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490298028371027,0.7490298028371027,0.25097019716289726
226,227,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0836771125223108,0.9163228874776892,-0.9163228874776892
227,228,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30551537285708785,0.30551537285708785,0.6944846271429121
228,229,461.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23155127161466704,0.768448728385333,-0.768448728385333
229,230,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2562119783130663,0.2562119783130663,0.7437880216869337
230,231,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24798974016443753,0.7520102598355625,-0.7520102598355625
231,232,368.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7492688460959005,0.2507311539040995,-0.2507311539040995
232,233,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08359741202444204,0.08359741202444204,0.916402587975558
233,234,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6944580538381786,0.6944580538381786,0.3055419461618214
234,235,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8981278729574655,0.8981278729574655,0.10187212704253445
235,236,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03396564824743864,0.9660343517525614,-0.9660343517525614
236,237,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.67791010221206,0.32208989778793995,-0.32208989778793995
237,238,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10738945470090064,0.10738945470090064,0.8926105452990993
238,239,496.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29760933322738026,0.7023906667726197,-0.7023906667726197
239,240,571.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2341872601709955,0.2341872601709955,0.7658127398290044
240,241,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25533310140445775,0.7446668985955422,-0.7446668985955422
241,242,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24828277050352265,0.24828277050352265,0.7517172294964773
242,243,629.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2506334533287593,0.7493665466712407,-0.7493665466712407
243,244,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.75015029850112,0.24984970149887997,-0.24984970149887997
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9166964770226576,0.08330352297734239,-0.08330352297734239
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9722253943118371,0.027774605688162972,-0.027774605688162972
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009260457343955964,0.009260457343955964,0.990739542656044
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3303269676172874,0.6696730323827126,-0.6696730323827126
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22327872519251313,0.22327872519251313,0.7767212748074869
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.74102983443746,0.74102983443746,0.25897016556254004
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08634441829614081,0.9136555817038592,-0.9136555817038592
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3046260543328516,0.3046260543328516,0.6953739456671484
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7681522166597897,0.7681522166597897,0.23184778334021028
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226985782618048,0.9226985782618048,0.07730142173819521
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9742265821279044,0.9742265821279044,0.02577341787209564
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00859323223134767,0.9914067677686523,-0.9914067677686523
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6694505698295625,0.3305494301704375,-0.3305494301704375
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.11020998578809155,0.11020998578809155,0.8897900142119084
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29666892715596793,0.7033310728440321,-0.7033310728440321
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23450080522751537,0.23450080522751537,0.7654991947724846
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25522856092406676,0.7447714390759332,-0.7447714390759332
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.751682374180429,0.24831762581957095,-0.24831762581957095
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08279270667142449,0.08279270667142449,0.9172072933285755
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6941897533740878,0.6941897533740878,0.30581024662591216
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8980384176819894,0.8980384176819894,0.10196158231801056
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03399547393684865,0.9660045260631513,-0.9660045260631513
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6779200465305371,0.32207995346946294,-0.32207995346946294
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8926138608794574,0.10738613912054265,-0.10738613912054265
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03580410004098529,0.03580410004098529,0.9641958999590147
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6785230687687847,0.6785230687687847,0.32147693123121535
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8928149172608673,0.8928149172608673,0.10718508273913274
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035737064920318584,0.9642629350796814,-0.9642629350796814
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6785007182849488,0.32149928171505116,-0.32149928171505116
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10719253471539128,0.10719253471539128,0.8928074652846087
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7023250107864842,0.7023250107864842,0.29767498921351576
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09924916922039795,0.900750830779602,-0.900750830779602
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6996765772439988,0.3003234227560012,-0.3003234227560012
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8998678045316744,0.10013219546832564,-0.10013219546832564
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666144702357997,0.03338552976420024,-0.03338552976420024
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888687789933771,0.011131221006622938,-0.011131221006622938
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9962886890825633,0.0037113109174366854,-0.0037113109174366854
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987625949823753,0.0012374050176247038,-0.0012374050176247038
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995874311768251,0.0004125688231748412,-0.0004125688231748412
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001375564438736564,0.0001375564438736564,0.9998624435561263
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3333686754127776,0.6666313245872224,-0.6666313245872224
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7777354244090748,0.2222645755909251,-0.2222645755909251
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07410624094690338,0.07410624094690338,0.9258937590530967
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6912935594113434,0.6912935594113434,0.3087064405886566
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10292721549217465,0.8970727845078253,-0.8970727845078253
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7009028913451347,0.2990971086548653,-0.2990971086548653
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.900276675482044,0.09972332451795599,-0.09972332451795599
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667507937551177,0.033249206244882215,-0.033249206244882215
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889142312366886,0.011085768763311323,-0.011085768763311323
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9963038435213013,0.003696156478698652,-0.003696156478698652
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987676476925769,0.0012323523074231346,-0.0012323523074231346
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995891158238663,0.0004108841761336434,-0.0004108841761336434
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998630052419425,0.00013699475805749084,-0.00013699475805749084
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.5676044066311636e-05,4.5676044066311636e-05,0.9999543239559336
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6666006903261023,0.6666006903261023,0.33339930967389775
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8888398229518232,0.8888398229518232,0.11116017704817682
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03706241915578101,0.962937580844219,-0.962937580844219
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3210573893439792,0.3210573893439792,0.6789426106560208
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7736306626432603,0.7736306626432603,0.2263693373567397
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9245251718023466,0.9245251718023466,0.07547482819765339
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9748355949706733,0.9748355949706733,0.02516440502932671
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008390178495294554,0.9916098215047054,-0.9916098215047054
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6693828687618187,0.33061713123818126,-0.33061713123818126
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11023255830836493,0.11023255830836493,0.889767441691635
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.703338598850467,0.703338598850467,0.296661401149533
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0989112242235819,0.9010887757764181,-0.9010887757764181
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3004360985312311,0.3004360985312311,0.6995639014687689
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23324477552111111,0.7667552244788889,-0.7667552244788889
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25564733948926,0.25564733948926,0.74435266051074
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7518220010425734,0.7518220010425734,0.24817799895742665
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9172538469544118,0.9172538469544118,0.08274615304558819
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9724112295505354,0.9724112295505354,0.027588770449464617
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908015028264346,0.9908015028264346,0.009198497173565356
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969330873078568,0.9969330873078568,0.003066912692143209
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989774467194207,0.9989774467194207,0.0010225532805793192
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003409341303722835,0.9996590658696277,-0.9996590658696277
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6666991336647545,0.33330086633524547,-0.33330086633524547
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.888872645392171,0.11112735460782894,-0.11112735460782894
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.037051475676972354,0.037051475676972354,0.9629485243230277
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6789389619410816,0.6789389619410816,0.3210610380589184
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10704641790892999,0.89295358209107,-0.89295358209107
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2977237066811429,0.2977237066811429,0.7022762933188571
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7658508736013339,0.7658508736013339,0.23414912639866614
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9219312770275078,0.9219312770275078,0.07806872297249223
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02602924725919653,0.9739707527408035,-0.9739707527408035
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3247360092626195,0.3247360092626195,0.6752639907373805
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22514283199339924,0.7748571680066008,-0.7748571680066008
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7416513547466228,0.2583486452533772,-0.2583486452533772
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08613719438894932,0.08613719438894932,0.9138628056110507
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6953048542037181,0.6953048542037181,0.3046951457962819
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10158979148926073,0.8984102085107393,-0.8984102085107393
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2995430252618846,0.2995430252618846,0.7004569747381154
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23354253913326328,0.7664574608667367,-0.7664574608667367
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7444519392281366,0.25554806077186343,-0.25554806077186343
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08520343880586803,0.08520343880586803,0.914796561194132
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30500647348330256,0.6949935265166974,-0.6949935265166974
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23172094606463822,0.23172094606463822,0.7682790539353618
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2561554063845948,0.7438445936154052,-0.7438445936154052
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.248008602067874,0.248008602067874,0.751991397932126
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7492751349287343,0.7492751349287343,0.2507248650712657
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9164046847638564,0.9164046847638564,0.08359531523614361
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027871893469536446,0.9721281065304636,-0.9721281065304636
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6758783557736455,0.3241216442263545,-0.3241216442263545
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891933131497517,0.1080668685024831,-0.1080668685024831
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9639689348861343,0.03603106511386564,-0.03603106511386564
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012013280954928342,0.012013280954928342,0.9879867190450716
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6705908637971729,0.6705908637971729,0.3294091362028271
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8901702047991371,0.8901702047991371,0.10982979520086289
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03661885050582259,0.9633811494941774,-0.9633811494941774
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787947184191994,0.32120528158080064,-0.32120528158080064
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10709451079624327,0.10709451079624327,0.8929054892037567
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29770767181330315,0.7022923281866968,-0.7022923281866968
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23415447265673056,0.23415447265673056,0.7658455273432694
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2553440332384025,0.7446559667615975,-0.7446559667615975
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24827912567115046,0.24827912567115046,0.7517208743288495
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7493653314311366,0.7493653314311366,0.2506346685688634
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08356524241090002,0.9164347575891,-0.9164347575891
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30555267197868163,0.30555267197868163,0.6944473280213184
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7684611644547542,0.7684611644547542,0.2315388355452458
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07719841405164518,0.9228015859483548,-0.9228015859483548
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30767546511926247,0.30767546511926247,0.6923245348807375
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7691689345505424,0.7691689345505424,0.23083106544945764
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230375667883697,0.9230375667883697,0.07696243321163032
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9743396058311242,0.9743396058311242,0.025660394168875778
