,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48519492720783153,0.5148050727921685,0.48519492720783153,1.0,0.0,-0.5148050727921685,0.5148050727921685,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48007514444224497,0.07120738829455847,0.9287926117054415,0.519924855557755,0.48007514444224497,0.0,0.0,-0.519924855557755,0.519924855557755
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07191555217762902,0.4829127382950731,0.5170872617049269,0.07191555217762902,0.928084447822371,0.0,0.0,0.928084447822371,-0.928084447822371
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12837183069660263,0.49931907755730354,0.5006809224426965,0.8716281693033974,0.12837183069660263,0.0,0.0,-0.8716281693033974,0.8716281693033974
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997286543736646,0.49997286543736646,0.5000271345626335,0.12056284753262114,0.8794371524673789,0.5000271345626335,-0.5000271345626335,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4848795390876832,1.0,0.0,0.4848795390876832,0.5151204609123168,0.0,0.0,0.5151204609123168,-0.5151204609123168
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48007514444224497,0.519924855557755,0.48007514444224497,0.9287489874959654,0.07125101250403465,-0.519924855557755,0.519924855557755,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07191555217762902,0.07191555217762902,0.928084447822371,0.5170855232927817,0.4829144767072183,0.928084447822371,-0.928084447822371,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993191468325253,0.8716281693033974,0.12837183069660263,0.5006808531674747,0.4993191468325253,0.0,0.0,-0.5006808531674747,0.5006808531674747
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4851907248108738,0.5148092751891262,0.4851907248108738,0.0,1.0,-0.5148092751891262,0.5148092751891262,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48007514444224497,0.07120796956643738,0.9287920304335626,0.48007514444224497,0.519924855557755,0.0,0.0,0.519924855557755,-0.519924855557755
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5170872385414105,0.4829127614585895,0.5170872385414105,0.928084447822371,0.07191555217762902,-0.4829127614585895,0.4829127614585895,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48294095842123586,0.0,1.0,0.5170590415787641,0.48294095842123586,0.0,0.0,-0.5170590415787641,0.5170590415787641
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07151915528962793,0.48007514444224497,0.519924855557755,0.07151915528962793,0.9284808447103721,0.0,0.0,0.9284808447103721,-0.9284808447103721
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992060002620052,0.4992060002620052,0.5007939997379948,0.8715733400318644,0.12842665996813563,0.5007939997379949,-0.5007939997379948,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5148070902584949,1.0,0.0,0.5148070902584949,0.48519290974150503,0.0,0.0,0.4851929097415051,-0.48519290974150503
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519924855557755,0.519924855557755,0.48007514444224497,1.0,0.0,0.48007514444224497,-0.48007514444224497,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.519924855557755,0.48007514444224497,0.0,0.0,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5007939997379948,0.4992060002620052,-1.0,1.0,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13831912709862815,0.13831912709862815,0.8616808729013719,0.5000316406601849,0.4999683593398151,0.8616808729013719,-0.8616808729013719,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000012608711679,0.8808130538226983,0.11918694617730174,0.5000012608711679,0.49999873912883214,0.0,0.0,0.4999987391288321,-0.49999873912883214
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4848247098161503,0.5151752901838498,0.4848247098161503,1.0,0.0,-0.5151752901838498,0.5151752901838498,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519924855557755,0.07125859644101257,0.9287414035589875,0.519924855557755,0.48007514444224497,0.0,0.0,0.48007514444224497,-0.48007514444224497
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.482914778924916,0.517085221075084,1.0,0.0,0.0,0.0,0.0,0.0
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4993191588758133,0.5006808411241868,1.0,0.0,0.0,0.0,0.0,0.0
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4999728686778856,0.5000271313221144,1.0,0.0,0.0,0.0,0.0,0.0
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4999989188246516,0.5000010811753485,1.0,0.0,0.0,0.0,-1.0,1.0
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999569154747,0.4999999569154747,0.5000000430845253,0.13831912709862815,0.8616808729013719,0.5000000430845253,-0.5000000430845253,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.4855871216988748,0.5144128783011253,-1.0,1.0,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005743490366429,0.13831912709862815,0.8616808729013719,0.49942565096335717,0.5005743490366429,0.0,0.0,-0.49942565096335717,0.4994256509633571
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4855871216988748,0.5144128783011253,0.0,1.0,0.0,0.0,0.0,0.0
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49942565096335717,0.5005743490366429,0.0,1.0,0.0,0.0,1.0,-1.0
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13831912709862815,0.4999771123568103,0.5000228876431897,0.8616808729013719,0.13831912709862815,0.0,0.0,-0.8616808729013719,0.8616808729013719
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999908793403075,0.49999908793403075,0.5000009120659692,0.11918694617730174,0.8808130538226983,0.5000009120659692,-0.5000009120659692,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0,1.0,0.0,0.4848247098161503,0.5151752901838498,-1.0,1.0,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49939526907007953,0.13831912709862815,0.8616808729013719,0.49939526907007953,0.5006047309299204,0.0,0.0,0.5006047309299204,-0.5006047309299204
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4855871216988748,0.5144128783011253,1.0,0.0,0.0,0.0,-1.0,1.0
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005743490366429,0.49942565096335717,0.5005743490366429,0.13831912709862815,0.8616808729013719,-0.49942565096335717,0.4994256509633571,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4855871216988748,0.5144128783011253,0.0,0.0,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.49942565096335717,0.5005743490366429,0.0,0.0,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999771123568103,0.0,1.0,0.4999771123568103,0.5000228876431897,0.0,0.0,0.5000228876431897,-0.5000228876431897
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.48007514444224497,0.519924855557755,1.0,0.0,0.0,0.0,0.0,0.0
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4992060002620052,0.5007939997379948,1.0,0.0,0.0,0.0,-1.0,1.0
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999683593398151,0.4999683593398151,0.5000316406601849,0.13831912709862815,0.8616808729013719,0.5000316406601849,-0.5000316406601849,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4855871216988748,0.5144128783011253,0.0,0.0,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.49942565096335717,0.5005743490366429,-1.0,1.0,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13831912709862815,0.13831912709862815,0.8616808729013719,0.4999771123568103,0.5000228876431897,0.8616808729013719,-0.8616808729013719,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8808130538226983,0.8808130538226983,0.11918694617730174,0.49999908793403075,0.5000009120659692,0.11918694617730174,-0.11918694617730174,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999636544346,1.0,0.0,0.4999999636544346,0.5000000363455654,0.0,0.0,0.5000000363455654,-0.5000000363455654
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.519924855557755,0.48007514444224497,1.0,0.0,0.0,0.0,0.0,0.0
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5007939997379948,0.4992060002620052,1.0,0.0,0.0,0.0,-1.0,1.0
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8616808729013719,0.5000316406601849,0.4999683593398151,0.13831912709862815,0.8616808729013719,0.0,0.0,-0.13831912709862815,0.13831912709862815
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000012608711679,0.49999873912883214,0.0,1.0,0.0,0.0,1.0,-1.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13831912709862815,0.5000000502453518,0.49999994975464823,0.8616808729013719,0.13831912709862815,0.0,0.0,-0.8616808729013719,0.8616808729013719
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11918694617730174,0.5000000020022628,0.49999999799773726,0.11918694617730174,0.8808130538226983,0.0,0.0,0.8808130538226983,-0.8808130538226983
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999202104,0.5000000000797896,0.4999999999202104,0.8781667072581674,0.12183329274183263,-0.5000000000797896,0.5000000000797896,0.0,0.0
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48493016596225835,0.0,1.0,0.5150698340377416,0.48493016596225835,0.0,0.0,-0.5150698340377416,0.5150698340377416
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0712440098389357,0.48007514444224497,0.519924855557755,0.0712440098389357,0.9287559901610642,0.0,0.0,0.9287559901610642,-0.9287559901610642
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992060002620052,0.4992060002620052,0.5007939997379948,0.8715352821532996,0.12846471784670044,0.5007939997379949,-0.5007939997379948,0.0,0.0
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5148055736630285,0.4851944263369715,0.0,0.0,0.0,0.0
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994100021666289,1.0,0.0,0.5005899978333711,0.4994100021666289,0.0,0.0,-0.5005899978333711,0.5005899978333711
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.519924855557755,0.48007514444224497,0.0,1.0,0.0,0.0,1.0,-1.0
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007939997379948,0.5007939997379948,0.4992060002620052,0.8616808729013719,0.13831912709862815,0.49920600026200523,-0.4992060002620052,0.0,0.0
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4855871216988748,1.0,0.0,0.5144128783011253,0.4855871216988748,0.0,0.0,-0.5144128783011253,0.5144128783011253
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9288468597050956,0.519924855557755,0.48007514444224497,0.0711531402949045,0.9288468597050956,0.0,0.0,-0.0711531402949045,0.07115314029490438
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5007939997379948,0.4992060002620052,0.0,1.0,0.0,0.0,0.0,0.0
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000316406601849,0.4999683593398151,0.0,1.0,0.0,0.0,1.0,-1.0
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000012608711679,0.5000012608711679,0.49999873912883214,0.8616808729013719,0.13831912709862815,0.4999987391288321,-0.49999873912883214,0.0,0.0
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5144128783011253,0.4855871216988748,0.0,0.0,0.0,0.0
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5005743490366429,0.49942565096335717,0.0,0.0,0.0,0.0
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999771123568103,1.0,0.0,0.5000228876431897,0.4999771123568103,0.0,0.0,-0.5000228876431897,0.5000228876431897
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.519924855557755,0.48007514444224497,0.0,1.0,0.0,0.0,0.0,0.0
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007939997379948,0.5007939997379948,0.4992060002620052,0.0,1.0,0.49920600026200523,-0.4992060002620052,0.0,0.0
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.48007514444224497,0.519924855557755,-1.0,1.0,0.0,0.0
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13831912709862815,0.13831912709862815,0.8616808729013719,0.4992060002620052,0.5007939997379948,0.8616808729013719,-0.8616808729013719,0.0,0.0
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11918694617730174,0.8808130538226983,0.11918694617730174,0.4999683593398151,0.5000316406601849,-0.8808130538226983,0.8808130538226983,0.0,0.0
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999873912883214,0.12183329274183263,0.8781667072581674,0.49999873912883214,0.5000012608711679,0.0,0.0,0.5000012608711679,-0.5000012608711679
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48493016596225835,0.48493016596225835,0.5150698340377416,1.0,0.0,0.5150698340377416,-0.5150698340377416,0.0,0.0
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48007514444224497,0.9287559901610642,0.0712440098389357,0.519924855557755,0.48007514444224497,0.0,0.0,-0.519924855557755,0.519924855557755
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4829141976530371,0.5170858023469629,0.4829141976530371,0.07191555217762902,0.928084447822371,-0.5170858023469629,0.5170858023469629,0.0,0.0
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07152285681572568,0.07152285681572568,0.9284771431842743,0.48294095842123586,0.5170590415787641,0.9284771431842743,-0.9284771431842743,0.0,0.0
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8715738520237232,0.8715738520237232,0.12842614797627683,0.4993202021211788,0.5006797978788212,0.12842614797627683,-0.12842614797627683,0.0,0.0
409,410,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000270897490879,1.0,0.0,0.49997291025091206,0.5000270897490879,0.0,0.0,-0.49997291025091206,0.49997291025091206
410,411,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519924855557755,0.519924855557755,0.48007514444224497,0.0,1.0,0.48007514444224497,-0.48007514444224497,0.0,0.0
411,412,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.48007514444224497,0.519924855557755,0.0,0.0,0.0,0.0
412,413,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4992060002620052,0.5007939997379948,0.0,0.0,0.0,0.0
413,414,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.4999683593398151,0.5000316406601849,-1.0,1.0,0.0,0.0
414,415,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000012608711679,0.13831912709862815,0.8616808729013719,0.49999873912883214,0.5000012608711679,0.0,0.0,-0.49999873912883214,0.4999987391288321
415,416,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4855871216988748,0.4855871216988748,0.5144128783011253,0.0,1.0,0.5144128783011253,-0.5144128783011253,0.0,0.0
416,417,286.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9288468597050956,0.9288468597050956,0.0711531402949045,0.48007514444224497,0.519924855557755,-0.9288468597050956,0.9288468597050955,0.0,0.0
417,418,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12847728684271076,0.12847728684271076,0.8715227131572892,0.4992060002620052,0.5007939997379948,0.8715227131572892,-0.8715227131572892,0.0,0.0
418,419,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000316406601849,0.8794517390694556,0.12054826093054438,0.4999683593398151,0.5000316406601849,0.0,0.0,-0.4999683593398151,0.4999683593398151
419,420,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5151210421841956,0.4848789578158043,0.0,1.0,0.0,0.0,0.0,0.0
420,421,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5006025691628057,0.49939743083719434,0.0,1.0,0.0,0.0,0.0,0.0
421,422,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000240122070649,0.49997598779293506,0.0,1.0,0.0,0.0,1.0,-1.0
422,423,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8616808729013719,0.5000009568795147,0.4999990431204852,0.8616808729013719,0.13831912709862815,0.0,0.0,0.13831912709862815,-0.13831912709862815
423,424,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000000381313723,0.4999999618686278,1.0,0.0,0.0,0.0,-1.0,1.0
424,425,254.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13831912709862815,0.5000000015195242,0.4999999984804758,0.13831912709862815,0.8616808729013719,0.0,0.0,0.8616808729013719,-0.8616808729013719
425,426,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11918694617730174,0.5000000000605526,0.4999999999394474,0.8808130538226983,0.11918694617730174,0.0,0.0,-0.8808130538226983,0.8808130538226983
426,427,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12183329274183263,0.500000000002413,0.499999999997587,0.12183329274183263,0.8781667072581674,0.0,0.0,0.8781667072581674,-0.8781667072581674
427,428,320.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000000961,0.5000000000000961,0.49999999999990385,0.8785327476049738,0.1214672523950262,-0.5000000000000961,0.5000000000000961,0.0,0.0
428,429,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5150844206398184,0.49995000000009615,0.5000499999999038,0.5150844206398184,0.48491557936018154,0.0,0.0,0.4849155793601816,-0.48491557936018154
429,430,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49999800751444806,0.500001992485552,1.0,0.0,0.0,0.0,-1.0,1.0
430,431,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000793999736,0.49999992060002635,0.5000000793999736,0.13831912709862815,0.8616808729013719,-0.49999992060002635,0.4999999206000264,0.0,0.0
431,432,302.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5144128783011253,0.0,1.0,0.4855871216988748,0.5144128783011253,0.0,0.0,-0.4855871216988748,0.48558712169887475
432,433,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.48007514444224497,0.519924855557755,0.0,1.0,0.0,0.0,1.0,-1.0
433,434,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13831912709862815,0.4992060002620052,0.5007939997379948,0.8616808729013719,0.13831912709862815,0.0,0.0,-0.8616808729013719,0.8616808729013719
434,435,398.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11918694617730174,0.4999683593398151,0.5000316406601849,0.11918694617730174,0.8808130538226983,0.0,0.0,0.8808130538226983,-0.8808130538226983
435,436,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000012608711679,0.49999873912883214,0.5000012608711679,0.8781667072581674,0.12183329274183263,-0.49999873912883214,0.4999987391288321,0.0,0.0
436,437,297.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5150698340377416,0.48493016596225835,0.0,0.0,0.0,0.0
437,438,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49939947146703734,0.0,1.0,0.5006005285329627,0.49939947146703734,0.0,0.0,-0.5006005285329627,0.5006005285329627
438,439,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48007514444224497,0.48007514444224497,0.519924855557755,0.0,1.0,0.519924855557755,-0.519924855557755,0.0,0.0
439,440,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.928084447822371,0.928084447822371,0.07191555217762902,0.48007514444224497,0.519924855557755,0.07191555217762902,-0.07191555217762902,0.0,0.0
440,441,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4992060002620052,1.0,0.0,0.4992060002620052,0.5007939997379948,0.0,0.0,0.5007939997379949,-0.5007939997379948
441,442,426.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.519924855557755,0.48007514444224497,1.0,0.0,0.0,0.0,-1.0,1.0
442,443,365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5007939997379948,0.5007939997379948,0.4992060002620052,0.13831912709862815,0.8616808729013719,0.49920600026200523,-0.4992060002620052,0.0,0.0
443,444,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4855871216988748,1.0,0.0,0.4855871216988748,0.5144128783011253,0.0,0.0,0.5144128783011253,-0.5144128783011253
444,445,596.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.519924855557755,0.519924855557755,0.48007514444224497,0.9288468597050956,0.0711531402949045,0.48007514444224497,-0.48007514444224497,0.0,0.0
445,446,371.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5170894234720418,0.48291057652795827,0.0,0.0,0.0,0.0
446,447,439.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49931899141150854,1.0,0.0,0.5006810085884915,0.49931899141150854,0.0,0.0,-0.5006810085884915,0.5006810085884914
447,448,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48007514444224497,0.519924855557755,0.48007514444224497,0.0,1.0,-0.519924855557755,0.519924855557755,0.0,0.0
448,449,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.519924855557755,0.07191555217762902,0.928084447822371,0.48007514444224497,0.519924855557755,0.0,0.0,-0.48007514444224497,0.48007514444224497
449,450,301.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.48294095842123586,0.5170590415787641,0.0,1.0,0.0,0.0,1.0,-1.0
450,451,293.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8616808729013719,0.4993202021211788,0.5006797978788212,0.8616808729013719,0.13831912709862815,0.0,0.0,0.13831912709862815,-0.13831912709862815
451,452,316.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.49997291025091206,0.5000270897490879,1.0,0.0,0.0,0.0,-1.0,1.0
452,453,360.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999892048132466,0.49999892048132466,0.5000010795186753,0.13831912709862815,0.8616808729013719,0.5000010795186753,-0.5000010795186753,0.0,0.0
453,454,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5144128783011253,1.0,0.0,0.4855871216988748,0.5144128783011253,0.0,0.0,-0.4855871216988748,0.48558712169887475
