,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8264378054732634,0.8487225913951881,0.15127740860481187,0.1735621945267366,0.8264378054732634,0.0,0.0,-0.1735621945267366,0.1735621945267366
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030937111928300842,0.8487225913951881,0.15127740860481187,0.030937111928300842,0.9690628880716992,0.0,0.0,0.9690628880716992,-0.9690628880716992
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1727335098267515,0.8487225913951881,0.15127740860481187,0.8272664901732485,0.1727335098267515,0.0,0.0,-0.8272664901732485,0.8272664901732485
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525414127724698,0.8487225913951881,0.15127740860481187,0.14745858722753025,0.8525414127724698,0.0,0.0,-0.14745858722753025,0.14745858722753025
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487225913951881,0.8487225913951881,0.15127740860481187,0.02628419645353393,0.973715803546466,0.15127740860481187,-0.15127740860481187,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973715803546466,0.9730351063202913,0.026964893679708654,0.02628419645353393,0.973715803546466,0.0,0.0,-0.02628419645353393,0.02628419645353397
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9730351063202913,0.9730351063202913,0.026964893679708654,0.0046851051281398895,0.9953148948718601,-0.9730351063202913,0.9730351063202913,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8265584502634316,0.17344154973656845,0.8265584502634316,0.0046851051281398895,0.9953148948718601,-0.17344154973656845,0.17344154973656845,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030915607237217757,0.030915607237217757,0.9690843927627822,0.0046851051281398895,0.9953148948718601,0.9690843927627822,-0.9690843927627822,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0046851051281398895,0.8272626570053352,0.1727373429946648,0.0046851051281398895,0.9953148948718601,0.0,0.0,0.9953148948718601,-0.9953148948718601
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272626570053352,0.8272626570053352,0.1727373429946648,0.8225871227860495,0.1774128772139505,0.1727373429946648,-0.1727373429946648,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8225871227860495,0.9692099161975045,0.030790083802495455,0.8225871227860495,0.1774128772139505,0.0,0.0,0.1774128772139505,-0.1774128772139505
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683765116311411,0.9692099161975045,0.030790083802495455,0.9683765116311411,0.03162348836885889,0.0,0.0,0.031623488368858865,-0.03162348836885889
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692099161975045,0.9692099161975045,0.030790083802495455,0.9943631768318071,0.005636823168192872,0.030790083802495483,-0.030790083802495455,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945117295187643,0.9945117295187643,0.005488270481235628,0.9943631768318071,0.005636823168192872,0.00548827048123568,-0.005488270481235628,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943631768318071,0.9990217268303517,0.000978273169648246,0.9943631768318071,0.005636823168192872,0.0,0.0,0.005636823168192917,-0.005636823168192872
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998995247612823,0.9990217268303517,0.000978273169648246,0.998995247612823,0.0010047523871770277,0.0,0.0,0.0010047523871770103,-0.0010047523871770277
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000978273169648246,0.9990217268303517,0.000978273169648246,0.999820904908773,0.00017909509122699394,-0.9990217268303517,0.9990217268303517,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017909509122699394,0.17807361255157372,0.8219263874484263,0.999820904908773,0.00017909509122699394,0.0,0.0,-0.999820904908773,0.999820904908773
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17807361255157372,0.17807361255157372,0.8219263874484263,0.17821606443592675,0.8217839355640733,0.8219263874484263,-0.8219263874484263,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14650672466231596,0.853493275337684,0.14650672466231596,0.17821606443592675,0.8217839355640733,-0.853493275337684,0.853493275337684,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8478665410910872,0.15213345890891283,0.8478665410910872,0.17821606443592675,0.8217839355640733,-0.15213345890891283,0.15213345890891283,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217839355640733,0.0271174829238493,0.9728825170761507,0.17821606443592675,0.8217839355640733,0.0,0.0,-0.17821606443592675,0.17821606443592675
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728825170761507,0.0271174829238493,0.9728825170761507,0.0317666548749832,0.9682333451250168,-0.0271174829238493,0.0271174829238493,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004833636764714204,0.004833636764714204,0.9951663632352858,0.0317666548749832,0.9682333451250168,0.9951663632352858,-0.9951663632352858,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226135982513899,0.8226135982513899,0.1773864017486101,0.0317666548749832,0.9682333451250168,0.1773864017486101,-0.1773864017486101,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683812308295634,0.9683812308295634,0.031618769170436545,0.0317666548749832,0.9682333451250168,0.0316187691704366,-0.031618769170436545,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682333451250168,0.9943640180194299,0.005635981980570175,0.0317666548749832,0.9682333451250168,0.0,0.0,-0.0317666548749832,0.0317666548749832
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0056623423098263875,0.9943640180194299,0.005635981980570175,0.0056623423098263875,0.9943376576901736,0.0,0.0,0.9943376576901736,-0.9943376576901736
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17723868665273546,0.9943640180194299,0.005635981980570175,0.8227613133472645,0.17723868665273546,0.0,0.0,-0.8227613133472645,0.8227613133472645
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005635981980570175,0.9943640180194299,0.005635981980570175,0.14665554852372553,0.8533444514762745,-0.9943640180194299,0.9943640180194299,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533444514762745,0.17724338532838246,0.8227566146716175,0.14665554852372553,0.8533444514762745,0.0,0.0,-0.14665554852372553,0.14665554852372553
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026141056420474845,0.17724338532838246,0.8227566146716175,0.026141056420474845,0.9738589435795252,0.0,0.0,0.9738589435795252,-0.9738589435795252
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227566146716175,0.17724338532838246,0.8227566146716175,0.8264116029297186,0.1735883970702814,-0.17724338532838246,0.17724338532838246,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0315932767813121,0.0315932767813121,0.9684067232186879,0.8264116029297186,0.1735883970702814,0.9684067232186879,-0.9684067232186879,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273834502379468,0.8273834502379468,0.1726165497620532,0.8264116029297186,0.1735883970702814,0.1726165497620532,-0.1726165497620532,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8264116029297186,0.9692314473481545,0.030768552651845527,0.8264116029297186,0.1735883970702814,0.0,0.0,0.1735883970702814,-0.1735883970702814
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692314473481545,0.9692314473481545,0.030768552651845527,0.9690582175210377,0.030941782478962288,0.030768552651845527,-0.030768552651845527,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945155674030423,0.9945155674030423,0.005484432596957786,0.9690582175210377,0.030941782478962288,0.0054844325969577445,-0.005484432596957786,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009775890744984058,0.9990224109255016,0.0009775890744984058,0.9690582175210377,0.030941782478962288,-0.9990224109255016,0.9990224109255016,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690582175210377,0.17807373449015773,0.8219262655098423,0.9690582175210377,0.030941782478962288,0.0,0.0,0.030941782478962288,-0.030941782478962288
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994484689534936,0.17807373449015773,0.8219262655098423,0.994484689534936,0.005515310465064056,0.0,0.0,0.005515310465064038,-0.005515310465064056
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17807373449015773,0.17807373449015773,0.8219262655098423,0.9990169070076449,0.0009830929923551474,0.8219262655098423,-0.8219262655098423,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14650670292700874,0.8534932970729913,0.14650670292700874,0.9990169070076449,0.0009830929923551474,-0.8534932970729913,0.8534932970729913,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009830929923551474,0.15213346278318762,0.8478665372168124,0.9990169070076449,0.0009830929923551474,0.0,0.0,-0.9990169070076449,0.9990169070076449
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219272465721251,0.15213346278318762,0.8478665372168124,0.17807275342787487,0.8219272465721251,0.0,0.0,-0.17807275342787487,0.17807275342787487
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682588900238281,0.15213346278318762,0.8478665372168124,0.031741109976171855,0.9682588900238281,0.0,0.0,-0.031741109976171855,0.031741109976171855
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15213346278318762,0.15213346278318762,0.8478665372168124,0.005657788983015336,0.9943422110169846,0.8478665372168124,-0.8478665372168124,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1511305041611274,0.8488694958388726,0.1511305041611274,0.005657788983015336,0.9943422110169846,-0.8488694958388726,0.8488694958388726,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486907204826682,0.15130927951733175,0.8486907204826682,0.005657788983015336,0.9943422110169846,-0.15130927951733175,0.15130927951733175,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730294253942661,0.026970574605733905,0.9730294253942661,0.005657788983015336,0.9943422110169846,-0.026970574605733905,0.026970574605733932,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005657788983015336,0.004807450652622641,0.9951925493473773,0.005657788983015336,0.9943422110169846,0.0,0.0,0.9943422110169846,-0.9943422110169846
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17723949827407715,0.004807450652622641,0.9951925493473773,0.8227605017259229,0.17723949827407715,0.0,0.0,-0.8227605017259229,0.8227605017259229
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14665540385385456,0.004807450652622641,0.9951925493473773,0.14665540385385456,0.8533445961461454,0.0,0.0,0.8533445961461454,-0.8533445961461454
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951925493473773,0.004807450652622641,0.9951925493473773,0.8478930428578031,0.1521069571421969,-0.004807450652622641,0.004807450652622669,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008569184051602811,0.0008569184051602811,0.9991430815948397,0.8478930428578031,0.1521069571421969,0.9991430815948397,-0.9991430815948397,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1521069571421969,0.8219047562058492,0.17809524379415076,0.8478930428578031,0.1521069571421969,0.0,0.0,-0.8478930428578031,0.8478930428578031
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15113522873829865,0.8219047562058492,0.17809524379415076,0.15113522873829865,0.8488647712617013,0.0,0.0,0.8488647712617013,-0.8488647712617013
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17809524379415076,0.8219047562058492,0.17809524379415076,0.8486915626290421,0.1513084373709579,-0.8219047562058492,0.8219047562058492,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534971310631465,0.1465028689368535,0.8534971310631465,0.8486915626290421,0.1513084373709579,-0.1465028689368535,0.1465028689368535,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738861584086596,0.02611384159134049,0.9738861584086596,0.8486915626290421,0.1513084373709579,-0.02611384159134049,0.026113841591340448,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1513084373709579,0.004654739716746129,0.9953452602832539,0.8486915626290421,0.1513084373709579,0.0,0.0,-0.8486915626290421,0.8486915626290421
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15127756328072106,0.004654739716746129,0.9953452602832539,0.15127756328072106,0.8487224367192789,0.0,0.0,0.8487224367192789,-0.8487224367192789
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953452602832539,0.004654739716746129,0.9953452602832539,0.8487169334748198,0.1512830665251802,-0.004654739716746129,0.004654739716746126,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487169334748198,0.00082969798812897,0.9991703020118711,0.8487169334748198,0.1512830665251802,0.0,0.0,0.1512830665251802,-0.1512830665251802
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.00082969798812897,0.00082969798812897,0.9991703020118711,0.9730340978073707,0.0269659021926293,0.9991703020118711,-0.9991703020118711,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.178100095778713,0.821899904221287,0.178100095778713,0.9730340978073707,0.0269659021926293,-0.821899904221287,0.821899904221287,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14650200408036862,0.14650200408036862,0.8534979959196314,0.9730340978073707,0.0269659021926293,0.8534979959196314,-0.8534979959196314,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.152134300343146,0.847865699656854,0.152134300343146,0.9730340978073707,0.0269659021926293,-0.847865699656854,0.847865699656854,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730340978073707,0.15113035486775017,0.8488696451322498,0.9730340978073707,0.0269659021926293,0.0,0.0,0.026965902192629287,-0.0269659021926293
