,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999512452243228,0.8776091111087325,0.12239088889126748,0.9999512452243228,4.8754775677191885e-05,0.0,0.0,4.8754775677228857e-05,-4.8754775677191885e-05
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8776091111087325,0.8776091111087325,0.12239088889126748,0.9999932096813798,6.790318620211813e-06,0.12239088889126748,-0.12239088889126748,0.0,0.0
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017045984116207016,0.9829540158837929,0.017045984116207016,0.9999932096813798,6.790318620211813e-06,-0.9829540158837929,0.9829540158837929,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999932096813798,0.13690086487240571,0.8630991351275943,0.9999932096813798,6.790318620211813e-06,0.0,0.0,6.790318620164548e-06,-6.790318620211813e-06
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990542787589,0.13690086487240571,0.8630991351275943,0.9999990542787589,9.457212411207009e-07,0.0,0.0,9.457212410968197e-07,-9.457212411207009e-07
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8630991351275943,0.13690086487240571,0.8630991351275943,0.9999998682847278,1.317152722767197e-07,-0.13690086487240571,0.13690086487240571,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998682847278,0.01906686019890924,0.9809331398010908,0.9999998682847278,1.317152722767197e-07,0.0,0.0,1.3171527224464796e-07,-1.317152722767197e-07
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01906686019890924,0.01906686019890924,0.9809331398010908,0.999999981655363,1.8344637083937713e-08,0.9809331398010908,-0.9809331398010908,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8344637083937713e-08,0.8633805925295188,0.13661940747048118,0.999999981655363,1.8344637083937713e-08,0.0,0.0,-0.999999981655363,0.999999981655363
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633805925295188,0.8633805925295188,0.13661940747048118,0.13927494078949243,0.8607250592105076,0.13661940747048118,-0.13661940747048118,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019027660235202318,0.9809723397647977,0.019027660235202318,0.13927494078949243,0.8607250592105076,-0.9809723397647977,0.9809723397647977,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633751329567944,0.13662486704320564,0.8633751329567944,0.13927494078949243,0.8607250592105076,-0.13662486704320564,0.13662486704320564,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13927494078949243,0.0190284206168842,0.9809715793831157,0.13927494078949243,0.8607250592105076,0.0,0.0,0.8607250592105076,-0.8607250592105076
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0190284206168842,0.0190284206168842,0.9809715793831157,0.8801225661433162,0.11987743385668381,0.9809715793831157,-0.9809715793831157,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11987743385668381,0.86337523885891,0.1366247611410899,0.8801225661433162,0.11987743385668381,0.0,0.0,-0.8801225661433162,0.8801225661433162
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1366247611410899,0.86337523885891,0.1366247611410899,0.12257902053577407,0.8774209794642259,-0.86337523885891,0.8633752388589101,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8774209794642259,0.1202465374770676,0.8797534625229324,0.12257902053577407,0.8774209794642259,0.0,0.0,-0.12257902053577407,0.12257902053577407
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797534625229324,0.1202465374770676,0.8797534625229324,0.017072186140336967,0.982927813859663,-0.1202465374770676,0.1202465374770676,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982927813859663,0.016747329694483754,0.9832526703055162,0.017072186140336967,0.982927813859663,0.0,0.0,-0.017072186140336967,0.01707218614033701
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016747329694483754,0.016747329694483754,0.9832526703055162,0.0023777277574611767,0.9976222722425389,0.9832526703055162,-0.9832526703055162,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023777277574611767,0.8630575400499292,0.13694245995007082,0.0023777277574611767,0.9976222722425389,0.0,0.0,0.9976222722425389,-0.9976222722425389
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610562145542682,0.8630575400499292,0.13694245995007082,0.8610562145542682,0.13894378544573183,0.0,0.0,0.13894378544573183,-0.13894378544573183
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806486121539836,0.8630575400499292,0.13694245995007082,0.9806486121539836,0.01935138784601642,0.0,0.0,0.01935138784601642,-0.01935138784601642
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13694245995007082,0.8630575400499292,0.13694245995007082,0.9973048365541097,0.002695163445890235,-0.8630575400499292,0.8630575400499292,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002695163445890235,0.12020228999344629,0.8797977100065537,0.9973048365541097,0.002695163445890235,0.0,0.0,-0.9973048365541097,0.9973048365541097
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12020228999344629,0.12020228999344629,0.8797977100065537,0.13889957460821034,0.8611004253917897,0.8797977100065537,-0.8797977100065537,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13889957460821034,0.8774662237842685,0.12253377621573147,0.13889957460821034,0.8611004253917897,0.0,0.0,0.8611004253917897,-0.8611004253917897
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1199297129603153,0.8774662237842685,0.12253377621573147,0.8800702870396847,0.1199297129603153,0.0,0.0,-0.8800702870396847,0.8800702870396847
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12253377621573147,0.8774662237842685,0.12253377621573147,0.12257173936657773,0.8774282606334223,-0.8774662237842685,0.8774662237842685,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8774282606334223,0.12220905860421427,0.8777909413957857,0.12257173936657773,0.8774282606334223,0.0,0.0,-0.12257173936657773,0.12257173936657773
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12220905860421427,0.12220905860421427,0.8777909413957857,0.01707117205590966,0.9829288279440903,0.8777909413957857,-0.8777909413957857,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829288279440903,0.8777457163688387,0.12225428363116131,0.01707117205590966,0.9829288279440903,0.0,0.0,-0.01707117205590966,0.01707117205590969
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99762241347909,0.8777457163688387,0.12225428363116131,0.0023775865209100175,0.99762241347909,0.0,0.0,-0.0023775865209100175,0.0023775865209100244
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996688617720038,0.8777457163688387,0.12225428363116131,0.00033113822799624854,0.9996688617720038,0.0,0.0,-0.00033113822799624854,0.0003311382279962416
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999538807420566,0.8777457163688387,0.12225428363116131,4.6119257943355975e-05,0.9999538807420566,0.0,0.0,-4.6119257943355975e-05,4.6119257943399994e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999935767429629,0.8777457163688387,0.12225428363116131,6.423257037148547e-06,0.9999935767429629,0.0,0.0,-6.423257037148547e-06,6.423257037146968e-06
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.945987599356437e-07,0.8777457163688387,0.12225428363116131,8.945987599356437e-07,0.99999910540124,0.0,0.0,0.99999910540124,-0.99999910540124
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777457163688387,0.8777457163688387,0.12225428363116131,0.8607251812507509,0.13927481874924907,0.12225428363116131,-0.12225428363116131,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829730415736548,0.9829730415736548,0.017026958426345176,0.8607251812507509,0.13927481874924907,0.017026958426345162,-0.017026958426345176,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023714286701573706,0.9976285713298426,0.0023714286701573706,0.8607251812507509,0.13927481874924907,-0.9976285713298426,0.9976285713298426,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8607251812507509,0.13894466275075912,0.8610553372492409,0.8607251812507509,0.13927481874924907,0.0,0.0,0.13927481874924907,-0.13927481874924907
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13894466275075912,0.13894466275075912,0.8610553372492409,0.9806025075093912,0.019397492490608903,0.8610553372492409,-0.8610553372492409,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11992343331181632,0.8800765666881837,0.11992343331181632,0.9806025075093912,0.019397492490608903,-0.8800765666881837,0.8800765666881837,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12257261396426666,0.12257261396426666,0.8774273860357333,0.9806025075093912,0.019397492490608903,0.8774273860357333,-0.8774273860357333,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777963505210126,0.8777963505210126,0.12220364947898743,0.9806025075093912,0.019397492490608903,0.12220364947898743,-0.12220364947898743,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829800936423301,0.9829800936423301,0.017019906357669867,0.9806025075093912,0.019397492490608903,0.017019906357669923,-0.017019906357669867,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023704464936921566,0.9976295535063079,0.0023704464936921566,0.9806025075093912,0.019397492490608903,-0.9976295535063079,0.9976295535063079,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13894479954333072,0.13894479954333072,0.8610552004566693,0.9806025075093912,0.019397492490608903,0.8610552004566693,-0.8610552004566693,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806025075093912,0.8800765857399614,0.11992341426003861,0.9806025075093912,0.019397492490608903,0.0,0.0,0.019397492490608848,-0.019397492490608903
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972984153323462,0.8800765857399614,0.11992341426003861,0.9972984153323462,0.002701584667653769,0.0,0.0,0.0027015846676538002,-0.002701584667653769
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11992341426003861,0.8800765857399614,0.11992341426003861,0.9996237369484723,0.0003762630515276883,-0.8800765857399614,0.8800765857399614,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996237369484723,0.12257261661770191,0.8774273833822981,0.9996237369484723,0.0003762630515276883,0.0,0.0,0.00037626305152771433,-0.0003762630515276883
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12257261661770191,0.12257261661770191,0.8774273833822981,0.9999475959848159,5.240401518412515e-05,0.8774273833822981,-0.8774273833822981,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999475959848159,0.8777963508905696,0.12220364910943038,0.9999475959848159,5.240401518412515e-05,0.0,0.0,5.240401518413762e-05,-5.240401518412515e-05
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.298566245790237e-06,0.8777963508905696,0.12220364910943038,0.9999927014337542,7.298566245790237e-06,0.0,0.0,-0.9999927014337542,0.9999927014337542
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777963508905696,0.8777963508905696,0.12220364910943038,0.13927392683704032,0.8607260731629597,0.12220364910943038,-0.12220364910943038,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01701990630619983,0.9829800936938001,0.01701990630619983,0.13927392683704032,0.8607260731629597,-0.9829800936938001,0.9829800936938001,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13927392683704032,0.13690449685791706,0.8630955031420829,0.13927392683704032,0.8607260731629597,0.0,0.0,0.8607260731629597,-0.8607260731629597
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11987757507485408,0.13690449685791706,0.8630955031420829,0.8801224249251459,0.11987757507485408,0.0,0.0,-0.8801224249251459,0.8801224249251459
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13690449685791706,0.13690449685791706,0.8630955031420829,0.12257900086762141,0.8774209991323786,0.8630955031420829,-0.8630955031420829,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1202075773009551,0.8797924226990449,0.1202075773009551,0.12257900086762141,0.8774209991323786,-0.8797924226990449,0.8797924226990449,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12253303982627772,0.12253303982627772,0.8774669601737223,0.12257900086762141,0.8774209991323786,0.8774669601737223,-0.8774669601737223,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8777908388351863,0.8777908388351863,0.12220916116481373,0.12257900086762141,0.8774209991323786,-0.8777908388351863,0.8777908388351863,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8774209991323786,0.12225426934703965,0.8777457306529604,0.12257900086762141,0.8774209991323786,0.0,0.0,-0.12257900086762141,0.12257900086762141
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12225426934703965,0.12225426934703965,0.8777457306529604,0.017072183401056124,0.9829278165989439,0.8777457306529604,-0.8777457306529604,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777520130924843,0.8777520130924843,0.1222479869075157,0.017072183401056124,0.9829278165989439,0.1222479869075157,-0.1222479869075157,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9829739185494838,0.9829739185494838,0.01702608145051618,0.017072183401056124,0.9829278165989439,-0.9829739185494838,0.9829739185494838,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.017072183401056124,0.13690363681504225,0.8630963631849577,0.017072183401056124,0.9829278165989439,0.0,0.0,0.9829278165989439,-0.9829278165989439
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1368972159684927,0.13690363681504225,0.8630963631849577,0.8631027840315073,0.1368972159684927,0.0,0.0,-0.8631027840315073,0.8631027840315073
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797914086535829,0.13690363681504225,0.8630963631849577,0.12020859134641715,0.8797914086535829,0.0,0.0,-0.12020859134641715,0.12020859134641715
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8630963631849577,0.13690363681504225,0.8630963631849577,0.01674204474928727,0.9832579552507127,-0.13690363681504225,0.13690363681504225,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809327537389371,0.01906724626106289,0.9809327537389371,0.01674204474928727,0.9832579552507127,-0.01906724626106289,0.01906724626106293,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01674204474928727,0.0026555896427440315,0.997344410357256,0.01674204474928727,0.9832579552507127,0.0,0.0,0.9832579552507127,-0.9832579552507127
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13694319601051363,0.0026555896427440315,0.997344410357256,0.8630568039894864,0.13694319601051363,0.0,0.0,-0.8630568039894864,0.8630568039894864
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12020218747866973,0.0026555896427440315,0.997344410357256,0.12020218747866973,0.8797978125213303,0.0,0.0,0.8797978125213303,-0.8797978125213303
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026555896427440315,0.0026555896427440315,0.997344410357256,0.8774662095065289,0.12253379049347113,0.997344410357256,-0.997344410357256,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12253379049347113,0.8610949137525986,0.1389050862474014,0.8774662095065289,0.12253379049347113,0.0,0.0,-0.8774662095065289,0.8774662095065289
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12220905661568293,0.8610949137525986,0.1389050862474014,0.12220905661568293,0.8777909433843171,0.0,0.0,0.8777909433843171,-0.8777909433843171
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1389050862474014,0.8610949137525986,0.1389050862474014,0.8777457160918861,0.12225428390811388,-0.8610949137525986,0.8610949137525986,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8800710546729208,0.1199289453270792,0.8800710546729208,0.8777457160918861,0.12225428390811388,-0.1199289453270792,0.1199289453270792,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832969029342125,0.016703097065787487,0.9832969029342125,0.8777457160918861,0.12225428390811388,-0.016703097065787487,0.016703097065787542,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023263228975142457,0.0023263228975142457,0.9976736771024858,0.8777457160918861,0.12225428390811388,0.9976736771024858,-0.9976736771024858,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1389509448546885,0.8610490551453115,0.1389509448546885,0.8777457160918861,0.12225428390811388,-0.8610490551453115,0.8610490551453115,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777457160918861,0.11992255837214749,0.8800774416278525,0.8777457160918861,0.12225428390811388,0.0,0.0,0.12225428390811388,-0.12225428390811388
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017026958464917724,0.11992255837214749,0.8800774416278525,0.9829730415350822,0.017026958464917724,0.0,0.0,-0.9829730415350822,0.9829730415350822
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8630964853310888,0.11992255837214749,0.8800774416278525,0.13690351466891115,0.8630964853310888,0.0,0.0,-0.13690351466891115,0.13690351466891115
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11992255837214749,0.11992255837214749,0.8800774416278525,0.0190672292491674,0.9809327707508326,-0.11992255837214749,0.11992255837214749,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9809327707508326,0.016702207523001222,0.9832977924769988,0.0190672292491674,0.9809327707508326,0.0,0.0,-0.0190672292491674,0.019067229249167372
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026555872734132513,0.016702207523001222,0.9832977924769988,0.0026555872734132513,0.9973444127265868,0.0,0.0,0.9973444127265867,-0.9973444127265868
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016702207523001222,0.016702207523001222,0.9832977924769988,0.86109491342261,0.13890508657738987,0.9832977924769988,-0.9832977924769988,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86109491342261,0.8630512556620524,0.13694874433794757,0.86109491342261,0.13890508657738987,0.0,0.0,0.13890508657738998,-0.13890508657738987
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019345998063320602,0.8630512556620524,0.13694874433794757,0.9806540019366794,0.019345998063320602,0.0,0.0,-0.9806540019366794,0.9806540019366794
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630512556620524,0.8630512556620524,0.13694874433794757,0.13658053056023,0.86341946943977,0.13694874433794757,-0.13694874433794757,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13658053056023,0.98092647139124,0.019073528608759938,0.13658053056023,0.86341946943977,0.0,0.0,0.86341946943977,-0.86341946943977
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12025269768871105,0.98092647139124,0.019073528608759938,0.879747302311289,0.12025269768871105,0.0,0.0,-0.879747302311289,0.879747302311289
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98092647139124,0.98092647139124,0.019073528608759938,0.12252675568682925,0.8774732443131708,0.019073528608759993,-0.019073528608759938,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12252675568682925,0.9973435353836364,0.00265646461636361,0.12252675568682925,0.8774732443131708,0.0,0.0,-0.12252675568682925,0.12252675568682925
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9829350930435388,0.9973435353836364,0.00265646461636361,0.017064906956461262,0.9829350930435388,0.0,0.0,-0.017064906956461262,0.017064906956461234
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9973435353836364,0.9973435353836364,0.00265646461636361,0.0023767139495392935,0.9976232860504607,-0.9973435353836364,0.9973435353836364,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13890496438550015,0.13890496438550015,0.8610950356144998,0.0023767139495392935,0.9976232860504607,0.8610950356144998,-0.8610950356144998,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800710377006113,0.8800710377006113,0.11992896229938865,0.0023767139495392935,0.9976232860504607,0.11992896229938865,-0.11992896229938865,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976232860504607,0.9832969005703951,0.01670309942960492,0.0023767139495392935,0.9976232860504607,0.0,0.0,-0.0023767139495392935,0.002376713949539311
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999668983299332,0.9832969005703951,0.01670309942960492,0.000331016700668027,0.999668983299332,0.0,0.0,-0.000331016700668027,0.0003310167006680409
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832969005703951,0.9832969005703951,0.01670309942960492,4.6102332231603136e-05,0.9999538976677684,0.016703099429604906,-0.01670309942960492,0.0,0.0
