,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34662547082922024,0.5061676357253732,0.49383236427462684,0.6533745291707798,0.34662547082922024,0.0,0.0,-0.6533745291707798,0.6533745291707798
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471262391191836,0.500146814672822,0.4998531853271781,0.4528737608808165,0.5471262391191836,0.0,0.0,-0.4528737608808165,0.45287376088081643
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000034947829469,0.5000034947829469,0.4999965052170531,0.3139005794343218,0.6860994205656783,0.4999965052170531,-0.4999965052170531,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65343721306019,0.65343721306019,0.34656278693981,0.4955700811851946,0.5044299188148055,0.34656278693981,-0.34656278693981,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24021320956903314,0.7597867904309669,0.24021320956903314,0.4998945500171569,0.5001054499828431,-0.7597867904309669,0.7597867904309669,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266313360680437,0.5266313360680437,0.4733686639319563,0.4999974898639577,0.5000025101360424,0.4733686639319563,-0.4733686639319563,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000597513891,0.6718937798354878,0.3281062201645122,0.49999994024861094,0.5000000597513891,0.0,0.0,-0.49999994024861094,0.49999994024861094
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34656516786467145,0.5040917671163436,0.4959082328836564,0.34656516786467145,0.6534348321353285,0.0,0.0,0.6534348321353285,-0.6534348321353285
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5470844413001253,0.5000974006048993,0.4999025993951008,0.5470844413001253,0.45291555869987454,0.0,0.0,0.45291555869987465,-0.45291555869987454
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3139295507741404,0.5000023185282947,0.49999768147170526,0.6860704492258596,0.3139295507741404,0.0,0.0,-0.6860704492258596,0.6860704492258596
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000551903497,0.5000000551903497,0.4999999448096502,0.4755362976338098,0.5244637023661902,-0.5000000551903497,0.5000000551903498,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4994176649499371,0.0,1.0,0.4994176649499371,0.5005823350500629,0.0,0.0,0.5005823350500629,-0.5005823350500629
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880979779481849,0.4880979779481849,0.5119020220518151,0.6530311565828308,0.3469688434171692,0.5119020220518151,-0.5119020220518151,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036427604005272,0.645185137193334,0.35481486280666596,0.5036427604005272,0.49635723959947275,0.0,0.0,0.49635723959947275,-0.49635723959947275
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49654400659105824,0.5034559934089418,0.49654400659105824,0.6559596987609557,0.3440403012390442,-0.5034559934089418,0.5034559934089418,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3489606634382584,0.3489606634382584,0.6510393365617416,0.5037124715476947,0.4962875284523053,0.6510393365617416,-0.6510393365617416,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991162816354523,0.5487448321497052,0.45125516785029485,0.5000883718364548,0.49991162816354523,0.0,0.0,-0.5000883718364548,0.5000883718364548
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6533735375118324,0.5011603241343157,0.49883967586568434,0.34662646248816764,0.6533735375118324,0.0,0.0,-0.34662646248816764,0.34662646248816764
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2402573450285183,0.5000276204068678,0.49997237959313223,0.2402573450285183,0.7597426549714816,0.0,0.0,0.7597426549714816,-0.7597426549714816
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266007444385373,0.5000006574773832,0.49999934252261674,0.4733992555614627,0.5266007444385373,0.0,0.0,-0.4733992555614627,0.4733992555614627
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6718725758465236,0.5000000156506206,0.49999998434937937,0.3281274241534764,0.6718725758465236,0.0,0.0,-0.3281274241534764,0.3281274241534764
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000003725481,0.5000000003725481,0.49999999962745195,0.22743509884462976,0.7725649011553702,0.4999999996274519,-0.49999999962745195,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064881469282041,0.6534347909780477,0.34656520902195237,0.49351185307179596,0.5064881469282041,0.0,0.0,-0.49351185307179596,0.4935118530717959
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5036523685314728,0.5036523685314728,0.49634763146852723,0.3420680772841496,0.6579319227158504,-0.5036523685314728,0.5036523685314728,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0.0,1.0,0.4962405815463008,0.5037594184536992,0.0,0.0,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.49991051063732417,0.5000894893626758,1.0,-1.0,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999786979126404,0.22967169124691747,0.7703283087530826,0.49999786979126404,0.500002130208736,0.0,0.0,0.500002130208736,-0.500002130208736
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49356509301598184,0.49356509301598184,0.5064349069840182,0.6534333142073505,0.34656668579264954,0.5064349069840182,-0.5064349069840182,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036523333783579,0.6489745609485937,0.3510254390514062,0.5036523333783579,0.4963476666216421,0.0,0.0,0.4963476666216421,-0.4963476666216421
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6559663340830864,0.5035461970191393,0.4964538029808607,0.6559663340830864,0.3440336659169136,0.0,0.0,0.34403366591691364,-0.3440336659169136
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000844138302437,0.5000844138302437,0.49991558616975623,0.7615398011441568,0.23846019885584313,0.4999155861697563,-0.49991558616975623,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534933005133123,0.6534933005133123,0.3465066994866876,0.5062257049612902,0.4937742950387098,0.34650669948668766,-0.3465066994866876,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001481969554747,0.7598256663508256,0.2401743336491744,0.5001481969554747,0.49985180304452526,0.0,0.0,0.49985180304452526,-0.49985180304452526
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6535375105376008,0.5061849016210702,0.49381509837892984,0.6535375105376008,0.3464624894623992,0.0,0.0,0.3464624894623992,-0.3464624894623992
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998527743290354,0.5001472256709646,0.4998527743290354,0.7598563096634652,0.24014369033653482,-0.5001472256709646,0.5001472256709646,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49381436894416425,0.34666725587111524,0.6533327441288848,0.5061856310558357,0.49381436894416425,0.0,0.0,-0.5061856310558357,0.5061856310558357
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963500605962254,0.4963500605962254,0.5036499394037746,0.3508526583229681,0.6491473416770319,0.5036499394037746,-0.5036499394037746,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34909509330683497,0.650904906693165,0.34909509330683497,0.4964496901007807,0.5035503098992193,-0.650904906693165,0.650904906693165,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488380095807787,0.45116199041922134,0.5488380095807787,0.49991548826657745,0.5000845117334226,-0.45116199041922134,0.45116199041922134,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000020117210296,0.3127140992577971,0.687285900742203,0.49999798827897035,0.5000020117210296,0.0,0.0,-0.49999798827897035,0.49999798827897035
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044581618412556,0.4955418381587445,0.5044581618412556,0.34656381489513743,0.6534361851048626,-0.4955418381587445,0.4955418381587444,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3434751216971375,0.3434751216971375,0.6565248783028625,0.49634759828267105,0.503652401717329,0.6565248783028625,-0.6565248783028625,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449426363066519,0.5449426363066519,0.45505736369334826,0.4999130580684365,0.5000869419315634,0.45505736369334815,-0.45505736369334826,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845858990342586,0.6845858990342586,0.3154141009657415,0.4999979304304266,0.5000020695695734,0.3154141009657414,-0.3154141009657415,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000492641254,0.7813768921777781,0.21862310782222202,0.4999999507358746,0.5000000492641254,0.0,0.0,-0.4999999507358746,0.49999995073587455
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465651751337129,0.5066979079511422,0.4933020920488578,0.3465651751337129,0.6534348248662871,0.0,0.0,0.6534348248662871,-0.6534348248662871
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4529155536614809,0.500159437296271,0.49984056270372895,0.5470844463385192,0.4529155536614809,0.0,0.0,-0.5470844463385192,0.5470844463385192
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999962047475678,0.5000037952524322,0.4999962047475678,0.379200871278477,0.620799128721523,-0.5000037952524322,0.5000037952524322,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028755077877672,0.34656783988508366,0.6534321601149163,0.49712449221223276,0.5028755077877672,0.0,0.0,-0.49712449221223276,0.49712449221223276
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34457210736366806,0.49634769409370927,0.5036523059062907,0.34457210736366806,0.6554278926363319,0.0,0.0,0.6554278926363319,-0.6554278926363319
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000869396508733,0.4999130603491267,0.5000869396508733,0.5457029904408488,0.4542970095591512,-0.4999130603491267,0.49991306034912675,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34650494876357746,0.34650494876357746,0.6534950512364225,0.5010879160001218,0.49891208399987824,0.6534950512364226,-0.6534950512364225,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470427016093788,0.5470427016093788,0.45295729839062115,0.500025896800448,0.49997410319955204,0.45295729839062115,-0.45295729839062115,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000061644858,0.6860415181765418,0.3139584818234582,0.50000061644858,0.49999938355142,0.0,0.0,0.49999938355142004,-0.49999938355142
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044285405037807,0.5044285405037807,0.4955714594962193,0.6534352179990854,0.34656478200091445,0.4955714594962193,-0.4955714594962193,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6565043468528202,0.6565043468528202,0.3434956531471798,0.5036523786963003,0.49634762130369964,0.3434956531471798,-0.3434956531471798,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23808728583956673,0.7619127141604333,0.23808728583956673,0.5000869413835699,0.4999130586164301,-0.7619127141604333,0.7619127141604333,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020695565289,0.5869229325166774,0.4130770674833226,0.5000020695565289,0.4999979304434711,0.0,0.0,0.4999979304434711,-0.4999979304434711
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534362251924064,0.5020691173192439,0.49793088268075614,0.6534362251924064,0.3465637748075936,0.0,0.0,0.3465637748075936,-0.3465637748075936
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000492533599229,0.5000492533599229,0.49995074664007716,0.7597861057097566,0.24021389429024345,0.4999507466400771,-0.49995074664007716,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34653107027819796,0.6534689297218021,0.34653107027819796,0.5061839599178254,0.4938160400821746,-0.6534689297218021,0.653468929721802,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499852796745381,0.452939192774259,0.5470608072257411,0.500147203254619,0.499852796745381,0.0,0.0,-0.500147203254619,0.500147203254619
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6533327596663357,0.49887976246924604,0.501120237530754,0.3466672403336643,0.6533327596663357,0.0,0.0,-0.3466672403336643,0.34666724033366425
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597143906063646,0.4999733338164114,0.5000266661835886,0.2402856093936354,0.7597143906063646,0.0,0.0,-0.2402856093936354,0.2402856093936354
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999993652369898,0.4999993652369898,0.5000006347630103,0.16654926501304013,0.8334507349869599,0.5000006347630102,-0.5000006347630103,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34656564925372774,0.6534343507462723,0.34656564925372774,0.4920625239979825,0.5079374760020174,-0.6534343507462723,0.6534343507462723,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470847749655234,0.45291522503447657,0.5470847749655234,0.4998110559711765,0.5001889440288235,-0.45291522503447657,0.45291522503447657,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6860706804994965,0.31392931950050346,0.6860706804994965,0.4999955023680048,0.5000044976319953,-0.31392931950050346,0.3139293195005035,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998929381696,0.21759396062375091,0.7824060393762491,0.4999998929381696,0.5000001070618304,0.0,0.0,0.5000001070618304,-0.5000001070618304
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3465652834879881,0.4932775941835562,0.5067224058164438,0.6534347165120119,0.3465652834879881,0.0,0.0,-0.6534347165120119,0.6534347165120119
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45291547855783676,0.4998399795554629,0.5001600204445371,0.45291547855783676,0.5470845214421632,0.0,0.0,0.5470845214421632,-0.5470845214421632
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000038091337192,0.4999961908662808,0.5000038091337192,0.6207990766649027,0.3792009233350973,-0.4999961908662808,0.4999961908662808,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465625690537276,0.3465625690537276,0.6534374309462724,0.5028755065486091,0.49712449345139087,0.6534374309462724,-0.6534374309462724,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993155131529665,0.5470826399852081,0.4529173600147919,0.5000684486847033,0.49993155131529665,0.0,0.0,-0.5000684486847033,0.5000684486847033
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3466126531456551,0.5011207572387233,0.49887924276127676,0.3466126531456551,0.653387346854345,0.0,0.0,0.653387346854345,-0.653387346854345
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997332144525997,0.50002667855474,0.49997332144525997,0.547117354792809,0.452882645207191,-0.50002667855474,0.50002667855474,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534162990020097,0.3465837009979903,0.6534162990020097,0.5011215835915345,0.4988784164084656,-0.3465837009979903,0.3465837009979903,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597722942610665,0.24022770573893343,0.7597722942610665,0.5000266982252788,0.4999733017747212,-0.24022770573893343,0.24022770573893348,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999936447426796,0.16650913022862035,0.8334908697713796,0.500000635525732,0.49999936447426796,0.0,0.0,-0.500000635525732,0.500000635525732
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465656497823934,0.4920615686278041,0.507938431372196,0.3465656497823934,0.6534343502176065,0.0,0.0,0.6534343502176065,-0.6534343502176065
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001889667704974,0.4998110332295026,0.5001889667704974,0.5470847753319577,0.45291522466804224,-0.4998110332295026,0.4998110332295026,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011208080686115,0.3464342306634479,0.6535657693365521,0.5011208080686115,0.4988791919313886,0.0,0.0,0.4988791919313885,-0.4988791919313886
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4963445136539048,0.4963445136539048,0.5036554863460951,0.6542116568855457,0.3457883431144543,0.5036554863460951,-0.5036554863460951,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34909893806128733,0.6509010619387126,0.34909893806128733,0.5036708610817975,0.4963291389182026,-0.6509010619387126,0.6509010619387127,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45115932550295845,0.45115932550295845,0.5488406744970415,0.5000873813390894,0.4999126186609106,0.5488406744970415,-0.5488406744970415,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38041816643708115,0.6195818335629188,0.38041816643708115,0.5000020800292495,0.4999979199707505,-0.6195818335629188,0.6195818335629188,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000049513108,0.4294510156298572,0.5705489843701428,0.500000049513108,0.499999950486892,0.0,0.0,0.49999995048689205,-0.499999950486892
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016793511354132,0.4983206488645868,0.5016793511354132,0.6534348250388645,0.3465651749611355,-0.4983206488645868,0.4983206488645868,0.0,0.0
