,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8739232663131145,0.1260767336868856,0.8739232663131145,0.39885369016697503,0.601146309833025,0.8739232663131145,-0.8739232663131145,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.33345661067350973,0.6665433893264903,0.33345661067350973,0.47531431622317777,0.5246856837768222,-0.6665433893264903,0.6665433893264903,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8296136161001609,0.17038638389983907,0.8296136161001609,0.49397523266508436,0.5060247673349156,-0.17038638389983907,0.17038638389983907,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564446661937518,0.04355533380624821,0.9564446661937518,0.49852960032349003,0.50147039967651,-0.04355533380624821,0.04355533380624821,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011133912578888294,0.011133912578888294,0.9888660874211117,0.499641135484826,0.500358864515174,0.9888660874211117,-0.9888660874211117,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999124158265889,0.6226854843760667,0.37731451562393326,0.4999124158265889,0.500087584173411,0.0,0.0,0.5000875841734111,-0.500087584173411
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299425166999518,0.5299425166999518,0.47005748330004815,0.8721641884609904,0.12783581153900958,0.47005748330004815,-0.47005748330004815,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12015931158732618,0.8798406884126738,0.12015931158732618,0.5908300805493749,0.40916991945062503,0.12015931158732618,-0.12015931158732618,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5221679134865785,0.8798527043438326,0.12014729565616744,0.5221679134865785,0.47783208651342146,0.0,0.0,0.47783208651342146,-0.47783208651342146
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8778532911194215,0.5927065333048955,0.40729346669510447,0.8778532911194215,0.1221467088805786,0.0,0.0,0.12214670888057855,-0.1221467088805786
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.477374121023416,0.522625878976584,0.477374121023416,0.9687760221394472,0.031223977860552796,-0.522625878976584,0.5226258789765841,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13359720473902548,0.13359720473902548,0.8664027952609745,0.6144090838686502,0.3855909161313499,0.8664027952609745,-0.8664027952609745,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4720774146853226,0.6694129213373434,0.3305870786626566,0.5279225853146774,0.4720774146853226,0.0,0.0,-0.5279225853146774,0.5279225853146774
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586532241191478,0.5413467758808522,0.4586532241191478,0.13495118507095705,0.865048814929043,-0.5413467758808522,0.5413467758808522,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616172314432866,0.13838276855671344,0.8616172314432866,0.4109064915633753,0.5890935084366247,-0.13838276855671344,0.1383827685567134,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646256494235856,0.03537435057641443,0.9646256494235856,0.4782559128507517,0.5217440871492482,-0.03537435057641443,0.03537435057641436,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0090426336440164,0.0090426336440164,0.9909573663559836,0.49469315627759314,0.5053068437224069,0.9909573663559836,-0.9909573663559836,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49870481615987167,0.6218875301248459,0.3781124698751541,0.49870481615987167,0.5012951838401284,0.0,0.0,0.5012951838401283,-0.5012951838401284
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718554935677464,0.5297477686528256,0.4702522313471744,0.8718554935677464,0.12814450643225356,0.0,0.0,0.1281445064322536,-0.12814450643225356
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072602155357125,0.5072602155357125,0.4927397844642875,0.9672428240722879,0.032757175927712115,0.49273978446428746,-0.4927397844642875,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12595751667913124,0.8740424833208688,0.12595751667913124,0.6140348928307803,0.3859651071692197,-0.8740424833208688,0.8740424833208688,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664979005509046,0.33350209944909537,0.6664979005509046,0.5278312605629566,0.4721687394370434,-0.33350209944909537,0.33350209944909537,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067924741743092,0.0852520895984791,0.9147479104015209,0.5067924741743092,0.4932075258256909,0.0,0.0,0.49320752582569083,-0.4932075258256909
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3987769718917924,0.3987769718917924,0.6012230281082076,0.8739229160722153,0.12607708392778466,0.6012230281082076,-0.6012230281082076,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1536887460247407,0.8463112539752593,0.1536887460247407,0.5912593141391316,0.4087406858608684,-0.8463112539752593,0.8463112539752593,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.477727328122526,0.3229208938629249,0.6770791061370751,0.522272671877474,0.477727328122526,0.0,0.0,-0.522272671877474,0.522272671877474
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432177785309071,0.4567822214690929,0.5432177785309071,0.13350691552252614,0.8664930844774739,-0.4567822214690929,0.45678222146909286,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832342017156647,0.11676579828433536,0.8832342017156647,0.41055400434540446,0.5894459956545955,-0.11676579828433536,0.11676579828433531,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029848472659745634,0.029848472659745634,0.9701515273402543,0.4781698851151619,0.5218301148848381,0.9701515273402543,-0.9701515273402543,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3701737356317314,0.6298262643682686,0.3701737356317314,0.49467216042040063,0.5053278395795994,-0.6298262643682686,0.6298262643682686,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013003080714734,0.16100050107658975,0.8389994989234102,0.49869969192852664,0.5013003080714734,0.0,0.0,-0.49869969192852664,0.4986996919285266
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827359341605179,0.41726406583948206,0.5827359341605179,0.12748102902276948,0.8725189709772305,-0.41726406583948206,0.41726406583948206,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909166684735405,0.10666389682684108,0.8933361031731589,0.4090833315264595,0.5909166684735405,0.0,0.0,-0.4090833315264595,0.4090833315264595
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10457268152178839,0.4040027196546341,0.5959972803453659,0.10457268152178839,0.8954273184782116,0.0,0.0,0.8954273184782116,-0.8954273184782116
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234290159468271,0.4765709840531729,0.5234290159468271,0.658338242917045,0.3416617570829549,-0.4765709840531729,0.4765709840531729,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878175662762993,0.12182433723700703,0.878175662762993,0.5386438991287018,0.46135610087129814,-0.12182433723700703,0.12182433723700703,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688584289857225,0.031141571014277544,0.9688584289857225,0.5094313976987332,0.49056860230126675,-0.031141571014277544,0.031141571014277503,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920393784424982,0.007960621557501834,0.9920393784424982,0.5023018190337218,0.4976981809662782,-0.007960621557501834,0.007960621557501768,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49943821997192256,0.002034948575738483,0.9979650514242615,0.5005617800280775,0.49943821997192256,0.0,0.0,-0.5005617800280775,0.5005617800280775
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12795702872941417,0.37846706605845215,0.6215329339415478,0.12795702872941417,0.8720429712705859,0.0,0.0,0.8720429712705858,-0.8720429712705859
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.529661226204922,0.470338773795078,0.529661226204922,0.667260839972464,0.332739160027536,0.5296612262049221,-0.529661226204922,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5408215407029886,0.4703917399176985,0.5296082600823014,0.5408215407029886,0.45917845929701145,0.0,0.0,0.4591784592970114,-0.45917845929701145
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826216589990148,0.4927738328093215,0.5072261671906785,0.8826216589990148,0.11737834100098521,0.0,0.0,0.11737834100098521,-0.11737834100098521
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017636123204299,0.4982363876795702,0.5017636123204299,0.9699949449779575,0.03000505502204258,-0.4982363876795702,0.4982363876795701,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726374039808267,0.12736259601917327,0.8726374039808267,0.6147065731570828,0.38529342684291723,-0.12736259601917327,0.12736259601917332,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674427013645268,0.03255729863547313,0.9674427013645268,0.5279951903015856,0.4720048096984144,-0.03255729863547313,0.032557298635473186,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916774804568226,0.008322519543177424,0.9916774804568226,0.5068324827292044,0.49316751727079555,-0.008322519543177424,0.00832251954317742,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016675300200489,0.0021274594161538483,0.9978725405838461,0.5016675300200489,0.49833246997995106,0.0,0.0,0.49833246997995106,-0.49833246997995106
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8726128427654868,0.37848964417678577,0.6215103558232142,0.8726128427654868,0.12738715723451322,0.0,0.0,0.12738715723451322,-0.12738715723451322
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296557158082463,0.47034428419175367,0.5296557158082463,0.9674364228585317,0.03256357714146835,-0.47034428419175367,0.47034428419175367,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140821423886206,0.12023262559451531,0.8797673744054847,0.6140821423886206,0.3859178576113794,0.0,0.0,0.3859178576113794,-0.3859178576113794
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9013490354960713,0.4073142922484858,0.5926857077515142,0.9013490354960713,0.09865096450392874,0.0,0.0,0.09865096450392874,-0.09865096450392874
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974782165153509,0.4773792036905553,0.5226207963094447,0.974782165153509,0.025217834846491025,0.0,0.0,0.025217834846490983,-0.025217834846491025
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935536444317321,0.4944791873732547,0.5055208126267453,0.9935536444317321,0.006446355568267871,0.0,0.0,0.006446355568267892,-0.006446355568267871
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983521384621044,0.49865259508804716,0.5013474049119528,0.9983521384621044,0.0016478615378956885,0.0,0.0,0.0016478615378956452,-0.0016478615378956885
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003288465158118,0.4996711534841883,0.5003288465158118,0.9995787623535005,0.0004212376464994749,-0.4996711534841883,0.4996711534841882,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219267748811942,0.1277293606756183,0.8722706393243818,0.6219267748811942,0.3780732251188058,0.0,0.0,0.3780732251188058,-0.3780732251188058
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9033543341530474,0.40914393914194364,0.5908560608580564,0.9033543341530474,0.0966456658469525,0.0,0.0,0.09664566584695256,-0.0966456658469525
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221742542189848,0.4778257457810152,0.5221742542189848,0.9752947733231686,0.024705226676831393,-0.4778257457810152,0.4778257457810152,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778549119808436,0.12214508801915641,0.8778549119808436,0.6160000448301206,0.38399995516987945,-0.12214508801915641,0.12214508801915636,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687764364751393,0.031223563524860692,0.9687764364751393,0.5283108739162188,0.4716891260837813,-0.031223563524860692,0.031223563524860665,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506909528208147,0.007981581044324209,0.9920184189556758,0.506909528208147,0.493090471791853,0.0,0.0,0.49309047179185295,-0.493090471791853
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6200816037951606,0.37991839620483936,0.6200816037951606,0.8739528382256203,0.1260471617743797,-0.37991839620483936,0.37991839620483936,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591266616914864,0.09711734111079912,0.9028826588892009,0.591266616914864,0.40873338308513596,0.0,0.0,0.40873338308513596,-0.40873338308513596
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983272047484713,0.40167279525152866,0.5983272047484713,0.8955167746943009,0.10448322530569909,-0.40167279525152866,0.40167279525152866,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965294932128535,0.10267834951150484,0.8973216504884951,0.5965294932128535,0.4034705067871464,0.0,0.0,0.40347050678714647,-0.4034705067871464
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8968621071598029,0.40303001031045366,0.5969699896895464,0.8968621071598029,0.10313789284019714,0.0,0.0,0.10313789284019714,-0.10313789284019714
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736351858176145,0.476333585424228,0.523666414575772,0.9736351858176145,0.026364814182385413,0.0,0.0,0.026364814182385454,-0.026364814182385413
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9932604457224202,0.4942239946537532,0.5057760053462468,0.9932604457224202,0.006739554277579735,0.0,0.0,-0.9932604457224202,0.9932604457224202
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5014096870336255,0.4985903129663745,0.5014096870336255,0.3789912392926156,0.6210087607073844,-0.4985903129663745,0.49859031296637446,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4704667030761778,0.12745306882372726,0.8725469311762728,0.4704667030761778,0.5295332969238222,0.0,0.0,0.5295332969238222,-0.5295332969238222
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8646370738016349,0.40907650758366776,0.5909234924163322,0.8646370738016349,0.13536292619836515,0.0,0.0,0.1353629261983651,-0.13536292619836515
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221907115086963,0.47780928849130366,0.5221907115086963,0.9653976021990928,0.03460239780090728,-0.47780928849130366,0.47780928849130366,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3864154504762071,0.12214088109410448,0.8778591189058955,0.6135845495237929,0.3864154504762071,0.0,0.0,-0.6135845495237929,0.6135845495237928
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4077800194896081,0.4077800194896081,0.5922199805103918,0.15684868274788522,0.8431513172521148,0.5922199805103918,-0.5922199805103918,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4162507765308517,0.8486126746311898,0.1513873253688101,0.4162507765308517,0.5837492234691484,0.0,0.0,0.5837492234691484,-0.5837492234691484
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41491788221691556,0.5850821177830845,0.41491788221691556,0.8507780275313364,0.14922197246866364,-0.5850821177830845,0.5850821177830845,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856105920007448,0.14956269603731492,0.8504373039626851,0.5856105920007448,0.41438940799925517,0.0,0.0,0.41438940799925517,-0.41438940799925517
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10592905711169442,0.4144725647084314,0.5855274352915686,0.8940709428883056,0.10592905711169442,0.0,0.0,-0.8940709428883056,0.8940709428883056
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3411442146116136,0.4791262456797911,0.5208737543202089,0.3411442146116136,0.6588557853883864,0.0,0.0,0.6588557853883864,-0.6588557853883864
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8315787740431289,0.49490556897988275,0.5050944310201173,0.8315787740431289,0.1684212259568712,0.0,0.0,0.16842122595687115,-0.1684212259568712
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04305298668068047,0.49875665742632574,0.5012433425736743,0.9569470133193195,0.04305298668068047,0.0,0.0,-0.9569470133193195,0.9569470133193195
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996965508514285,0.4996965508514285,0.5003034491485715,0.365135384256115,0.634864615743885,0.5003034491485715,-0.5003034491485715,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46708505468531514,0.8721090075783694,0.1278909924216306,0.46708505468531514,0.5329149453146849,0.0,0.0,0.5329149453146849,-0.5329149453146849
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.409183386850683,0.590816613149317,0.409183386850683,0.8637726336914089,0.1362273663085911,-0.590816613149317,0.590816613149317,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15102858699743682,0.15102858699743682,0.8489714130025632,0.5887820447111942,0.41121795528880584,0.8489714130025632,-0.8489714130025632,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32393591159650637,0.6760640884034936,0.32393591159650637,0.5216680715729349,0.47833192842706507,-0.6760640884034936,0.6760640884034936,0.0,0.0
