,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4131432088264953,0.11691090925240999,0.88308909074759,0.5868567911735048,0.4131432088264953,0.0,0.0,-0.5868567911735048,0.5868567911735048
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16343307118665779,0.4148577467844341,0.5851422532155659,0.16343307118665779,0.8365669288133423,0.0,0.0,0.8365669288133422,-0.8365669288133423
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.681993844820483,0.48107697802493704,0.518923021975063,0.681993844820483,0.31800615517951714,0.0,0.0,0.318006155179517,-0.31800615517951714
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042056763492283,0.49579432365077164,0.5042056763492283,0.9114388324733835,0.08856116752661652,-0.49579432365077164,0.4957943236507717,0.0,0.0
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4085569646767969,0.1380731895921795,0.8619268104078205,0.5914430353232031,0.4085569646767969,0.0,0.0,-0.5914430353232031,0.5914430353232031
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16471028903242596,0.4195611024132547,0.5804388975867453,0.16471028903242596,0.8352897109675741,0.0,0.0,0.8352897109675741,-0.8352897109675741
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5178776925580064,0.4821223074419936,0.5178776925580064,0.6824793566456224,0.3175206433543777,-0.4821223074419936,0.4821223074419936,0.0,0.0
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5405563717823851,0.1342656855606657,0.8657343144393344,0.5405563717823851,0.45944362821761486,0.0,0.0,0.45944362821761486,-0.45944362821761486
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8720500736702801,0.41871487765718607,0.5812851223428139,0.8720500736702801,0.12794992632971997,0.0,0.0,0.1279499263297199,-0.12794992632971997
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180657675624861,0.4819342324375139,0.5180657675624861,0.9643673725299188,0.03563262747008121,-0.4819342324375139,0.4819342324375139,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6032065004509348,0.13421330876949983,0.8657866912305001,0.6032065004509348,0.3967934995490652,0.0,0.0,0.3967934995490652,-0.3967934995490652
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.889497435773845,0.4187032368192615,0.5812967631807384,0.889497435773845,0.11050256422615501,0.0,0.0,0.11050256422615501,-0.11050256422615501
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9692262682870751,0.48193164523992943,0.5180683547600706,0.9692262682870751,0.03077373171292487,0.0,0.0,0.030773731712924857,-0.03077373171292487
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9914298589343058,0.4959842750072353,0.5040157249927647,0.9914298589343058,0.008570141065694165,0.0,0.0,0.008570141065694203,-0.008570141065694165
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0023866887048687013,0.49910749775330115,0.5008925022466989,0.9976133112951313,0.0023866887048687013,0.0,0.0,-0.9976133112951313,0.9976133112951313
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980163973832925,0.49980163973832925,0.5001983602616707,0.379225095511344,0.620774904488656,0.5001983602616707,-0.5001983602616707,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13929966467053456,0.8607003353294654,0.13929966467053456,0.47315755590953584,0.5268424440904642,-0.8607003353294654,0.8607003353294654,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4940342175570309,0.327180043786927,0.672819956213073,0.4940342175570309,0.5059657824429691,0.0,0.0,0.5059657824429691,-0.5059657824429691
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8590941725754573,0.46159044768442276,0.5384095523155772,0.8590941725754573,0.14090582742454272,0.0,0.0,0.14090582742454272,-0.14090582742454272
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49146340653353626,0.49146340653353626,0.5085365934664637,0.9607592985708813,0.03924070142911877,0.5085365934664637,-0.5085365934664637,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.602404599394339,0.8583782303774126,0.1416217696225875,0.602404599394339,0.39759540060566106,0.0,0.0,0.397595400605661,-0.39759540060566106
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8892741152731054,0.579650219164932,0.420349780835068,0.8892741152731054,0.11072588472689454,0.0,0.0,0.1107258847268946,-0.11072588472689454
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4822975926681133,0.5177024073318868,0.4822975926681133,0.9691640760182904,0.030835923981709604,-0.5177024073318868,0.5177024073318868,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3957274233989719,0.14417434655870143,0.8558256534412987,0.6042725766010282,0.3957274233989719,0.0,0.0,-0.6042725766010282,0.6042725766010282
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5790829042580452,0.42091709574195485,0.5790829042580452,0.16828317319170805,0.831716826808292,-0.42091709574195485,0.4209170957419548,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8827792832821836,0.11722071671781642,0.8827792832821836,0.4262753266900402,0.5737246733099598,-0.11722071671781642,0.11722071671781642,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03264466225496901,0.03264466225496901,0.967355337745031,0.48361455610510373,0.5163854438948963,0.967355337745031,-0.967355337745031,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36772306082555994,0.6322769391744401,0.36772306082555994,0.49635830503440803,0.503641694965592,-0.6322769391744401,0.6322769391744401,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8239179241614548,0.17608207583854518,0.8239179241614548,0.4991906266130179,0.5008093733869822,-0.17608207583854518,0.17608207583854518,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04903689429523411,0.04903689429523411,0.9509631057047658,0.49982011527990555,0.5001798847200944,0.9509631057047658,-0.9509631057047658,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3614918430874531,0.6385081569125468,0.3614918430874531,0.4999600202909511,0.5000399797090489,-0.6385081569125468,0.6385081569125469,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500008885563681,0.17781740048245903,0.8221825995175409,0.499991114436319,0.500008885563681,0.0,0.0,-0.499991114436319,0.49999111443631905
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5716056738035532,0.42839432619644674,0.5716056738035532,0.13924194901956605,0.8607580509804339,-0.42839432619644674,0.4283943261964468,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11930304200658814,0.11930304200658814,0.8806969579934119,0.4198208613401415,0.5801791386598585,0.8806969579934119,-0.8806969579934119,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6652185929856772,0.6652185929856772,0.3347814070143228,0.48218003934003545,0.5178199606599645,-0.6652185929856772,0.6652185929856772,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8147440409699993,0.18525595903000075,0.8147440409699993,0.4960394810516758,0.5039605189483242,-0.18525595903000075,0.1852559590300007,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9484082815513483,0.051591718448651736,0.9484082815513483,0.4991197673979564,0.5008802326020436,-0.051591718448651736,0.051591718448651736,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001956333106368,0.01436771819066781,0.9856322818093322,0.4998043666893632,0.5001956333106368,0.0,0.0,-0.4998043666893632,0.49980436668936323
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6079326655498695,0.39206733445013053,0.6079326655498695,0.1391899418548178,0.8608100581451821,-0.39206733445013053,0.39206733445013053,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4198093026523663,0.1091863799565489,0.8908136200434511,0.4198093026523663,0.5801906973476336,0.0,0.0,0.5801906973476336,-0.5801906973476336
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5868590440226229,0.41314095597737716,0.5868590440226229,0.8384233615975688,0.16157663840243114,-0.41314095597737716,0.4131409559773771,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8849448514801086,0.11505514851989146,0.8849448514801086,0.5752152129703644,0.4247847870296356,-0.11505514851989146,0.1150551485198914,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03204157566421266,0.03204157566421266,0.9679584243357874,0.5167167190688939,0.48328328093110606,0.9679584243357874,-0.9679584243357874,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6320476864495699,0.6320476864495699,0.3679523135504301,0.5037153214807546,0.49628467851924546,0.3679523135504301,-0.3679523135504301,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10247061558840126,0.8975293844115988,0.10247061558840126,0.5008257370150487,0.4991742629849513,-0.8975293844115988,0.8975293844115988,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001835215664522,0.34117995687713254,0.6588200431228675,0.5001835215664522,0.4998164784335478,0.0,0.0,0.4998164784335478,-0.4998164784335478
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8608066851595078,0.4647019540522916,0.5352980459477085,0.8608066851595078,0.1391933148404922,0.0,0.0,0.13919331484049224,-0.1391933148404922
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078450554679842,0.4921549445320158,0.5078450554679842,0.9612362142260575,0.03876378577394246,-0.4921549445320158,0.4921549445320158,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8629403369027623,0.13705966309723772,0.8629403369027623,0.6025105947736284,0.3974894052263715,-0.13705966309723772,0.13705966309723772,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5227831677494706,0.03816958755985084,0.9618304124401491,0.5227831677494706,0.4772168322505293,0.0,0.0,0.47721683225052935,-0.4772168322505293
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6026426564167979,0.397357343583202,0.6026426564167979,0.8671004345698823,0.13289956543011766,-0.397357343583202,0.39735734358320207,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8893404114988341,0.11065958850116592,0.8893404114988341,0.5815887450480468,0.41841125495195314,-0.11065958850116592,0.11065958850116586,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5181332482657358,0.030817461222239356,0.9691825387777606,0.5181332482657358,0.4818667517342642,0.0,0.0,0.4818667517342642,-0.4818667517342642
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6042766799831913,0.39572332001680866,0.6042766799831913,0.8658054838537497,0.13419451614625033,-0.39572332001680866,0.39572332001680866,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4186990601242683,0.11020453116202694,0.889795468837973,0.5813009398757317,0.4186990601242683,0.0,0.0,-0.5813009398757317,0.5813009398757317
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16188582856408246,0.4133672419506461,0.5866327580493538,0.16188582856408246,0.8381141714359175,0.0,0.0,0.8381141714359175,-0.8381141714359175
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6814056878415391,0.4807457105912188,0.5192542894087812,0.6814056878415391,0.3185943121584608,0.0,0.0,0.3185943121584609,-0.3185943121584608
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957206988559004,0.4957206988559004,0.5042793011440996,0.9112750373144036,0.08872496268559629,0.5042793011440996,-0.5042793011440996,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.591406631548629,0.859563838808035,0.140436161191965,0.591406631548629,0.40859336845137095,0.0,0.0,0.40859336845137095,-0.40859336845137095
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8862113038873118,0.5799137228136984,0.42008627718630165,0.8862113038873118,0.1137886961126881,0.0,0.0,0.11378869611268816,-0.1137886961126881
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5177609715012362,0.5177609715012362,0.48223902849876377,0.9683111172065763,0.0316888827934237,0.48223902849876377,-0.48223902849876377,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1342981910731979,0.865701808926802,0.1342981910731979,0.6040830049403272,0.39591699505967276,-0.865701808926802,0.865701808926802,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6709187342855256,0.3290812657144744,0.6709187342855256,0.5231326387936879,0.47686736120631207,-0.3290812657144744,0.3290812657144744,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4948587285900707,0.09164546229100076,0.9083545377089992,0.5051412714099293,0.4948587285900707,0.0,0.0,-0.5051412714099293,0.5051412714099293
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5907575451535191,0.4092424548464809,0.5907575451535191,0.1406762102975303,0.8593237897024697,-0.4092424548464809,0.4092424548464809,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5798603714596038,0.11396945943453052,0.8860305405654695,0.42013962854039616,0.5798603714596038,0.0,0.0,-0.42013962854039616,0.4201396285403962
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4142040041661673,0.4142040041661673,0.5857959958338327,0.11700420077319634,0.8829957992268036,0.5857959958338327,-0.5857959958338327,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41487848099607705,0.8368623484844964,0.16313765151550358,0.41487848099607705,0.585121519003923,0.0,0.0,0.585121519003923,-0.585121519003923
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8370501827592536,0.574868274942224,0.4251317250577759,0.8370501827592536,0.16294981724074642,0.0,0.0,0.16294981724074642,-0.16294981724074642
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166396114556638,0.5166396114556638,0.48336038854433616,0.9546202932614847,0.04537970673851534,0.48336038854433616,-0.48336038854433616,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6010401942020002,0.8653895226605267,0.1346104773394733,0.6010401942020002,0.39895980579799983,0.0,0.0,0.39895980579799983,-0.39895980579799983
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8888941436441139,0.5812084917374354,0.41879150826256456,0.8888941436441139,0.1111058563558861,0.0,0.0,0.1111058563558861,-0.1111058563558861
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03094174184259814,0.5180487362698579,0.4819512637301421,0.9690582581574019,0.03094174184259814,0.0,0.0,-0.9690582581574019,0.9690582581574019
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6316296040309353,0.5040113647473238,0.4959886352526762,0.36837039596906473,0.6316296040309353,0.0,0.0,-0.36837039596906473,0.36837039596906473
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10258704687915954,0.5008915331741505,0.4991084668258495,0.10258704687915954,0.8974129531208405,0.0,0.0,0.8974129531208405,-0.8974129531208405
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49980185511648095,0.500198144883519,0.49980185511648095,0.6588643024233984,0.34113569757660156,-0.500198144883519,0.5001981448835191,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5353078826584474,0.13929960469012137,0.8607003953098786,0.5353078826584474,0.4646921173415526,0.0,0.0,0.4646921173415526,-0.4646921173415526
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8705884279851382,0.41983367541869476,0.5801663245813052,0.8705884279851382,0.12941157201486175,0.0,0.0,0.12941157201486175,-0.12941157201486175
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517817112707498,0.482182887292502,0.517817112707498,0.9639603205081951,0.03603967949180491,-0.482182887292502,0.482182887292502,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6031160323923486,0.13428255637339126,0.8657174436266087,0.6031160323923486,0.39688396760765143,0.0,0.0,0.39688396760765143,-0.39688396760765143
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8894722414285099,0.41871862722626474,0.5812813727737353,0.8894722414285099,0.11052775857149005,0.0,0.0,0.11052775857149011,-0.11052775857149005
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180649342138797,0.4819350657861204,0.5180649342138797,0.9692192519428893,0.030780748057110674,-0.4819350657861204,0.48193506578612033,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8657864591522075,0.13421354084779252,0.8657864591522075,0.6042848395514933,0.3957151604485067,-0.13421354084779252,0.13421354084779247,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4768225030937043,0.03737697425589746,0.9626230257441025,0.5231774969062957,0.4768225030937043,0.0,0.0,-0.5231774969062957,0.5231774969062957
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14569909794204727,0.397181183822308,0.602818816177692,0.14569909794204727,0.8543009020579526,0.0,0.0,0.8543009020579527,-0.8543009020579526
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.522851670521972,0.477148329478028,0.522851670521972,0.6752525878411106,0.32474741215888936,-0.477148329478028,0.477148329478028,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.13288048817198062,0.13288048817198062,0.8671195118280194,0.5389502091576982,0.4610497908423018,0.8671195118280194,-0.8671195118280194,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5086567554414883,0.6703798195456823,0.32962018045431773,0.5086567554414883,0.49134324455851175,0.0,0.0,0.49134324455851175,-0.49134324455851175
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4621327725353083,0.5378672274646916,0.4621327725353083,0.8631663862925745,0.13683361370742553,-0.5378672274646916,0.5378672274646916,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8502099759305368,0.14979002406946318,0.8502099759305368,0.5807143956011984,0.4192856043988015,-0.14979002406946318,0.14979002406946318,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5179389224971341,0.041714851110171494,0.9582851488898285,0.5179389224971341,0.48206107750286586,0.0,0.0,0.48206107750286586,-0.48206107750286586
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6018547150887683,0.39814528491123163,0.6018547150887683,0.86575136629449,0.13424863370551005,-0.39814528491123163,0.3981452849112317,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11087902137319122,0.11087902137319122,0.8891209786268087,0.5812889121489049,0.41871108785109523,0.8891209786268088,-0.8891209786268087,0.0,0.0
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180666098538425,0.6620163501997001,0.3379836498002998,0.5180666098538425,0.4819333901461576,0.0,0.0,0.48193339014615755,-0.4819333901461576
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4639915689406735,0.5360084310593265,0.4639915689406735,0.865786925799249,0.13421307420075113,0.4639915689406735,-0.4639915689406735,0.0,0.0
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.12921647709836326,0.8707835229016367,0.12921647709836326,0.5812968153140732,0.41870318468592677,-0.8707835229016367,0.8707835229016367,0.0,0.0
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6689870103944658,0.33101298960553416,0.6689870103944658,0.5180683663467999,0.48193163365320013,-0.33101298960553416,0.33101298960553416,0.0,0.0
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09218342585033734,0.09218342585033734,0.9078165741496627,0.5040157275679366,0.49598427243206344,0.9078165741496627,-0.9078165741496627,0.0,0.0
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3450904505190989,0.6549095494809011,0.3450904505190989,0.5008925028190355,0.4991074971809645,-0.6549095494809011,0.6549095494809011,0.0,0.0
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998016396111264,0.1823850053896529,0.817614994610347,0.5001983603888736,0.4998016396111264,0.0,0.0,-0.5001983603888736,0.5001983603888736
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13929966470595911,0.42940948476658003,0.57059051523342,0.13929966470595911,0.8607003352940408,0.0,0.0,0.8607003352940409,-0.8607003352940408
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.327180043773461,0.4843111284873911,0.5156888715126089,0.672819956226539,0.327180043773461,0.0,0.0,-0.672819956226539,0.672819956226539
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18737285391533592,0.49651311952426974,0.5034868804757302,0.18737285391533592,0.8126271460846641,0.0,0.0,0.8126271460846641,-0.8126271460846641
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992250344174049,0.4992250344174049,0.5007749655825952,0.6910941307619543,0.30890586923804575,0.500774965582595,-0.5007749655825952,0.0,0.0
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13946024282159047,0.8605397571784095,0.13946024282159047,0.5424710211339923,0.45752897886600774,-0.8605397571784095,0.8605397571784095,0.0,0.0
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094392623623328,0.32711900283650885,0.672880997163491,0.5094392623623328,0.4905607376376672,0.0,0.0,0.49056073763766717,-0.4905607376376672
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8633843057428081,0.46157688122120955,0.5384231187787905,0.8633843057428081,0.1366156942571919,0.0,0.0,0.1366156942571919,-0.1366156942571919
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9619540528105618,0.49146039136219877,0.5085396086378012,0.9619540528105618,0.038045947189438184,0.0,0.0,0.03804594718943821,-0.038045947189438184
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894046280303895,0.4981020563138913,0.5018979436861087,0.9894046280303895,0.01059537196961043,0.0,0.0,0.010595371969610468,-0.01059537196961043
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.002950692924411435,0.4995781785338857,0.5004218214661144,0.9970493070755886,0.002950692924411435,0.0,0.0,-0.9970493070755886,0.9970493070755886
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999062494053026,0.4999062494053026,0.5000937505946974,0.37901069926020814,0.6209893007397919,0.5000937505946974,-0.5000937505946974,0.0,0.0
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5268900940506002,0.8607294679550164,0.13927053204498363,0.4731099059493998,0.5268900940506002,0.0,0.0,-0.4731099059493998,0.47310990594939983
435,436,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8682441677406082,0.5801727860300224,0.4198272139699776,0.1317558322593918,0.8682441677406082,0.0,0.0,-0.1317558322593918,0.1317558322593918
436,437,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9633074701753938,0.5178185487763293,0.48218145122367073,0.036692529824606204,0.9633074701753938,0.0,0.0,-0.036692529824606204,0.036692529824606246
437,438,470.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.010218460328033384,0.503960205154596,0.4960397948454039,0.010218460328033384,0.9897815396719666,0.0,0.0,0.9897815396719666,-0.9897815396719666
438,439,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37624798573525053,0.5008801628608118,0.49911983713918817,0.6237520142647495,0.37624798573525053,0.0,0.0,-0.6237520142647495,0.6237520142647495
