,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026970968026948428,0.026970968026948428,0.9730290319730516
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33517615495763387,0.6648238450423661,-0.6648238450423661
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709902862265043,0.2290097137734956,-0.2290097137734956
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921113766610949,0.07888623338905101,-0.07888623338905101
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027173684975069605,0.027173684975069605,0.9728263150249304
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648936742920425,0.6648936742920425,0.3351063257079575
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11543298921412282,0.8845670107858772,-0.8845670107858772
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30470392941552993,0.30470392941552993,0.6952960705844701
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,1.0000000069529607,1.0000000069529607,-6.952960651673834e-09
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.1102230246251565e-16,0.9999999999999999,-0.9999999999999999
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6555332431572127,0.34446675684278727,-0.34446675684278727
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.881342653430212,0.11865734656978794,-0.11865734656978794
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591264886515345,0.04087351134846548,-0.04087351134846548
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014079565894982764,0.014079565894982764,0.9859204341050173
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3396168144411883,0.6603831855588117,-0.6603831855588117
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22748005420295248,0.22748005420295248,0.7725199457970475
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338925596749253,0.7338925596749253,0.2661074403250747
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09166516694051408,0.9083348330594859,-0.9083348330594859
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3128911540713357,0.3128911540713357,0.6871088459286643
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23668615575503738,0.7633138442449626,-0.7633138442449626
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7370637556197372,0.26293624438026275,-0.26293624438026275
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094272046419083,0.09057279535809165,-0.09057279535809165
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688006829248127,0.03119931707518729,-0.03119931707518729
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010747127568599562,0.010747127568599562,0.9892528724314005
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6592352713361439,0.6592352713361439,0.3407647286638561
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11738212092925093,0.8826178790707491,-0.8826178790707491
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30403251833496037,0.30403251833496037,0.6959674816650396
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2397376612771982,0.7602623387228018,-0.7602623387228018
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381148978304439,0.2618851021695561,-0.2618851021695561
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909789288190211,0.09021071180978898,-0.09021071180978898
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689254086704027,0.03107459132959734,-0.03107459132959734
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892958363044786,0.010704163695521393,-0.010704163695521393
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963127714470894,0.003687228552910559,-0.003687228552910559
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987298723386407,0.0012701276613592241,-0.0012701276613592241
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995624832437153,0.0004375167562847259,-0.0004375167562847259
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998492900218983,0.0001507099781017757,-0.0001507099781017757
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999480854226195,5.191457738056616e-05,-5.191457738056616e-05
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999821171538968,1.788284610314755e-05,-1.788284610314755e-05
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.160046000269913e-06,6.160046000269913e-06,0.9999938399539997
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3444646349117195,0.6555353650882805,-0.6555353650882805
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22581014120771248,0.22581014120771248,0.7741898587922875
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333173301612452,0.7333173301612452,0.26668266983875477
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09186331438553164,0.9081366856144684,-0.9081366856144684
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6871771011364262,0.31282289886357384,-0.31282289886357384
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8922429105623055,0.10775708943769452,-0.10775708943769452
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9628812648745793,0.0371187351254208,-0.0371187351254208
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872138296932399,0.012786170306760151,-0.012786170306760151
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955955893819908,0.004404410618009216,-0.004404410618009216
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984828269586105,0.0015171730413895712,-0.0015171730413895712
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994773843228633,0.0005226156771367734,-0.0005226156771367734
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998199762726215,0.00018002372737850158,-0.00018002372737850158
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999379878104752,6.201218952482253e-05,-6.201218952482253e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1361137810335884e-05,2.1361137810335884e-05,0.9999786388621896
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34445939864092323,0.6555406013590768,-0.6555406013590768
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741880550710684,0.22581194492893164,-0.22581194492893164
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9222152916739689,0.07778470832603115,-0.07778470832603115
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732057537909699,0.026794246209030106,-0.026794246209030106
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907702729063282,0.009229727093671748,-0.009229727093671748
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031793341585011113,0.0031793341585011113,0.9968206658414989
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3433715819162889,0.6566284180837111,-0.6566284180837111
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738133383718943,0.22618666162810575,-0.22618666162810575
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9220862142278695,0.07791378577213051,-0.07791378577213051
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0268387090982695,0.0268387090982695,0.9731612909017305
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3352217137618594,0.6647782862381406,-0.6647782862381406
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7710059797200416,0.2289940202799584,-0.2289940202799584
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211191724977713,0.07888082750222872,-0.07888082750222872
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02717182282676807,0.02717182282676807,0.9728281771732319
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33510696715614363,0.6648930328438564,-0.6648930328438564
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770966453328912,0.22903354667108805,-0.22903354667108805
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9211055569700092,0.07889444302999085,-0.07889444302999085
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.02717651292345899,0.02717651292345899,0.972823487076541
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3351053515737472,0.6648946484262528,-0.6648946484262528
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709658968144835,0.22903410318551654,-0.22903410318551654
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9211053652692889,0.07889463473071118,-0.07889463473071118
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728234210420156,0.027176578957984407,-0.027176578957984407
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009361428015738825,0.009361428015738825,0.9906385719842612
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3412420560947885,0.6587579439052115,-0.6587579439052115
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773079787518549,0.226920212481451,-0.226920212481451
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0781664696555616,0.0781664696555616,0.9218335303444384
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.218335206284678e-09,1.0000000092183352,-1.0000000092183352
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6555332399818027,0.3444667600181973,-0.3444667600181973
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11865734766361113,0.11865734766361113,0.8813426523363889
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.696406754882464,0.696406754882464,0.30359324511753605
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10457778054501499,0.895422219454985,-0.895422219454985
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915568120593708,0.3084431879406292,-0.3084431879406292
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8937515753798412,0.10624842462015885,-0.10624842462015885
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03659905024856147,0.03659905024856147,0.9634009497514385
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3318596007001391,0.6681403992998609,-0.6681403992998609
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.230152156462468,0.230152156462468,0.769847843537532
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26518698992578715,0.7348130100742128,-0.7348130100742128
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468813455338495,0.25311865446615045,-0.25311865446615045
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9128090379996351,0.08719096200036494,-0.08719096200036494
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699656120937316,0.030034387906268417,-0.030034387906268417
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010345848195830513,0.010345848195830513,0.9896541518041695
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3409029560679817,0.6590970439320183,-0.6590970439320183
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2270370211679304,0.2270370211679304,0.7729629788320695
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.266260050477823,0.733739949522177,-0.733739949522177
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472509792221053,0.25274902077789474,-0.25274902077789474
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129363645174483,0.08706363548255167,-0.08706363548255167
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700094718463828,0.02999052815361719,-0.02999052815361719
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01033073996907882,0.01033073996907882,0.9896692600309211
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3409081603498525,0.6590918396501475,-0.6590918396501475
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729647715341673,0.22703522846583268,-0.22703522846583268
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217939111613134,0.07820608883868665,-0.07820608883868665
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0269393977876213,0.0269393977876213,0.9730606022123787
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33518702985558757,0.6648129701444124,-0.6648129701444124
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22900596773266652,0.22900596773266652,0.7709940322673334
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2655818138402717,0.7344181861597283,-0.7344181861597283
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747017349247196,0.252982650752804,-0.252982650752804
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128558867576901,0.08714411324230992,-0.08714411324230992
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030018250066519085,0.030018250066519085,0.969981749933481
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3341264675962776,0.6658735324037224,-0.6658735324037224
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706287038254391,0.22937129617456087,-0.22937129617456087
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9209892134939226,0.0790107865060774,-0.0790107865060774
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727834106166536,0.02721658938334634,-0.02721658938334634
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009375210277203148,0.009375210277203148,0.9906247897227969
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3412373085638799,0.6587626914361201,-0.6587626914361201
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730781521519738,0.2269218478480261,-0.2269218478480261
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921832967015018,0.07816703298498198,-0.07816703298498198
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730740556556401,0.026925944344359923,-0.026925944344359923
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990724907276769,0.009275092723231054,-0.009275092723231054
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968050388902124,0.003194961109787537,-0.003194961109787537
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011005578917273454,0.0011005578917273454,0.9988994421082726
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3440876512351062,0.6559123487648938,-0.6559123487648938
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7740600004478219,0.22593999955217814,-0.22593999955217814
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0778288188867996,0.0778288188867996,0.9221711811132004
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3176573160119467,0.6823426839880533,-0.6823426839880533
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649556285912325,0.2350443714087676,-0.2350443714087676
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190350276666703,0.08096497233332972,-0.08096497233332972
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721102585624719,0.027889741437528086,-0.027889741437528086
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903929112178308,0.009607088782169194,-0.009607088782169194
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966906772845054,0.0033093227154945446,-0.0033093227154945446
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011399516631525716,0.0011399516631525716,0.9988600483368474
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6559259186095765,0.6559259186095765,0.3440740813904235
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8814779170697796,0.8814779170697796,0.11852208293022037
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9591730824787751,0.9591730824787751,0.040826917521224915
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859364841295757,0.9859364841295757,0.014063515870424315
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951555862983079,0.9951555862983079,0.004844413701692085
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016687394766266017,0.9983312605233734,-0.9983312605233734
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6561080684327418,0.34389193156725817,-0.34389193156725817
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8815406616286249,0.11845933837137515,-0.11845933837137515
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04080530410652994,0.04080530410652994,0.9591946958934701
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6695893139247727,0.6695893139247727,0.3304106860752273
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11381549745853381,0.8861845025414662,-0.8861845025414662
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6947388984452024,0.3052611015547976,-0.3052611015547976
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8948476983571622,0.10515230164283784,-0.10515230164283784
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637785276785371,0.03622147232146285,-0.03622147232146285
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.01247709309864509,0.01247709309864509,0.9875229069013549
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3401688130482715,0.6598311869517285,-0.6598311869517285
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7727100909670113,0.2272899090329888,-0.2272899090329888
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0782938178276858,0.0782938178276858,0.9217061821723143
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31749713933484425,0.6825028606651558,-0.6825028606651558
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23509954694925095,0.23509954694925095,0.764900453050749
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26348277836997014,0.7365172216300299,-0.7365172216300299
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7462943013062433,0.25370569869375675,-0.25370569869375675
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9126068207784283,0.08739317922157175,-0.08739317922157175
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9698959549833647,0.030104045016635286,-0.030104045016635286
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9896301572452704,0.01036984275472963,-0.01036984275472963
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0035720661026913906,0.0035720661026913906,0.9964279338973087
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3432362988171651,0.6567637011828349,-0.6567637011828349
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7737667378414834,0.22623326215851658,-0.22623326215851658
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07792983810570828,0.07792983810570828,0.9220701618942917
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3176225182492305,0.6823774817507695,-0.6823774817507695
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7649436419187642,0.23505635808123582,-0.23505635808123582
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190308986564798,0.0809691013435202,-0.0809691013435202
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9721088362557226,0.027891163744277372,-0.027891163744277372
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9903924212804377,0.009607578719562356,-0.009607578719562356
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966905085173606,0.0033094914826394236,-0.0033094914826394236
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988599902021764,0.0011400097978236296,-0.0011400097978236296
