,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00625752336474672,0.9937424766352533,-0.9937424766352533
185,186,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7190295285224125,0.28097047147758747,-0.28097047147758747
186,187,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07944151296585242,0.07944151296585242,0.9205584870341476
187,188,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7397215493892844,0.7397215493892844,0.26027845061071564
188,189,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07359105674053912,0.9264089432594609,-0.9264089432594609
189,190,452.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7380673930231894,0.26193260697681064,-0.26193260697681064
190,191,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9259412475485429,0.07405875245145707,-0.07405875245145707
191,192,606.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020939351071902895,0.020939351071902895,0.9790606489280971
192,193,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2768193355947781,0.7231806644052219,-0.7231806644052219
193,194,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.204471899932673,0.204471899932673,0.795528100067327
194,195,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22492739377148285,0.7750726062285171,-0.7750726062285171
195,196,780.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21914381313230402,0.21914381313230402,0.780856186867696
196,197,312.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7792209388862261,0.7792209388862261,0.22077906111377388
197,198,515.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9375769896607884,0.9375769896607884,0.062423010339211604
198,199,518.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9823505354169376,0.9823505354169376,0.01764946458306238
199,200,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004990204707783885,0.9950097952922161,-0.9950097952922161
200,201,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28132879280220746,0.28132879280220746,0.7186712071977925
201,202,501.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2031968972559539,0.7968031027440461,-0.7968031027440461
202,203,1072.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22528788767371188,0.22528788767371188,0.7747121123262881
203,204,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21904188718664352,0.7809581128133565,-0.7809581128133565
204,205,363.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22080787962730375,0.22080787962730375,0.7791921203726963
205,206,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22030856341576543,0.7796914365842346,-0.7796914365842346
206,207,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22044973994255268,0.22044973994255268,0.7795502600574473
207,208,529.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.220409823730631,0.779590176269369,-0.779590176269369
208,209,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.22042110962928874,0.22042110962928874,0.7795788903707113
209,210,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22041791865744098,0.779582081342559,-0.779582081342559
210,211,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22041882087193376,0.22041882087193376,0.7795811791280662
211,212,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22041856578005903,0.779581434219941,-0.779581434219941
212,213,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7795813620953354,0.22041863790466465,-0.22041863790466465
213,214,538.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06232110438130409,0.06232110438130409,0.9376788956186959
214,215,493.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2651190701726135,0.7348809298273865,-0.7348809298273865
215,216,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7922199702757843,0.20778002972421572,-0.20778002972421572
216,217,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058747667819243315,0.058747667819243315,0.9412523321807567
217,218,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2661294226323746,0.7338705773676254,-0.7338705773676254
218,219,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7925056370492716,0.20749436295072843,-0.20749436295072843
219,220,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9413331015248467,0.0586668984751533,-0.0586668984751533
220,221,322.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.016587462559217746,0.016587462559217746,0.9834125374407823
221,222,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.27804978734256613,0.7219502126574339,-0.7219502126574339
222,223,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2041240023477,0.2041240023477,0.7958759976523
223,224,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2250257582379055,0.7749742417620945,-0.7749742417620945
224,225,348.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21911600159042344,0.21911600159042344,0.7808839984095766
225,226,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7792130754586093,0.7792130754586093,0.2207869245413907
226,227,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06242523364254904,0.937574766357451,-0.937574766357451
227,228,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2650896286942481,0.2650896286942481,0.7349103713057519
228,229,461.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2077883539996208,0.7922116460003792,-0.7922116460003792
229,230,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22398970047092148,0.22398970047092148,0.7760102995290785
230,231,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2194089362753261,0.7805910637246739,-0.7805910637246739
231,232,368.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7792958997299516,0.2207041002700484,-0.2207041002700484
232,233,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06240181593110372,0.06240181593110372,0.9375981840688963
233,234,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7349037501885304,0.7349037501885304,0.2650962498114696
234,235,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250467600533011,0.9250467600533011,0.07495323994669889
235,236,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02119225821754478,0.9788077417824552,-0.9788077417824552
236,237,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7232521713012455,0.27674782869875447,-0.27674782869875447
237,238,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0782476041209097,0.0782476041209097,0.9217523958790903
238,239,496.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2606160160655009,0.7393839839344991,-0.7393839839344991
239,240,571.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.209053221990132,0.209053221990132,0.790946778009868
240,241,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2236320720470525,0.7763679279529475,-0.7763679279529475
241,242,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21951005203643204,0.21951005203643204,0.780489947963568
242,243,629.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22067551082787418,0.7793244891721258,-0.7793244891721258
243,244,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7796540106666965,0.22034598933330352,-0.22034598933330352
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9376994362555585,0.062300563744441484,-0.062300563744441484
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9823851559330897,0.017614844066910273,-0.017614844066910273
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004980416112675188,0.004980416112675188,0.9950195838873248
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28133156042686625,0.7186684395731338,-0.7186684395731338
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2031961147385275,0.2031961147385275,0.7968038852614725
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7747118910775286,0.7747118910775286,0.22528810892247142
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06369789726264707,0.9363021027373529,-0.9363021027373529
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2647297961362377,0.2647297961362377,0.7352702038637623
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7921099070429991,0.7921099070429991,0.2078900929570009
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9412212129329283,0.9412212129329283,0.058778787067071736
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9833809020914202,0.9833809020914202,0.01661909790857985
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004698879120792365,0.9953011208792076,-0.9953011208792076
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7185888378823461,0.28141116211765393,-0.28141116211765393
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07956611371486588,0.07956611371486588,0.9204338862851341
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26024322102959185,0.7397567789704081,-0.7397567789704081
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2091586259549082,0.2091586259549082,0.7908413740450918
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22360227015936518,0.7763977298406348,-0.7763977298406348
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7804815217861314,0.2195184782138686,-0.2195184782138686
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.062066593480668675,0.062066593480668675,0.9379334065193313
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.734808969486122,0.734808969486122,0.26519103051387805
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9250199617838613,0.9250199617838613,0.07498003821613874
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021199835152793445,0.9788001648472066,-0.9788001648472066
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7232543136018106,0.2767456863981894,-0.2767456863981894
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9217530015925564,0.0782469984074437,-0.0782469984074437
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022123534568720037,0.022123534568720037,0.9778764654312799
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7235154801177828,0.7235154801177828,0.27648451988221723
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9218268437406502,0.9218268437406502,0.07817315625934984
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02210265646030396,0.977897343539696,-0.977897343539696
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7235095770472155,0.2764904229527845,-0.2764904229527845
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07817482529188036,0.07817482529188036,0.9218251747081196
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7393634064686196,0.7393634064686196,0.26063659353138036
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07369231797032594,0.9263076820296741,-0.9263076820296741
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7380960235951378,0.2619039764048622,-0.2619039764048622
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9259493425484933,0.07405065745150671,-0.07405065745150671
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790629377061318,0.0209370622938682,-0.0209370622938682
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940802608297653,0.0059197391702347155,-0.0059197391702347155
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983262545933259,0.001673745406674091,-0.001673745406674091
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995267656891965,0.00047323431080351845,-0.00047323431080351845
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998661978625729,0.00013380213742703848,-0.00013380213742703848
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.783117912487376e-05,3.783117912487376e-05,0.9999621688208751
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2827290255164132,0.7172709744835868,-0.7172709744835868
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7971990041522469,0.20280099584775313,-0.20280099584775313
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05733989716571408,0.05733989716571408,0.9426601028342859
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7334725446845568,0.7334725446845568,0.2665274553154432
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07535789859286479,0.9246421014071352,-0.9246421014071352
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7385669493971456,0.2614330506028544,-0.2614330506028544
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9260824919787854,0.07391750802121458,-0.07391750802121458
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9791005843390229,0.020899415660977125,-0.020899415660977125
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940909050282791,0.005909094971720867,-0.005909094971720867
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983292641310535,0.0016707358689465063,-0.0016707358689465063
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995276166050566,0.00047238339494339336,-0.00047238339494339336
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998664384502866,0.00013356154971339197,-0.00013356154971339197
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999622368445784,3.776315542162636e-05,-3.776315542162636e-05
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0677144061730816e-05,1.0677144061730816e-05,0.9999893228559382
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7172632969592648,0.7172632969592648,0.28273670304073517
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9200591032131837,0.9200591032131837,0.07994089678681626
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022602466925419673,0.9773975330745803,-0.9773975330745803
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2763491066808782,0.2763491066808782,0.7236508933191218
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7953951476749846,0.7953951476749846,0.20460485232501535
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9421500809555691,0.9421500809555691,0.05784991904443093
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9836435299778173,0.9836435299778173,0.016356470022182656
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004624623785230986,0.995375376214769,-0.995375376214769
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7185678429494203,0.28143215705057967,-0.28143215705057967
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07957204981636248,0.07957204981636248,0.9204279501836375
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7397584573420944,0.7397584573420944,0.26024154265790556
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0735806213962259,0.9264193786037741,-0.9264193786037741
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26193555746315966,0.26193555746315966,0.7380644425368403
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20868013522233098,0.791319864777669,-0.791319864777669
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22373755849602261,0.22373755849602261,0.7762624415039774
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7805197731728133,0.7805197731728133,0.2194802268271867
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9379442217057639,0.9379442217057639,0.06205577829423614
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9824543665032044,0.9824543665032044,0.01754563349679561
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9950391524646711,0.9950391524646711,0.004960847535328883
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985973713475051,0.9985973713475051,0.0014026286524948528
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996034211648738,0.9996034211648738,0.0003965788351262267
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00011212858955245153,0.9998878714104475,-0.9998878714104475
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7172919813127485,0.2827080186872515,-0.2827080186872515
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9200672134193104,0.07993278658068961,-0.07993278658068961
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022600173847994898,0.022600173847994898,0.9773998261520052
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7236502449750486,0.7236502449750486,0.2763497550249514
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07813505288108546,0.9218649471189145,-0.9218649471189145
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2606478387717476,0.2606478387717476,0.7393521612282524
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7909557755529821,0.7909557755529821,0.20904422444701787
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9408948941164124,0.9408948941164124,0.05910510588358764
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016711361200010155,0.9832886387999898,-0.9832886387999898
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27801475627532557,0.27801475627532557,0.7219852437246744
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20413390702190926,0.7958660929780907,-0.7958660929780907
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7749770422069259,0.22502295779307413,-0.22502295779307413
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06362292850606158,0.06362292850606158,0.9363770714939385
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7352490072183746,0.7352490072183746,0.2647509927816254
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07485562207009888,0.9251443779299011,-0.9251443779299011
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26157506412721476,0.26157506412721476,0.7384249358727852
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20878206100788055,0.7912179389921195,-0.7912179389921195
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7762912599722375,0.22370874002776253,-0.22370874002776253
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06325134694058993,0.06325134694058993,0.93674865305941
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26485605365010767,0.7351439463498923,-0.7351439463498923
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20785439494264235,0.20785439494264235,0.7921456050573576
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22397102807305802,0.776028971926942,-0.776028971926942
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21941421570390507,0.21941421570390507,0.7805857842960949
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7792973924341199,0.7792973924341199,0.22070260756588012
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375986061156577,0.9375986061156577,0.06240139388434229
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017643352752624297,0.9823566472473757,-0.9823566472473757
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7222487547570676,0.2777512452429324,-0.2777512452429324
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9214686901644461,0.07853130983555387,-0.07853130983555387
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9777960792971649,0.022203920702835042,-0.022203920702835042
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0062779303644644145,0.0062779303644644145,0.9937220696355356
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7190352983918374,0.7190352983918374,0.28096470160816256
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9205601184054242,0.9205601184054242,0.07943988159457582
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022460810029301226,0.9775391899706988,-0.9775391899706988
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.723610841287709,0.27638915871229097,-0.27638915871229097
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07814619386868546,0.07814619386868546,0.9218538061313145
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26064468877201186,0.7393553112279881,-0.7393553112279881
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20904511507706713,0.20904511507706713,0.7909548849229329
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22363436419339777,0.7763656358066022,-0.7763656358066022
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2195094039556118,0.2195094039556118,0.7804905960443882
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7793243059339349,0.7793243059339349,0.22067569406606513
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06239378436888943,0.9376062156311106,-0.9376062156311106
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26509852065313644,0.26509852065313644,0.7349014793468636
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7922141601103624,0.7922141601103624,0.2077858398896376
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05874931058379884,0.9412506894162012,-0.9412506894162012
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.266128958157581,0.266128958157581,0.733871041842419
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7925055057237976,0.7925055057237976,0.20749449427620237
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9413330643939187,0.9413330643939187,0.05866693560608127
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983412526942394,0.983412526942394,0.016587473057605995
