,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9580225318801333,0.04197746811986667,-0.04197746811986667
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025138031931763453,0.025138031931763453,0.9748619680682366
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5837920289137946,0.4162079710862054,-0.4162079710862054
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7507555901765344,0.24924440982346563,-0.24924440982346563
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1492589766268094,0.1492589766268094,0.8507410233731906
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.509462718193217,0.490537281806783,-0.490537281806783
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7062437920608318,0.29375620793916823,-0.29375620793916823
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17591468152014908,0.17591468152014908,0.8240853184798509
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4935000603487981,0.5064999396512019,-0.5064999396512019
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6966846209011279,0.3033153790988721,-0.3033153790988721
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1816391513516228,0.1816391513516228,0.8183608486483772
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4900719854347729,0.5099280145652271,-0.5099280145652271
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6946317325180752,0.3053682674819248,-0.3053682674819248
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8171314849912322,0.18286851500876777,-0.18286851500876777
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8904899515026022,0.10951004849739779,-0.10951004849739779
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06557963639245076,0.06557963639245076,0.9344203636075492
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5595737425368855,0.4404262574631145,-0.4404262574631145
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7362525702579222,0.26374742974207777,-0.26374742974207777
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8420559503054195,0.15794404969458048,-0.15794404969458048
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9054158637363046,0.09458413626369538,-0.09458413626369538
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9433586839767079,0.05664131602329217,-0.05664131602329217
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9660805838316685,0.033919416168331454,-0.033919416168331454
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9796874989146201,0.020312501085379846,-0.020312501085379846
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878359433341669,0.012164056665833046,-0.012164056665833046
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9927156053335009,0.007284394666499063,-0.007284394666499063
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995637770596189,0.00436222940381099,-0.00436222940381099
209,210,295.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.997387697091841,0.0026123029081589694,-0.0026123029081589694
210,211,387.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9984356332846654,0.0015643667153346,-0.0015643667153346
211,212,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999063185508693,0.000936814491307009,-0.000936814491307009
212,213,310.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994389925440628,0.0005610074559372717,-0.0005610074559372717
213,214,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996640430218173,0.0003359569781826401,-0.0003359569781826401
214,215,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997988135630015,0.00020118643699849683,-0.00020118643699849683
215,216,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012047965977996658,0.00012047965977996658,0.99987952034022
216,217,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5987736858844315,0.4012263141155686,-0.4012263141155686
217,218,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7597272930492085,0.2402727069507915,-0.2402727069507915
218,219,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8561136902680012,0.14388630973199878,-0.14388630973199878
219,220,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08616571724283595,0.08616571724283595,0.913834282757164
220,221,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5472458537683408,0.4527541462316592,-0.4527541462316592
221,222,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7288700654191361,0.2711299345808639,-0.2711299345808639
222,223,384.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1623650319664001,0.1623650319664001,0.8376349680335999
223,224,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5016142115447142,0.4983857884552858,-0.4983857884552858
224,225,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7015437465463348,0.2984562534536653,-0.2984562534536653
225,226,370.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8212707158009378,0.17872928419906223,-0.17872928419906223
226,227,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8929687126315535,0.10703128736844651,-0.10703128736844651
227,228,681.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9359047593846567,0.06409524061534336,-0.06409524061534336
228,229,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.961616832138096,0.03838316786190393,-0.03838316786190393
229,230,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770143998061157,0.022985600193884265,-0.022985600193884265
230,231,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9862351690674943,0.013764830932505658,-0.013764830932505658
231,232,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917569883317262,0.008243011668273802,-0.008243011668273802
232,233,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004936293202326271,0.004936293202326271,0.9950637067976738
233,234,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.595889756004138,0.40411024399586204,-0.40411024399586204
234,235,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7580002636530389,0.24199973634696115,-0.24199973634696115
235,236,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1449205340921731,0.1449205340921731,0.8550794659078269
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4879392235661481,0.4879392235661481,0.5120607764338518
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30664546304320184,0.6933545369567982,-0.6933545369567982
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5847875236237945,0.41521247637620545,-0.41521247637620545
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24864826196298911,0.24864826196298911,0.7513517380370109
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4499438586631066,0.5500561413368934,-0.5500561413368934
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6706011709494847,0.3293988290505153,-0.3293988290505153
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8027408832921378,0.19725911670786223,-0.19725911670786223
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8818721996173254,0.11812780038267455,-0.11812780038267455
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9292596587872036,0.07074034121279642,-0.07074034121279642
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9576374413246349,0.04236255867536508,-0.04236255867536508
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746313581931222,0.025368641806877815,-0.025368641806877815
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9848080945238107,0.015191905476189291,-0.015191905476189291
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909023906855392,0.009097609314460757,-0.009097609314460757
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0054480654430272375,0.0054480654430272375,0.9945519345569728
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5955832833295165,0.40441671667048346,-0.40441671667048346
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7578167337684149,0.24218326623158512,-0.24218326623158512
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8549695598008903,0.1450304401991097,-0.1450304401991097
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.086850875007335,0.086850875007335,0.913149124992665
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5468355498950083,0.45316445010499173,-0.45316445010499173
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7286243566536597,0.27137564334634035,-0.27137564334634035
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.837487826362863,0.162512173637137,-0.162512173637137
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9026802617412455,0.09731973825875452,-0.09731973825875452
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9417204801167698,0.05827951988323023,-0.05827951988323023
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965099552273875,0.03490044772612498,-0.03490044772612498
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02089998774740199,0.02089998774740199,0.979100012252598
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.586329964020564,0.41367003597943597,-0.41367003597943597
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7522754220437765,0.24772457795622352,-0.24772457795622352
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14834883164377832,0.14834883164377832,0.8516511683562217
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4899922452747883,0.4899922452747883,0.5100077547252118
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6945839804554159,0.6945839804554159,0.3054160195445841
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8171028888674139,0.8171028888674139,0.1828971111325861
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10952717316703287,0.8904728268329671,-0.8904728268329671
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46674405680268327,0.5332559431973167,-0.5332559431973167
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6806618996262759,0.3193381003737241,-0.3193381003737241
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.808765708753545,0.19123429124645494,-0.19123429124645494
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885480141249243,0.11451985875075701,-0.11451985875075701
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9314202596050541,0.06857974039494581,-0.06857974039494581
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.041068691875303875,0.041068691875303875,0.9589313081246962
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42574798043625134,0.42574798043625134,0.5742520195637486
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34388842994180613,0.6561115700581939,-0.6561115700581939
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3929096807798307,0.3929096807798307,0.6070903192201693
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3635535089072818,0.6364464910927182,-0.6364464910927182
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38113333015374756,0.38113333015374756,0.6188666698462524
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37060572742681697,0.629394272573183,-0.629394272573183
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6230898615315544,0.37691013846844557,-0.37691013846844557
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7742889335495429,0.22571106645045708,-0.22571106645045708
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1351661319730399,0.1351661319730399,0.86483386802696
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5179021595121702,0.48209784048782983,-0.48209784048782983
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2887022836587354,0.2887022836587354,0.7112977163412646
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42595767461055556,0.5740423253894444,-0.5740423253894444
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6562371445410216,0.34376285545897844,-0.34376285545897844
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2058609540910404,0.2058609540910404,0.7941390459089596
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47556685975711954,0.5244331402428805,-0.5244331402428805
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6859453984252735,0.31405460157472653,-0.31405460157472653
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8119297100015808,0.1880702899984193,-0.1880702899984193
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8873748902173832,0.11262510978261672,-0.11262510978261672
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9325549221322885,0.06744507786771148,-0.06744507786771148
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9596107960528376,0.04038920394716243,-0.04038920394716243
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024186906547652463,0.024186906547652463,0.9758130934523476
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5843616063882773,0.41563839361172267,-0.41563839361172267
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7510966792746256,0.24890332072537438,-0.24890332072537438
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8509452831588191,0.14905471684118082,-0.14905471684118082
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9107392036881746,0.0892607963118254,-0.0892607963118254
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9465465439331878,0.05345345606681215,-0.05345345606681215
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9679896204879803,0.03201037951201967,-0.03201037951201967
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019169282435597568,0.019169282435597568,0.9808307175644024
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5873663896875047,0.41263361031249535,-0.41263361031249535
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7528960812373242,0.2471039187626758,-0.2471039187626758
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1479771524709994,0.1479771524709994,0.8520228475290006
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5102303332496478,0.4897696667503521,-0.4897696667503521
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7067034751399722,0.2932965248600278,-0.2932965248600278
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8243605977770426,0.17563940222295737,-0.17563940222295737
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8948190755824325,0.10518092441756755,-0.10518092441756755
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9370128415303384,0.06298715846966163,-0.06298715846966163
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.962280402515462,0.03771959748453805,-0.03771959748453805
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02258822383741694,0.02258822383741694,0.977411776162583
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5853189708701919,0.4146810291298081,-0.4146810291298081
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24833000699316013,0.24833000699316013,0.7516699930068399
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4501344443261379,0.5498655556738621,-0.5498655556738621
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6707153023799306,0.3292846976200694,-0.3292846976200694
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028092304238603,0.19719076957613968,-0.19719076957613968
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8819131290124662,0.1180868709875338,-0.1180868709875338
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07071583081500259,0.07071583081500259,0.9292841691849975
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4435020460988934,0.4435020460988934,0.5564979539011066
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33325648167204136,0.6667435183279586,-0.6667435183279586
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6007234212848526,0.39927657871514743,-0.39927657871514743
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2391051160276248,0.2391051160276248,0.7608948839723753
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4556587318557356,0.5443412681442644,-0.5443412681442644
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6740234989563112,0.3259765010436888,-0.3259765010436888
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8047903301637527,0.19520966983624738,-0.19520966983624738
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.883099502339681,0.11690049766031897,-0.11690049766031897
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0700053760896876,0.0700053760896876,0.9299946239103124
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4430765932459475,0.4430765932459475,0.5569234067540525
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.33351126234085804,0.666488737659142,-0.666488737659142
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39912400437288315,0.39912400437288315,0.6008759956271168
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35983208710855896,0.640167912891441,-0.640167912891441
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6166381119031977,0.3833618880968023,-0.3833618880968023
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7704253301585462,0.2295746698414538,-0.2295746698414538
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13747983477038844,0.13747983477038844,0.8625201652296115
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4834833917705865,0.4834833917705865,0.5165166082294135
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906861806462283,0.6906861806462283,0.30931381935377167
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18523129231252744,0.8147687076874726,-0.8147687076874726
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5120791532170572,0.48792084678294273,-0.48792084678294273
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.2921893667235697,0.2921893667235697,0.7078106332764302
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42386944944218163,0.5761305505578184,-0.5761305505578184
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6549866195971779,0.34501338040282215,-0.34501338040282215
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7933901742552418,0.2066098257447582,-0.2066098257447582
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8762725664597727,0.12372743354022732,-0.12372743354022732
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9259063417953647,0.07409365820463529,-0.07409365820463529
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9556293214118888,0.04437067858811121,-0.04437067858811121
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.973428803947943,0.026571196052057065,-0.026571196052057065
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9840879499231723,0.01591205007682772,-0.01591205007682772
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.990471135091118,0.009528864908882093,-0.009528864908882093
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942936789405941,0.00570632105940598,-0.00570632105940598
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965827934025313,0.003417206597468733,-0.003417206597468733
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979536200630464,0.0020463799369535344,-0.0020463799369535344
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987745338986914,0.0012254661013085756,-0.0012254661013085756
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999266134729755,0.0007338652702450432,-0.0007338652702450432
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995605278397365,0.0004394721602635502,-0.0004394721602635502
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00026317607260828955,0.00026317607260828955,0.9997368239273917
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5986882327319929,0.40131176726800705,-0.40131176726800705
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.759676119784815,0.240323880215185,-0.240323880215185
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8560830453717749,0.14391695462822507,-0.14391695462822507
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08618406881129365,0.08618406881129365,0.9138159311887064
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.452765135991989,0.452765135991989,0.547234864008011
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32770931887378696,0.672290681126213,-0.672290681126213
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5974015259491209,0.4025984740508791,-0.4025984740508791
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7589055807875059,0.24109441921249405,-0.24109441921249405
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8556216113028189,0.14437838869718114,-0.14437838869718114
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9135396033185571,0.0864603966814429,-0.0864603966814429
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.948223551587133,0.05177644841286702,-0.05177644841286702
