,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9714431136615768,0.5002878811508861,0.49971211884911393,0.028556886338423258,0.9714431136615768,0.0,0.0,-0.028556886338423258,0.028556886338423237
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000674850198726,0.5000674850198726,0.49993251498012736,0.009750993236035638,0.9902490067639643,0.49993251498012736,-0.49993251498012736,0.0,0.0
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6149240367497654,0.829293764233448,0.17070623576655197,0.38507596325023463,0.6149240367497654,0.0,0.0,-0.38507596325023463,0.38507596325023463
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8685125167879115,0.5771929532545768,0.4228070467454233,0.13148748321208842,0.8685125167879115,0.0,0.0,-0.13148748321208842,0.13148748321208847
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9551024735599652,0.5180955507798165,0.48190444922018355,0.044897526440034696,0.9551024735599652,0.0,0.0,-0.044897526440034696,0.04489752644003475
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4957580459845212,0.5042419540154788,0.4957580459845212,0.015330644645332226,0.9846693553546677,-0.5042419540154788,0.5042419540154788,0.0,0.0
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17217773060624952,0.17217773060624952,0.8278222693937505,0.386383943592399,0.613616056407601,0.8278222693937505,-0.8278222693937505,0.0,0.0
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266338445602137,0.7173330014401064,0.28266699855989363,0.4733661554397864,0.5266338445602137,0.0,0.0,-0.4733661554397864,0.47336615543978633
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550947142166195,0.550947142166195,0.449052857833805,0.1616349249410644,0.8383650750589355,0.449052857833805,-0.449052857833805,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1533329413952373,0.8466670586047627,0.1533329413952373,0.42068055256737635,0.5793194474326236,-0.8466670586047627,0.8466670586047627,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4814059570423428,0.28910171311362476,0.7108982868863751,0.4814059570423428,0.5185940429576572,0.0,0.0,0.5185940429576572,-0.5185940429576572
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8229216257962773,0.4505612818421034,0.5494387181578966,0.8229216257962773,0.1770783742037227,0.0,0.0,0.17707837420372274,-0.1770783742037227
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9395350736545311,0.4884105893453142,0.5115894106546858,0.9395350736545311,0.060464926345468836,0.0,0.0,-0.9395350736545311,0.9395350736545311
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.4972832135555381,0.4972832135555381,0.5027167864444618,0.34186204249381535,0.6581379575061846,0.5027167864444619,-0.5027167864444618,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17165694908642404,0.828343050913576,0.17165694908642404,0.4629293436820289,0.537070656317971,-0.828343050913576,0.828343050913576,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5086900930144579,0.28284482386679477,0.7171551761332052,0.49130990698554217,0.5086900930144579,0.0,0.0,-0.49130990698554217,0.4913099069855421
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5509054564068698,0.4490945435931301,0.5509054564068698,0.16776197247272573,0.8322380275272743,-0.4490945435931301,0.44909454359313017,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5778831466426555,0.15334717535451425,0.8466528246454857,0.42211685335734456,0.5778831466426555,0.0,0.0,-0.42211685335734456,0.4221168533573445
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.418737740598527,0.418737740598527,0.581262259401473,0.1441354121428134,0.8558645878571867,0.581262259401473,-0.581262259401473,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4165783216108994,0.8015230269638878,0.19847697303611228,0.4165783216108994,0.5834216783891006,0.0,0.0,0.5834216783891006,-0.5834216783891006
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42931705530536235,0.5706829446946377,0.42931705530536235,0.8007856748698049,0.19921432513019516,-0.5706829446946377,0.5706829446946377,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42948990517958696,0.19486457548948466,0.8051354245105153,0.570510094820413,0.42948990517958696,0.0,0.0,-0.570510094820413,0.570510094820413
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19480555442064545,0.42847023807029294,0.5715297619297071,0.19480555442064545,0.8051944455793545,0.0,0.0,0.8051944455793545,-0.8051944455793545
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.725059465535161,0.4832320129662813,0.5167679870337187,0.725059465535161,0.274940534464839,0.0,0.0,0.274940534464839,-0.274940534464839
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09388079849137693,0.4960692531111838,0.5039307468888162,0.906119201508623,0.09388079849137693,0.0,0.0,-0.906119201508623,0.906119201508623
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3094021561119693,0.4990785554000687,0.5009214445999313,0.3094021561119693,0.6905978438880307,0.0,0.0,0.6905978438880307,-0.6905978438880307
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7641894559242486,0.49978399521140415,0.5002160047885958,0.7641894559242486,0.23581054407575147,0.0,0.0,0.23581054407575142,-0.23581054407575147
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08051952839041537,0.4999493642171219,0.5000506357828781,0.9194804716095847,0.08051952839041537,0.0,0.0,-0.9194804716095847,0.9194804716095846
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000118700262357,0.49998812997376424,0.5000118700262357,0.31396447613647505,0.686035523863525,-0.49998812997376424,0.4999881299737643,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8292747740179061,0.17072522598209394,0.8292747740179061,0.45638960388236505,0.543610396117635,-0.17072522598209394,0.17072522598209394,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05829558951362801,0.05829558951362801,0.941704410486372,0.489776862988102,0.5102231370118979,0.941704410486372,-0.941704410486372,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023965049545096,0.6784469697369483,0.3215530302630517,0.4976034950454904,0.5023965049545096,0.0,0.0,-0.4976034950454904,0.4976034950454904
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8300890280223675,0.541831489355382,0.4581685106446181,0.1699109719776325,0.8300890280223675,0.0,0.0,-0.1699109719776325,0.1699109719776325
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9419824444847507,0.5098061261800576,0.49019387381994245,0.058017555515249286,0.9419824444847507,0.0,0.0,-0.058017555515249286,0.05801755551524934
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022987493904957,0.5022987493904957,0.4977012506095043,0.01981059085700567,0.9801894091429944,0.4977012506095043,-0.4977012506095043,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6125658686541045,0.8300556485484225,0.1699443514515775,0.3874341313458955,0.6125658686541045,0.0,0.0,-0.3874341313458955,0.38743413134589555
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8677073001099544,0.5773715539652464,0.4226284460347535,0.13229269989004555,0.8677073001099544,0.0,0.0,-0.13229269989004555,0.13229269989004555
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48186258169092117,0.5181374183090788,0.48186258169092117,0.04517247456593519,0.9548275254340648,-0.5181374183090788,0.5181374183090788,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17692245580957677,0.17692245580957677,0.8230775441904232,0.3933794571195214,0.6066205428804786,0.8230775441904232,-0.8230775441904232,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4750060417885242,0.718953128467129,0.281046871532871,0.4750060417885242,0.5249939582114759,0.0,0.0,0.5249939582114758,-0.5249939582114759
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4486730681036394,0.5513269318963606,0.4486730681036394,0.8207363199610531,0.17926368003894677,-0.5513269318963606,0.5513269318963606,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5751869195319663,0.18825529926672402,0.811744700733276,0.5751869195319663,0.4248130804680337,0.0,0.0,0.4248130804680337,-0.4248130804680337
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4269208933637577,0.4269208933637577,0.5730791066362423,0.8549439380353686,0.1450560619646314,0.5730791066362423,-0.5730791066362423,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19568276549129854,0.8043172345087015,0.19568276549129854,0.5832058599121706,0.4167941400878295,-0.8043172345087015,0.8043172345087015,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7253589967625904,0.2746410032374096,0.7253589967625904,0.5195050946976135,0.4804949053023865,-0.2746410032374096,0.2746410032374096,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49542762108865335,0.09377852099032052,0.9062214790096794,0.5045723789113467,0.49542762108865335,0.0,0.0,-0.5045723789113467,0.5045723789113467
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17229055701478868,0.4047736730964368,0.5952263269035631,0.17229055701478868,0.8277094429852113,0.0,0.0,0.8277094429852113,-0.8277094429852113
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5223229292494604,0.4776770707505395,0.5223229292494604,0.717371526982894,0.28262847301710603,-0.4776770707505395,0.47767707075053956,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16310692386763215,0.16310692386763215,0.8368930761323679,0.5509561733132938,0.44904382668670617,0.8368930761323679,-0.8368930761323679,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2857643031506478,0.7142356968493522,0.2857643031506478,0.5119451320730648,0.4880548679269352,-0.7142356968493522,0.7142356968493522,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49719982543889857,0.24388189126706356,0.7561181087329365,0.5028001745611015,0.49719982543889857,0.0,0.0,-0.5028001745611015,0.5028001745611015
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4399608636953838,0.4399608636953838,0.5600391363046162,0.17168542267250353,0.8283145773274965,0.5600391363046162,-0.5600391363046162,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19123015602278276,0.8087698439772173,0.19123015602278276,0.42303658746944695,0.576963412530553,-0.8087698439772173,0.8087698439772173,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4819582580933058,0.2761613848467934,0.7238386151532066,0.4819582580933058,0.5180417419066943,0.0,0.0,0.5180417419066943,-0.5180417419066943
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17688978628316399,0.44752781366415084,0.5524721863358492,0.823110213716836,0.17688978628316399,0.0,0.0,-0.823110213716836,0.823110213716836
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4876994845729386,0.4876994845729386,0.5123005154270613,0.2810580268222572,0.7189419731777428,0.5123005154270615,-0.5123005154270613,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8250706046329186,0.8250706046329186,0.17492939536708135,0.44867568312349604,0.551324316876504,0.1749293953670814,-0.17492939536708135,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059731139130289185,0.9402688608697108,0.059731139130289185,0.48796856781453557,0.5120314321854644,-0.9402688608697108,0.9402688608697108,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028204050096124,0.3210628495607102,0.6789371504392898,0.49717959499038755,0.5028204050096124,0.0,0.0,-0.49717959499038755,0.49717959499038755
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4580536026197722,0.4580536026197722,0.5419463973802279,0.16976622767599264,0.8302337723240074,0.5419463973802279,-0.5419463973802279,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18505223547562238,0.8149477645243777,0.18505223547562238,0.422586690308482,0.5774133096915179,-0.8149477645243777,0.8149477645243777,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4818527933251023,0.2782708886895522,0.7217291113104478,0.4818527933251023,0.5181472066748977,0.0,0.0,0.5181472066748978,-0.5181472066748977
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8230742018691435,0.4480223229722864,0.5519776770277136,0.8230742018691435,0.17692579813085652,0.0,0.0,0.17692579813085652,-0.17692579813085652
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48781540730835915,0.48781540730835915,0.5121845926916408,0.9395871720603891,0.06041282793961088,0.5121845926916408,-0.5121845926916408,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6030479034522891,0.8251101874430189,0.1748898125569811,0.6030479034522891,0.39695209654771096,0.0,0.0,0.3969520965477109,-0.39695209654771096
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5762122403389456,0.5762122403389456,0.4237877596610544,0.864457309435066,0.135542690564934,0.4237877596610544,-0.4237877596610544,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41456401819208155,0.8552940425998208,0.14470595740017927,0.5854359818079184,0.41456401819208155,0.0,0.0,-0.5854359818079184,0.5854359818079184
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583287931327464,0.583287931327464,0.416712068672536,0.1999021262713787,0.8000978737286213,0.41671206867253596,-0.416712068672536,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4296511393331198,0.8577100978430875,0.1422899021569125,0.4296511393331198,0.5703488606668802,0.0,0.0,0.5703488606668802,-0.5703488606668802
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5838543023302314,0.5838543023302314,0.41614569766976856,0.8052495003609539,0.19475049963904617,0.4161456976697686,-0.41614569766976856,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14209650993089656,0.8579034900691034,0.14209650993089656,0.5715565035590571,0.428443496440943,-0.8579034900691034,0.8579034900691034,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48322574420091563,0.2929384888008446,0.7070615111991554,0.5167742557990844,0.48322574420091563,0.0,0.0,0.4832257442009156,-0.48322574420091563
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5485393022610869,0.4514606977389131,0.5485393022610869,0.8241720351582511,0.175827964841749,-0.4514606977389131,0.45146069773891306,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5759923189394853,0.15415511893763184,0.8458448810623682,0.5759923189394853,0.4240076810605147,0.0,0.0,0.4240076810605147,-0.4240076810605147
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8552189485558419,0.41892713851011243,0.5810728614898876,0.8552189485558419,0.14478105144415815,0.0,0.0,0.1447810514441581,-0.14478105144415815
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9505632709179994,0.4809949222033644,0.5190050777966356,0.9505632709179994,0.04943672908200057,0.0,0.0,0.049436729082000586,-0.04943672908200057
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016880594234873092,0.4955448349124667,0.5044551650875333,0.9831194057651269,0.016880594234873092,0.0,0.0,-0.9831194057651269,0.9831194057651269
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010443785692206,0.49895562143077943,0.5010443785692206,0.3356945348391379,0.6643054651608621,-0.49895562143077943,0.49895562143077943,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17037266710366866,0.17037266710366866,0.8296273328963313,0.46148355824119913,0.5385164417588009,0.8296273328963313,-0.8296273328963313,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7167166470590407,0.7167166470590407,0.2832833529409592,0.4909709863618555,0.5090290136381445,0.2832833529409593,-0.2832833529409592,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021165788830733,0.9032704747403737,0.09672952525962628,0.49788342111692674,0.5021165788830733,0.0,0.0,-0.49788342111692674,0.49788342111692674
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5945345532978745,0.5945345532978745,0.4054654467021255,0.17000655513039004,0.82999344486961,0.4054654467021255,-0.4054654467021255,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42264302780395896,0.8615503531658174,0.1384496468341826,0.42264302780395896,0.577356972196041,0.0,0.0,0.577356972196041,-0.577356972196041
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41524546607776375,0.5847545339222362,0.41524546607776375,0.8028565207024437,0.1971434792975562,-0.5847545339222362,0.5847545339222362,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8003305599411603,0.19966944005883958,0.8003305599411603,0.5709955419284943,0.42900445807150567,-0.19966944005883958,0.1996694400588397,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4833572446714042,0.06817883912074527,0.9318211608792547,0.5166427553285958,0.4833572446714042,0.0,0.0,-0.5166427553285958,0.5166427553285958
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6012273972563235,0.39877260274367654,0.6012273972563235,0.17641209034325378,0.8235879096567462,-0.39877260274367654,0.39877260274367654,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8638356820141824,0.13616431798581763,0.8638356820141824,0.42414461159923117,0.5758553884007689,-0.13616431798581763,0.13616431798581763,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48221800080375304,0.0464944716988506,0.9535055283011494,0.48221800080375304,0.517781999196247,0.0,0.0,0.5177819991962469,-0.517781999196247
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39368935932225935,0.39368935932225935,0.6063106406777407,0.8231989050882504,0.17680109491174956,0.6063106406777407,-0.6063106406777407,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4242358019427277,0.7929700428078421,0.20702995719215783,0.5757641980572723,0.4242358019427277,0.0,0.0,-0.5757641980572723,0.5757641980572723
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5686779565112698,0.5686779565112698,0.43132204348873016,0.19659961293658085,0.8034003870634192,-0.5686779565112698,0.5686779565112698,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.20692086244098695,0.20692086244098695,0.793079137559013,0.42887696506939177,0.5711230349306082,0.793079137559013,-0.793079137559013,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27080365885596414,0.7291963411440359,0.27080365885596414,0.48332735779706454,0.5166726422029355,-0.7291963411440359,0.7291963411440359,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50390839617992,0.24899033129779313,0.7510096687022069,0.49609160382008,0.50390839617992,0.0,0.0,-0.49609160382008,0.49609160382008
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4411583827963418,0.4411583827963418,0.5588416172036582,0.1693947237796361,0.830605276220364,0.5588416172036582,-0.5588416172036582,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5775003975322857,0.8091787471228572,0.1908212528771428,0.42249960246771434,0.5775003975322857,0.0,0.0,-0.42249960246771434,0.42249960246771434
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8557338948978042,0.5724775964996518,0.4275224035003482,0.14426610510219579,0.8557338948978042,0.0,0.0,-0.14426610510219579,0.14426610510219584
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507391037534805,0.5169901781517957,0.4830098218482043,0.04926089624651947,0.9507391037534805,0.0,0.0,-0.04926089624651947,0.049260896246519525
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016820554608384046,0.5039828328693425,0.4960171671306575,0.016820554608384046,0.983179445391616,0.0,0.0,0.983179445391616,-0.983179445391616
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009336545810992,0.5009336545810992,0.4990663454189008,0.6642849641165658,0.3357150358834342,0.4990663454189008,-0.4990663454189008,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5385116359096597,0.8295895252429883,0.17041047475701165,0.5385116359096597,0.46148836409034033,0.0,0.0,0.46148836409034033,-0.46148836409034033
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227377145312615,0.5772622854687385,0.4227377145312615,0.8424208485678162,0.15757915143218382,-0.5772622854687385,0.5772622854687385,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5802702007382958,0.19711114770417004,0.80288885229583,0.5802702007382958,0.41972979926170423,0.0,0.0,0.4197297992617042,-0.41972979926170423
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8566796679070492,0.42899687890831467,0.5710031210916853,0.8566796679070492,0.14332033209295092,0.0,0.0,0.1433203320929508,-0.14332033209295092
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48335546796606244,0.48335546796606244,0.5166445320339376,0.9510620460416096,0.048937953958390415,0.5166445320339376,-0.5166445320339376,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17641269701449813,0.8235873029855019,0.17641269701449813,0.6057378402413943,0.3942621597586057,-0.8235873029855019,0.8235873029855019,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4752129646973595,0.28122093303607254,0.7187790669639275,0.5247870353026405,0.4752129646973595,0.0,0.0,-0.5247870353026405,0.5247870353026405
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17919302444083557,0.4487138715531409,0.5512861284468591,0.17919302444083557,0.8208069755591645,0.0,0.0,0.8208069755591645,-0.8208069755591645
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7197284335582717,0.4879775199356645,0.5120224800643355,0.7197284335582717,0.28027156644172846,0.0,0.0,0.28027156644172835,-0.28027156644172846
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028183064558501,0.4971816935441498,0.5028183064558501,0.9042988750160322,0.09570112498396782,-0.4971816935441498,0.49718169354414987,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5947756306064312,0.16976694424513467,0.8302330557548654,0.5947756306064312,0.4052243693935688,0.0,0.0,0.40522436939356876,-0.4052243693935688
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42258685828642234,0.42258685828642234,0.5774131417135777,0.8616326710760138,0.13836732892398612,0.5774131417135777,-0.5774131417135777,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4152261691359932,0.8028373411399705,0.19716265886002954,0.5847738308640067,0.4152261691359932,0.0,0.0,-0.5847738308640067,0.5847738308640068
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8003239708352456,0.5709910458607571,0.4290089541392429,0.19967602916475435,0.8003239708352456,0.0,0.0,-0.19967602916475435,0.19967602916475435
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06818108902735082,0.5166417013616388,0.4833582986383612,0.06818108902735082,0.9318189109726491,0.0,0.0,0.9318189109726491,-0.9318189109726491
