,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1813568162942933,0.30195405503995065,0.6980459449600493,0.8186431837057067,0.1813568162942933,0.0,0.0,-0.8186431837057067,0.8186431837057067
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929882325458143,0.40701176745418566,0.5929882325458143,0.48282848168999054,0.5171715183100094,-0.40701176745418566,0.40701176745418566,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49193748128446674,0.16867727652217512,0.8313227234778249,0.49193748128446674,0.5080625187155332,0.0,0.0,0.5080625187155332,-0.5080625187155332
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894444121457023,0.3444345100593528,0.6555654899406471,0.7894444121457023,0.21055558785429768,0.0,0.0,0.21055558785429773,-0.21055558785429768
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730424445581177,0.4269575554418823,0.5730424445581177,0.9127397634276353,0.08726023657236466,-0.4269575554418823,0.4269575554418823,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8230566204683287,0.17694337953167127,0.8230566204683287,0.6937931176033698,0.3062068823966302,-0.17694337953167127,0.17694337953167127,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266696205254275,0.07333037947457252,0.9266696205254275,0.5909914085295493,0.40900859147045066,-0.07333037947457252,0.07333037947457255,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45727693259398094,0.030390199215802306,0.9696098007841977,0.542723067406019,0.45727693259398094,0.0,0.0,-0.542723067406019,0.542723067406019
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22491990707888493,0.2795047741577165,0.7204952258422834,0.22491990707888493,0.775080092921115,0.0,0.0,0.775080092921115,-0.775080092921115
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035288116603456,0.39647118833965445,0.6035288116603456,0.5428646424939017,0.4571353575060983,-0.39647118833965445,0.39647118833965445,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16430896012403617,0.16430896012403617,0.8356910398759638,0.5201261749894459,0.4798738250105541,0.8356910398759638,-0.8356910398759638,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094498144890262,0.5071168440946878,0.4928831559053122,0.5094498144890262,0.49055018551097385,0.0,0.0,0.49055018551097385,-0.49055018551097385
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49665843825379696,0.503341561746203,0.49665843825379696,0.7967020221380876,0.20329797786191234,-0.503341561746203,0.503341561746203,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6393100809862852,0.20859908873598992,0.7914009112640101,0.6393100809862852,0.36068991901371483,0.0,0.0,0.36068991901371483,-0.36068991901371483
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14948018232687993,0.3631789421078726,0.6368210578921274,0.8505198176731201,0.14948018232687993,0.0,0.0,-0.8505198176731201,0.8505198176731201
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5642413978786789,0.4357586021213211,0.5642413978786789,0.501629037397551,0.498370962602449,-0.4357586021213211,0.4357586021213211,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007648796261891,0.18059078411094887,0.8194092158890511,0.5007648796261891,0.49923512037381096,0.0,0.0,0.4992351203738109,-0.49923512037381096
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499717575654416,0.35002824243455843,0.6499717575654416,0.7931027376048689,0.206897262395131,-0.35002824243455843,0.35002824243455843,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376201140079609,0.14506167968804703,0.8549383203119529,0.6376201140079609,0.36237988599203896,0.0,0.0,0.3623798859920391,-0.36237988599203896
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498194471921898,0.3333463122648305,0.6666536877351694,0.8498194471921898,0.1501805528078101,0.0,0.0,0.15018055280781017,-0.1501805528078101
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5782486703924261,0.4217513296075739,0.5782486703924261,0.9377608986770448,0.062239101322955126,-0.4217513296075739,0.4217513296075739,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252142288347487,0.1747857711652513,0.8252142288347487,0.7055412558629122,0.29445874413708784,-0.1747857711652513,0.1747857711652513,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596507495277395,0.07243620507434428,0.9275637949256557,0.596507495277395,0.40349250472260495,0.0,0.0,0.403492504722605,-0.40349250472260495
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16721879374502582,0.2992465758451254,0.7007534241548746,0.8327812062549742,0.16721879374502582,0.0,0.0,-0.8327812062549742,0.8327812062549742
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942594714244097,0.4057405285755903,0.5942594714244097,0.4911669618696724,0.5088330381303277,-0.4057405285755903,0.4057405285755903,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1681504388997845,0.1681504388997845,0.8318495611002155,0.49585263609454544,0.5041473639054546,0.8318495611002155,-0.8318495611002155,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906174858287069,0.5093825141712931,0.4906174858287069,0.4980526940888877,0.5019473059111123,-0.5093825141712931,0.5093825141712931,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21110263159185816,0.21110263159185816,0.7888973684081418,0.4990856842085968,0.5009143157914032,0.7888973684081418,-0.7888973684081418,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49957070259909403,0.53471533608388,0.46528466391612,0.49957070259909403,0.5004292974009059,0.0,0.0,0.5004292974009059,-0.5004292974009059
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837001573280123,0.5162998426719877,0.4837001573280123,0.7926078366100509,0.2073921633899491,-0.5162998426719877,0.5162998426719877,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2139693696707215,0.2139693696707215,0.7860306303292786,0.6373877438435399,0.3626122561564601,0.7860306303292786,-0.7860306303292786,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4354925268677176,0.5364061127513836,0.46359388724861644,0.5645074731322824,0.4354925268677176,0.0,0.0,-0.5645074731322824,0.5645074731322823
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23394798568099517,0.5170937106503125,0.48290628934968755,0.23394798568099517,0.7660520143190048,0.0,0.0,0.7660520143190048,-0.7660520143190048
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919740142049222,0.5080259857950779,0.4919740142049222,0.5481893231005404,0.4518106768994596,-0.5080259857950779,0.5080259857950777,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.522626264746811,0.21054044757085,0.78945955242915,0.522626264746811,0.477373735253189,0.0,0.0,0.47737373525318905,-0.477373735253189
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635909534423029,0.364090465576971,0.635909534423029,0.8021627186619621,0.1978372813380379,-0.364090465576971,0.364090465576971,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491105342596093,0.15088946574039072,0.8491105342596093,0.6418740341049748,0.3581259658950252,-0.15088946574039072,0.15088946574039075,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374671049533229,0.06253289504667715,0.9374671049533229,0.5666139146561544,0.43338608534384554,-0.06253289504667715,0.06253289504667714,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312771371717965,0.025915413933843612,0.9740845860661564,0.5312771371717965,0.4687228628282035,0.0,0.0,0.4687228628282035,-0.4687228628282035
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225962654494075,0.27740373455059253,0.7225962654494075,0.8057478867501344,0.19425211324986563,-0.27740373455059253,0.27740373455059253,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850359862228274,0.11496401377717258,0.8850359862228274,0.6435573730088138,0.35644262699118623,-0.11496401377717258,0.11496401377717258,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523556361446623,0.04764436385533764,0.9523556361446623,0.567404290391821,0.4325957096081789,-0.04764436385533764,0.04764436385533766,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98025481772427,0.019745182275729967,0.98025481772427,0.531648241173555,0.4683517588264449,-0.019745182275729967,0.019745182275729967,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148597539349075,0.008182966285069268,0.9918170337149307,0.5148597539349075,0.48514024606509254,0.0,0.0,0.48514024606509254,-0.48514024606509254
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7309221565243462,0.26907784347565367,0.7309221565243462,0.7989440552311085,0.2010559447688916,-0.26907784347565367,0.2690778434756538,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403627796147336,0.11151352722263075,0.8884864727773691,0.6403627796147336,0.35963722038526635,0.0,0.0,0.35963722038526635,-0.35963722038526635
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509560859873164,0.31759449566709175,0.6824055043329081,0.8509560859873164,0.14904391401268358,0.0,0.0,0.14904391401268358,-0.14904391401268358
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061768045811340294,0.41435540142987237,0.5856445985701276,0.9382319541886597,0.061768045811340294,0.0,0.0,-0.9382319541886597,0.9382319541886597
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5533608767904843,0.4597874127150724,0.5402125872849276,0.5533608767904843,0.4466391232095157,0.0,0.0,0.4466391232095157,-0.4466391232095157
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8149000178484678,0.4811190407434294,0.5188809592565705,0.8149000178484678,0.18509998215153217,0.0,0.0,0.18509998215153223,-0.18509998215153217
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232892919314964,0.491134849893583,0.508865150106417,0.9232892919314964,0.07671070806850351,0.0,0.0,0.07671070806850355,-0.07671070806850351
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03179110372660001,0.4958375586038111,0.5041624413961888,0.9682088962734,0.03179110372660001,0.0,0.0,-0.9682088962734,0.9682088962734
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42895898890855383,0.4980456147759793,0.5019543852240207,0.5710410110914461,0.42895898890855383,0.0,0.0,-0.5710410110914461,0.5710410110914461
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990823602688154,0.4990823602688154,0.5009176397311846,0.23665567002117832,0.7633443299788216,0.5009176397311845,-0.5009176397311846,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37635230905317374,0.7924054536303224,0.2075945463696775,0.37635230905317374,0.6236476909468263,0.0,0.0,0.6236476909468263,-0.6236476909468263
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36270728075080916,0.6372927192491908,0.36270728075080916,0.6321781287345671,0.3678218712654329,-0.6372927192491908,0.6372927192491908,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620614099153604,0.3758695878151819,0.6241304121848181,0.5620614099153604,0.4379385900846397,0.0,0.0,0.43793859008463965,-0.4379385900846397
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8185057667460356,0.4417172230586287,0.5582827769413713,0.8185057667460356,0.18149423325396435,0.0,0.0,0.1814942332539644,-0.18149423325396435
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273654298588811,0.47263457014111887,0.5273654298588811,0.9247836170407405,0.07521638295925949,-0.47263457014111887,0.47263457014111887,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6994480511631006,0.19587323624643527,0.8041267637535647,0.6994480511631006,0.30055194883689945,0.0,0.0,0.3005519488368994,-0.30055194883689945
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754427064840409,0.3572037905798716,0.6427962094201284,0.8754427064840409,0.12455729351595918,0.0,0.0,0.12455729351595912,-0.12455729351595918
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483799076064549,0.43295309767186463,0.5670469023281354,0.9483799076064549,0.05162009239354515,0.0,0.0,0.05162009239354515,-0.05162009239354515
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786071625072945,0.46851956273872297,0.531480437261277,0.9786071625072945,0.021392837492705524,0.0,0.0,0.021392837492705485,-0.021392837492705524
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991134198433815,0.4852190347987885,0.5147809652012115,0.991134198433815,0.008865801566185003,0.0,0.0,0.008865801566184994,-0.008865801566185003
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50694008569405,0.49305991430595003,0.50694008569405,0.9963257591501001,0.0036742408498998845,-0.49305991430595003,0.49305991430595,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330391320036238,0.20433808100338602,0.795661918996614,0.7330391320036238,0.2669608679963762,0.0,0.0,0.2669608679963762,-0.2669608679963762
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11063619224889698,0.36117827717126505,0.638821722828735,0.889363807751103,0.11063619224889698,0.0,0.0,-0.889363807751103,0.889363807751103
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245388778817,0.4348192327421144,0.5651807672578856,0.5245388778817,0.4754611221183001,0.0,0.0,0.47546112211830005,-0.4754611221183001
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029553600557271,0.4693957664999729,0.5306042335000271,0.8029553600557271,0.19704463994427301,0.0,0.0,0.1970446399442729,-0.19704463994427301
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08166091468801039,0.48563043751205814,0.5143695624879419,0.9183390853119897,0.08166091468801039,0.0,0.0,0.08166091468801029,-0.08166091468801039
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.506746920359717,0.49325307964028303,0.506746920359717,0.966157389566301,0.03384261043369897,-0.49325307964028303,0.493253079640283,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795581865776734,0.2044181342232661,0.795581865776734,0.7188742200840574,0.28112577991594256,-0.2044181342232661,0.20441813422326605,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3972322968815861,0.08471670086640974,0.9152832991335903,0.6027677031184139,0.3972322968815861,0.0,0.0,-0.6027677031184139,0.6027677031184139
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6949873803274141,0.30501261967258586,0.6949873803274141,0.35550703982047704,0.644492960179523,-0.30501261967258586,0.30501261967258586,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12640592264216785,0.12640592264216785,0.8735940773578321,0.43215642468662024,0.5678435753133798,0.8735940773578321,-0.8735940773578321,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152380309022171,0.4847619690977829,0.5152380309022171,0.468145501998273,0.531854498001727,-0.4847619690977829,0.4847619690977829,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4850434025881606,0.20089917601250906,0.7991008239874909,0.4850434025881606,0.5149565974118394,0.0,0.0,0.5149565974118394,-0.5149565974118394
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7865873094484115,0.3595636129727169,0.6404363870272831,0.7865873094484115,0.21341269055158857,0.0,0.0,0.2134126905515885,-0.21341269055158857
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4340611017437328,0.4340611017437328,0.5659388982562672,0.9115556986406697,0.08844430135933039,0.5659388982562672,-0.5659388982562672,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23454120904888304,0.765458790951117,0.23454120904888304,0.6932371653379403,0.3067628346620597,-0.765458790951117,0.765458790951117,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485392009761783,0.4514607990238218,0.5485392009761783,0.5907303730483505,0.4092696269516495,-0.4514607990238218,0.45146079902382175,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426005037855757,0.18709822202974785,0.8129017779702522,0.5426005037855757,0.4573994962144243,0.0,0.0,0.45739949621442433,-0.4573994962144243
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3530836705605561,0.3530836705605561,0.6469163294394439,0.8104406125978936,0.18955938740210643,0.6469163294394439,-0.6469163294394439,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38154550766527207,0.6184544923347279,0.38154550766527207,0.6457607419416804,0.35423925805831963,-0.6184544923347279,0.6184544923347279,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684388350918146,0.3647589688301573,0.6352410311698427,0.5684388350918146,0.4315611649081854,0.0,0.0,0.4315611649081854,-0.4315611649081854
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4365004698344422,0.4365004698344422,0.5634995301655578,0.8211487534997524,0.17885124650024758,0.5634995301655579,-0.5634995301655578,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507885202004893,0.7664697346114187,0.2335302653885814,0.6507885202004893,0.3492114797995107,0.0,0.0,0.3492114797995107,-0.3492114797995107
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1447231899738389,0.6251151577653684,0.3748848422346317,0.8552768100261611,0.1447231899738389,0.0,0.0,-0.8552768100261611,0.8552768100261611
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44125485685839605,0.558745143141604,0.44125485685839605,0.5044346692539512,0.4955653307460487,-0.558745143141604,0.558745143141604,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7684400880971398,0.23155991190286018,0.7684400880971398,0.5020822039852084,0.4979177960147915,-0.23155991190286018,0.23155991190286018,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040349729055787,0.09596502709442137,0.9040349729055787,0.5009776542934188,0.49902234570658116,-0.09596502709442137,0.09596502709442134,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039770642291038445,0.039770642291038445,0.9602293577089616,0.5004590366382113,0.49954096336178866,0.9602293577089616,-0.9602293577089616,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663347500899015,0.43366524991009847,0.5663347500899015,0.5002155308237675,0.49978446917623254,-0.43366524991009847,0.43366524991009847,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1797232392927749,0.1797232392927749,0.8202767607072251,0.5001011978829727,0.4998988021170273,0.8202767607072251,-0.8202767607072251,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999524847010783,0.5162080490977008,0.48379195090229926,0.5000475152989217,0.4999524847010783,0.0,0.0,-0.5000475152989217,0.5000475152989217
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49238985762159887,0.5076101423784012,0.49238985762159887,0.20723394200585882,0.7927660579941411,-0.5076101423784012,0.5076101423784012,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896318897928176,0.2103681102071825,0.7896318897928176,0.3625379666936767,0.6374620333063232,-0.2103681102071825,0.21036811020718238,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08718254049217028,0.08718254049217028,0.9128174595078298,0.4354576458412851,0.5645423541587149,0.9128174595078298,-0.9128174595078298,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4696955196998577,0.46162836653787004,0.53837163346213,0.4696955196998577,0.5303044803001423,0.0,0.0,0.5303044803001423,-0.5303044803001423
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180165788108364,0.4819834211891636,0.5180165788108364,0.7802267093552664,0.2197732906447336,-0.4819834211891636,0.4819834211891636,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3684255493323414,0.19974766656882925,0.8002523334311707,0.6315744506676586,0.3684255493323414,0.0,0.0,-0.6315744506676586,0.6315744506676586
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35902294637159465,0.35902294637159465,0.6409770536284054,0.3724970037735986,0.6275029962264014,0.6409770536284054,-0.6409770536284054,0.0,0.0
