,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8014269132101162,0.8014269132101162,0.19857308678988383,0.0007062518936527241,0.9992937481063473,0.19857308678988383,-0.19857308678988383,0.0,0.0
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992937481063473,0.9507844351452899,0.0492155648547101,0.0007062518936527241,0.9992937481063473,0.0,0.0,-0.0007062518936527241,0.0007062518936526985
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00017504177649515303,0.9507844351452899,0.0492155648547101,0.00017504177649515303,0.9998249582235048,0.0,0.0,0.9998249582235048,-0.9998249582235048
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9507844351452899,0.9507844351452899,0.0492155648547101,0.7521972847867643,0.2478027152132357,0.049215564854710125,-0.0492155648547101,0.0,0.0
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2478027152132357,0.98780211425866,0.012197885741339912,0.7521972847867643,0.2478027152132357,0.0,0.0,-0.7521972847867643,0.7521972847867643
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8135708375620326,0.98780211425866,0.012197885741339912,0.18642916243796737,0.8135708375620326,0.0,0.0,-0.18642916243796737,0.18642916243796737
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98780211425866,0.98780211425866,0.012197885741339912,0.04620574058197344,0.9537942594180265,0.012197885741339953,-0.012197885741339912,0.0,0.0
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969768016074179,0.9969768016074179,0.003023198392582178,0.04620574058197344,0.9537942594180265,0.003023198392582138,-0.003023198392582178,0.0,0.0
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04620574058197344,0.999250712073,0.0007492879270000019,0.04620574058197344,0.9537942594180265,0.0,0.0,0.9537942594180265,-0.9537942594180265
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2363941860968718,0.999250712073,0.0007492879270000019,0.7636058139031282,0.2363941860968718,0.0,0.0,-0.7636058139031282,0.7636058139031282
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007492879270000019,0.999250712073,0.0007492879270000019,0.18925672187061782,0.8107432781293822,-0.999250712073,0.999250712073,0.0,0.0
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8107432781293822,0.2476603905451772,0.7523396094548228,0.18925672187061782,0.8107432781293822,0.0,0.0,-0.18925672187061782,0.18925672187061782
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04690654015601342,0.2476603905451772,0.7523396094548228,0.04690654015601342,0.9530934598439866,0.0,0.0,0.9530934598439866,-0.9530934598439866
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23622049565652126,0.2476603905451772,0.7523396094548228,0.7637795043434787,0.23622049565652126,0.0,0.0,-0.7637795043434787,0.7637795043434787
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18929977036862888,0.2476603905451772,0.7523396094548228,0.18929977036862888,0.8107002296313711,0.0,0.0,0.8107002296313711,-0.8107002296313711
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20092888907634054,0.2476603905451772,0.7523396094548228,0.7990711109236595,0.20092888907634054,0.0,0.0,-0.7990711109236595,0.7990711109236595
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2476603905451772,0.2476603905451772,0.7523396094548228,0.19804665737407512,0.8019533426259249,0.7523396094548228,-0.7523396094548228,0.0,0.0
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19804665737407512,0.8135355629483149,0.18646443705168514,0.19804665737407512,0.8019533426259249,0.0,0.0,0.8019533426259249,-0.8019533426259249
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135355629483149,0.8135355629483149,0.18646443705168514,0.8012389927431572,0.19876100725684276,0.18646443705168514,-0.18646443705168514,0.0,0.0
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04621448325736424,0.9537855167426358,0.04621448325736424,0.8012389927431572,0.19876100725684276,-0.9537855167426358,0.9537855167426358,0.0,0.0
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8012389927431572,0.23639201925888464,0.7636079807411154,0.8012389927431572,0.19876100725684276,0.0,0.0,0.19876100725684276,-0.19876100725684276
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049262140209299476,0.23639201925888464,0.7636079807411154,0.9507378597907006,0.049262140209299476,0.0,0.0,-0.9507378597907006,0.9507378597907006
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7643633306266293,0.23639201925888464,0.7636079807411154,0.2356366693733707,0.7643633306266293,0.0,0.0,-0.2356366693733707,0.2356366693733707
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.94159837080055,0.23639201925888464,0.7636079807411154,0.05840162919945005,0.94159837080055,0.0,0.0,-0.05840162919945005,0.05840162919945002
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855253840490096,0.23639201925888464,0.7636079807411154,0.014474615950990463,0.9855253840490096,0.0,0.0,-0.014474615950990463,0.014474615950990422
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23639201925888464,0.23639201925888464,0.7636079807411154,0.0035874770926876895,0.9964125229073123,0.7636079807411154,-0.7636079807411154,0.0,0.0
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8107427410870407,0.8107427410870407,0.1892572589129593,0.0035874770926876895,0.9964125229073123,0.1892572589129593,-0.1892572589129593,0.0,0.0
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04690667325986256,0.9530933267401375,0.04690667325986256,0.0035874770926876895,0.9964125229073123,-0.9530933267401375,0.9530933267401375,0.0,0.0
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964125229073123,0.2362204626672515,0.7637795373327485,0.0035874770926876895,0.9964125229073123,0.0,0.0,-0.0035874770926876895,0.0035874770926876964
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2362204626672515,0.2362204626672515,0.7637795373327485,0.000889142201363778,0.9991108577986362,0.7637795373327485,-0.7637795373327485,0.0,0.0
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8107002214551093,0.8107002214551093,0.18929977854489066,0.000889142201363778,0.9991108577986362,0.18929977854489066,-0.18929977854489066,0.0,0.0
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991108577986362,0.9530827884152479,0.04691721158475212,0.000889142201363778,0.9991108577986362,0.0,0.0,-0.000889142201363778,0.0008891422013638239
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997796295742606,0.9530827884152479,0.04691721158475212,0.00022037042573942625,0.9997796295742606,0.0,0.0,-0.00022037042573942625,0.00022037042573941346
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999945382049726,0.9530827884152479,0.04691721158475212,5.4617950273971026e-05,0.999945382049726,0.0,0.0,-5.4617950273971026e-05,5.461795027394967e-05
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9530827884152479,0.9530827884152479,0.04691721158475212,1.3536845890824387e-05,0.9999864631541092,0.04691721158475215,-0.04691721158475212,0.0,0.0
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999864631541092,0.9883717521499034,0.011628247850096661,1.3536845890824387e-05,0.9999864631541092,0.0,0.0,-1.3536845890824387e-05,1.3536845890782523e-05
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999966449455582,0.9883717521499034,0.011628247850096661,3.355054441859157e-06,0.9999966449455582,0.0,0.0,-3.355054441859157e-06,3.3550544418226025e-06
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883717521499034,0.9883717521499034,0.011628247850096661,8.315371541216054e-07,0.9999991684628459,0.01162824785009664,-0.011628247850096661,0.0,0.0
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991684628459,0.997117984136397,0.002882015863603076,8.315371541216054e-07,0.9999991684628459,0.0,0.0,-8.315371541216054e-07,8.315371541334216e-07
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997117984136397,0.997117984136397,0.002882015863603076,2.0609323951878974e-07,0.9999997939067605,0.002882015863603038,-0.002882015863603076,0.0,0.0
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997939067605,0.9992857036120029,0.0007142963879971597,2.0609323951878974e-07,0.9999997939067605,0.0,0.0,-2.0609323951878974e-07,2.0609323947429203e-07
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992857036120029,0.9992857036120029,0.0007142963879971597,5.1079405369706076e-08,0.9999999489205946,0.0007142963879971376,-0.0007142963879971597,0.0,0.0
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999489205946,0.999822964426966,0.0001770355730339098,5.1079405369706076e-08,0.9999999489205946,0.0,0.0,-5.1079405369706076e-08,5.107940537207867e-08
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0001770355730339098,0.999822964426966,0.0001770355730339098,1.2659831341458838e-08,0.9999999873401687,-0.999822964426966,0.999822964426966,0.0,0.0
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2478022210585421,0.2478022210585421,0.7521977789414579,1.2659831341458838e-08,0.9999999873401687,0.7521977789414579,-0.7521977789414579,0.0,0.0
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135707150877197,0.8135707150877197,0.18642928491228028,1.2659831341458838e-08,0.9999999873401687,0.18642928491228028,-0.18642928491228028,0.0,0.0
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999873401687,0.953794229063246,0.04620577093675407,1.2659831341458838e-08,0.9999999873401687,0.0,0.0,-1.2659831341458838e-08,1.2659831294392632e-08
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999968623102,0.953794229063246,0.04620577093675407,3.13768980735309e-09,0.9999999968623102,0.0,0.0,-3.13768980735309e-09,3.1376897746682175e-09
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.953794229063246,0.953794229063246,0.04620577093675407,7.776641774781327e-10,0.9999999992223358,0.04620577093675404,-0.04620577093675407,0.0,0.0
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9885480799389198,0.9885480799389198,0.011451920061080242,7.776641774781327e-10,0.9999999992223358,0.0114519200610802,-0.011451920061080242,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971616862909856,0.9971616862909856,0.0028383137090144846,7.776641774781327e-10,0.9999999992223358,0.0028383137090144395,-0.0028383137090144846,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999992223358,0.9992965350205195,0.0007034649794804494,7.776641774781327e-10,0.9999999992223358,0.0,0.0,-7.776641774781327e-10,7.77664155293678e-10
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.9274103243587003e-10,0.9992965350205195,0.0007034649794804494,1.9274103243587003e-10,0.999999999807259,0.0,0.0,0.999999999807259,-0.999999999807259
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007034649794804494,0.9992965350205195,0.0007034649794804494,0.752153901413132,0.247846098586868,-0.9992965350205195,0.9992965350205195,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.247846098586868,0.24767174758394783,0.7523282524160522,0.752153901413132,0.247846098586868,0.0,0.0,-0.752153901413132,0.752153901413132
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24767174758394783,0.24767174758394783,0.7523282524160522,0.18641841003806703,0.813581589961933,0.7523282524160522,-0.7523282524160522,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135383777460662,0.8135383777460662,0.1864616222539338,0.18641841003806703,0.813581589961933,0.1864616222539338,-0.1864616222539338,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537862143792769,0.9537862143792769,0.04621378562072312,0.18641841003806703,0.813581589961933,0.04621378562072309,-0.04621378562072312,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011453906469233763,0.9885460935307663,0.011453906469233763,0.18641841003806703,0.813581589961933,-0.9885460935307663,0.9885460935307663,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.813581589961933,0.24500729260211251,0.7549927073978875,0.18641841003806703,0.813581589961933,0.0,0.0,-0.18641841003806703,0.18641841003806703
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046203075641607166,0.24500729260211251,0.7549927073978875,0.046203075641607166,0.9537969243583928,0.0,0.0,0.9537969243583928,-0.9537969243583928
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24500729260211251,0.24500729260211251,0.7549927073978875,0.7636051534080552,0.23639484659194476,0.7549927073978875,-0.7549927073978875,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23639484659194476,0.8128780029738307,0.18712199702616927,0.7636051534080552,0.23639484659194476,0.0,0.0,-0.7636051534080552,0.7636051534080552
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8128780029738307,0.8128780029738307,0.18712199702616927,0.18925655816949083,0.8107434418305092,0.18712199702616927,-0.18712199702616927,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9536225430683416,0.9536225430683416,0.0463774569316584,0.18925655816949083,0.8107434418305092,0.0463774569316584,-0.0463774569316584,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9885055282348925,0.9885055282348925,0.01149447176510749,0.18925655816949083,0.8107434418305092,0.011494471765107539,-0.01149447176510749,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8107434418305092,0.9971511400171521,0.002848859982847894,0.18925655816949083,0.8107434418305092,0.0,0.0,-0.18925655816949083,0.18925655816949083
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9530935004166723,0.9971511400171521,0.002848859982847894,0.046906499583327765,0.9530935004166723,0.0,0.0,-0.046906499583327765,0.04690649958332771
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971511400171521,0.9971511400171521,0.002848859982847894,0.011625592922335067,0.988374407077665,0.0028488599828478955,-0.002848859982847894,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.988374407077665,0.9992939211676948,0.0007060788323051924,0.011625592922335067,0.988374407077665,0.0,0.0,-0.011625592922335067,0.011625592922335004
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007060788323051924,0.9992939211676948,0.0007060788323051924,0.0028813578501152085,0.9971186421498848,-0.9992939211676948,0.9992939211676948,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971186421498848,0.24767109975072277,0.7523289002492772,0.0028813578501152085,0.9971186421498848,0.0,0.0,-0.0028813578501152085,0.0028813578501152293
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992858666980786,0.24767109975072277,0.7523289002492772,0.000714133301921343,0.9992858666980786,0.0,0.0,-0.000714133301921343,0.0007141333019213825
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24767109975072277,0.24767109975072277,0.7523289002492772,0.000176995152786277,0.9998230048472138,0.7523289002492772,-0.7523289002492772,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135382171831288,0.8135382171831288,0.1864617828168712,0.000176995152786277,0.9998230048472138,0.1864617828168712,-0.1864617828168712,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998230048472138,0.9537861745843792,0.046213825415620746,0.000176995152786277,0.9998230048472138,0.0,0.0,-0.000176995152786277,0.00017699515278624123
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537861745843792,0.9537861745843792,0.046213825415620746,4.386755809532045e-05,0.9999561324419047,0.0462138254156208,-0.046213825415620746,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.011453916332243887,0.9885460836677561,0.011453916332243887,4.386755809532045e-05,0.9999561324419047,0.011453916332243907,-0.011453916332243887,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,4.386755809532045e-05,0.9971611915229658,0.0028388084770342107,4.386755809532045e-05,0.9999561324419047,0.0,0.0,0.9999561324419047,-0.9999561324419047
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.24783522623150755,0.9971611915229658,0.0028388084770342107,0.7521647737684924,0.24783522623150755,0.0,0.0,-0.7521647737684924,0.7521647737684924
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.813578895291074,0.9971611915229658,0.0028388084770342107,0.18642110470892603,0.813578895291074,0.0,0.0,-0.18642110470892603,0.18642110470892603
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9537962564947333,0.9971611915229658,0.0028388084770342107,0.04620374350526668,0.9537962564947333,0.0,0.0,-0.04620374350526668,0.04620374350526668
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9885485824299042,0.9971611915229658,0.0028388084770342107,0.011451417570095844,0.9885485824299042,0.0,0.0,-0.011451417570095844,0.011451417570095823
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971618108314156,0.9971611915229658,0.0028388084770342107,0.002838189168584403,0.9971618108314156,0.0,0.0,-0.002838189168584403,0.0028381891685843597
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971611915229658,0.9971611915229658,0.0028388084770342107,0.0007034341126207315,0.9992965658873793,0.002838808477034216,-0.0028388084770342107,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007034341126207315,0.9992964123941961,0.0007035876058038679,0.0007034341126207315,0.9992965658873793,0.0,0.0,0.9992965658873793,-0.9992965658873793
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24767175523417861,0.9992964123941961,0.0007035876058038679,0.7523282447658214,0.24767175523417861,0.0,0.0,-0.7523282447658214,0.7523282447658214
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18646162035785396,0.9992964123941961,0.0007035876058038679,0.18646162035785396,0.813538379642146,0.0,0.0,0.813538379642146,-0.813538379642146
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007035876058038679,0.9992964123941961,0.0007035876058038679,0.798367686516149,0.20163231348385102,-0.9992964123941961,0.9992964123941961,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20163231348385102,0.24767171719149195,0.752328282808508,0.798367686516149,0.20163231348385102,0.0,0.0,-0.798367686516149,0.798367686516149
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24767171719149195,0.24767171719149195,0.752328282808508,0.19787231637898928,0.8021276836210107,0.752328282808508,-0.752328282808508,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135383702134146,0.8135383702134146,0.18646162978658543,0.19787231637898928,0.8021276836210107,0.18646162978658543,-0.18646162978658543,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8021276836210107,0.9537862125123385,0.046213787487661445,0.19787231637898928,0.8021276836210107,0.0,0.0,-0.19787231637898928,0.19787231637898928
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9509581183576687,0.9537862125123385,0.046213787487661445,0.04904188164233131,0.9509581183576687,0.0,0.0,-0.04904188164233131,0.04904188164233125
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537862125123385,0.9537862125123385,0.046213787487661445,0.012154839034753492,0.9878451609652465,0.04621378748766147,-0.046213787487661445,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9878451609652465,0.9885460930680529,0.011453906931947144,0.012154839034753492,0.9878451609652465,0.0,0.0,-0.012154839034753492,0.01215483903475345
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030125294342956636,0.9885460930680529,0.011453906931947144,0.0030125294342956636,0.9969874705657044,0.0,0.0,0.9969874705657044,-0.9969874705657044
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011453906931947144,0.9885460930680529,0.011453906931947144,0.752900545032674,0.247099454967326,-0.9885460930680529,0.9885460930680529,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.247099454967326,0.2450072924874308,0.7549927075125692,0.752900545032674,0.247099454967326,0.0,0.0,-0.752900545032674,0.752900545032674
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2450072924874308,0.2450072924874308,0.7549927075125692,0.18660346274624096,0.813396537253759,0.7549927075125692,-0.7549927075125692,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8128780029454072,0.8128780029454072,0.18712199705459276,0.18660346274624096,0.813396537253759,0.18712199705459276,-0.18712199705459276,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18660346274624096,0.9536225430612969,0.04637745693870307,0.18660346274624096,0.813396537253759,0.0,0.0,0.813396537253759,-0.813396537253759
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9536225430612969,0.9536225430612969,0.04637745693870307,0.7984028415987318,0.20159715840126824,0.0463774569387031,-0.04637745693870307,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20159715840126824,0.9885055282331465,0.011494471766853483,0.7984028415987318,0.20159715840126824,0.0,0.0,-0.7984028415987318,0.7984028415987318
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011494471766853483,0.9885055282331465,0.011494471766853483,0.1978810294290546,0.8021189705709454,-0.9885055282331465,0.9885055282331465,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24499723865135747,0.24499723865135747,0.7550027613486425,0.1978810294290546,0.8021189705709454,0.7550027613486425,-0.7550027613486425,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18712448885863986,0.8128755111413601,0.18712448885863986,0.1978810294290546,0.8021189705709454,-0.8128755111413601,0.8128755111413601,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8021189705709454,0.20146802411202347,0.7985319758879765,0.1978810294290546,0.8021189705709454,0.0,0.0,-0.1978810294290546,0.1978810294290546
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20146802411202347,0.20146802411202347,0.7985319758879765,0.0490440411377972,0.9509559588622027,0.7985319758879765,-0.7985319758879765,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9509559588622027,0.8020869651411561,0.19791303485884393,0.0490440411377972,0.9509559588622027,0.0,0.0,-0.0490440411377972,0.049044041137797256
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9878446257427203,0.8020869651411561,0.19791303485884393,0.012155374257279736,0.9878446257427203,0.0,0.0,-0.012155374257279736,0.01215537425727975
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969873379128893,0.8020869651411561,0.19791303485884393,0.0030126620871106947,0.9969873379128893,0.0,0.0,-0.0030126620871106947,0.003012662087110707
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19791303485884393,0.8020869651411561,0.19791303485884393,0.0007466765447948719,0.9992533234552051,-0.8020869651411561,0.8020869651411561,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007466765447948719,0.19879412507593253,0.8012058749240675,0.0007466765447948719,0.9992533234552051,0.0,0.0,0.9992533234552051,-0.9992533234552051
