,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.0,0.0
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041554433293108,0.0,1.0,0.5041554433293108,0.49584455667068916,0.0,0.0,0.49584455667068916,-0.49584455667068916
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4544179677432499,0.5455820322567502,1.0,0.0,0.0,0.0,0.0,0.0
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.49584455667068916,0.5041554433293108,1.0,0.0,0.0,0.0,0.0,0.0
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003788271037555,0.4996211728962445,0.5003788271037555,1.0,0.0,-0.4996211728962445,0.4996211728962445,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5455820322567502,0.4544179677432499,1.0,-1.0,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5041554433293108,0.49584455667068916,0.0,0.0,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5003788271037555,0.4996211728962445,0.0,0.0,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5000345354185263,0.4999654645814738,-1.0,1.0,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5000031483891225,0.4999968516108775,0.0,0.0,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999997129800509,0.0,1.0,0.500000287019949,0.4999997129800509,0.0,0.0,-0.500000287019949,0.5000002870199491
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.4544179677432499,0.5455820322567502,0.0,1.0,-0.4544179677432499,0.45441796774324983,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49584455667068916,0.0,1.0,0.49584455667068916,0.5041554433293108,0.0,0.0,0.5041554433293108,-0.5041554433293108
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.4544179677432499,0.5455820322567502,1.0,0.0,0.5455820322567502,-0.5455820322567502,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,1.0,0.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.45441796774324983,-0.4544179677432499
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.5455820322567502,0.4544179677432499,1.0,0.0,0.45441796774324983,-0.4544179677432499,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,1.0,0.0,0.5455820322567502,0.4544179677432499,0.0,0.0,-0.5455820322567502,0.5455820322567502
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.5455820322567502,0.4544179677432499,0.0,1.0,-0.5455820322567502,0.5455820322567502,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041554433293108,0.0,1.0,0.49584455667068916,0.5041554433293108,0.0,0.0,-0.49584455667068916,0.49584455667068916
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.4544179677432499,0.5455820322567502,0.0,1.0,-0.4544179677432499,0.45441796774324983,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.4544179677432499,0.5455820322567502,1.0,-1.0,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49584455667068916,0.5041554433293108,0.0,0.0,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.4996211728962445,0.5003788271037555,-1.0,1.0,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000345354185263,0.0,1.0,0.4999654645814738,0.5000345354185263,0.0,0.0,-0.4999654645814738,0.49996546458147373
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.4544179677432499,0.5455820322567502,0.0,1.0,-0.4544179677432499,0.45441796774324983,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.4544179677432499,0.5455820322567502,1.0,-1.0,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.49584455667068916,0.5041554433293108,-1.0,1.0,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4996211728962445,0.5003788271037555,0.0,0.0,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4999654645814738,0.5000345354185263,0.0,0.0,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000031483891225,0.0,1.0,0.4999968516108775,0.5000031483891225,0.0,0.0,-0.4999968516108775,0.4999968516108775
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.4544179677432499,0.5455820322567502,0.0,1.0,0.5455820322567502,-0.5455820322567502,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,1.0,0.0,0.4544179677432499,0.5455820322567502,0.0,0.0,-0.4544179677432499,0.45441796774324983
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5455820322567502,0.4544179677432499,0.0,1.0,0.0,0.0,0.0,0.0
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5041554433293108,0.49584455667068916,0.0,1.0,0.0,0.0,1.0,-1.0
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4996211728962445,0.5003788271037555,0.4996211728962445,1.0,0.0,0.4996211728962445,-0.4996211728962445,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5455820322567502,0.5571776870799137,0.44282231292008634,0.5455820322567502,0.4544179677432499,0.0,0.0,0.45441796774324983,-0.4544179677432499
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.505212550353686,0.49478744964631405,1.0,0.0,0.0,0.0,-1.0,1.0
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004751972767233,0.5004751972767233,0.4995248027232767,0.0,1.0,0.4995248027232767,-0.4995248027232767,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,1.0,0.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.5455820322567502,-0.5455820322567502
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.5455820322567502,0.4544179677432499,1.0,0.0,0.45441796774324983,-0.4544179677432499,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5455820322567502,0.4544179677432499,-1.0,1.0,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5041554433293108,0.49584455667068916,1.0,-1.0,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003788271037555,1.0,0.0,0.5003788271037555,0.4996211728962445,0.0,0.0,0.4996211728962445,-0.4996211728962445
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5455820322567502,0.4544179677432499,1.0,0.0,0.0,0.0,0.0,0.0
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5041554433293108,0.49584455667068916,1.0,0.0,0.0,0.0,-1.0,1.0
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996211728962445,0.5003788271037555,0.4996211728962445,0.0,1.0,-0.5003788271037555,0.5003788271037555,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.0,1.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.5455820322567502,-0.5455820322567502
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.4544179677432499,0.5455820322567502,1.0,0.0,0.5455820322567502,-0.5455820322567502,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,1.0,0.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.45441796774324983,-0.4544179677432499
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.5455820322567502,0.4544179677432499,1.0,0.0,-0.5455820322567502,0.5455820322567502,0.0,0.0
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.0,1.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.45441796774324983,-0.4544179677432499
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4544179677432499,0.5455820322567502,1.0,0.0,0.0,0.0,0.0,0.0
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49584455667068916,0.5041554433293108,1.0,0.0,0.0,0.0,-1.0,1.0
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003788271037555,0.4996211728962445,0.5003788271037555,0.0,1.0,-0.4996211728962445,0.4996211728962445,0.0,0.0
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.0,1.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.5455820322567502,-0.5455820322567502
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4544179677432499,0.5455820322567502,1.0,0.0,0.0,0.0,-1.0,1.0
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49584455667068916,0.5041554433293108,0.0,1.0,0.0,0.0,1.0,-1.0
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003788271037555,0.4996211728962445,0.5003788271037555,1.0,0.0,-0.4996211728962445,0.4996211728962445,0.0,0.0
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.0,0.0
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041554433293108,0.0,1.0,0.5041554433293108,0.49584455667068916,0.0,0.0,0.49584455667068916,-0.49584455667068916
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4544179677432499,0.5455820322567502,1.0,0.0,0.0,0.0,-1.0,1.0
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49584455667068916,0.49584455667068916,0.5041554433293108,0.0,1.0,0.5041554433293108,-0.5041554433293108,0.0,0.0
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,1.0,0.0,0.4544179677432499,0.5455820322567502,0.0,0.0,-0.4544179677432499,0.45441796774324983
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.5455820322567502,0.4544179677432499,0.0,1.0,0.45441796774324983,-0.4544179677432499,0.0,0.0
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,1.0,0.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.5455820322567502,-0.5455820322567502
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.5455820322567502,0.4544179677432499,1.0,0.0,-0.5455820322567502,0.5455820322567502,0.0,0.0
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.0,1.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.45441796774324983,-0.4544179677432499
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4544179677432499,0.5455820322567502,1.0,0.0,0.0,0.0,0.0,0.0
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49584455667068916,0.5041554433293108,1.0,0.0,0.0,0.0,-1.0,1.0
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4996211728962445,0.5003788271037555,0.0,1.0,0.0,0.0,0.0,0.0
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000345354185263,0.4999654645814738,0.5000345354185263,0.0,1.0,-0.4999654645814738,0.49996546458147373,0.0,0.0
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.0,1.0,0.4544179677432499,0.5455820322567502,0.0,0.0,-0.4544179677432499,0.45441796774324983
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4544179677432499,0.5455820322567502,0.0,1.0,0.0,0.0,1.0,-1.0
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49584455667068916,0.49584455667068916,0.5041554433293108,1.0,0.0,0.5041554433293108,-0.5041554433293108,0.0,0.0
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,1.0,0.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.45441796774324983,-0.4544179677432499
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5455820322567502,0.4544179677432499,1.0,0.0,0.0,0.0,-1.0,1.0
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0,0.5041554433293108,0.49584455667068916,0.0,1.0,0.0,0.0,1.0,-1.0
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0,0.5003788271037555,0.4996211728962445,1.0,0.0,0.0,0.0,-1.0,1.0
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000345354185263,0.4999654645814738,0.0,1.0,0.0,0.0,1.0,-1.0
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000031483891225,0.4999968516108775,1.0,0.0,0.0,0.0,-1.0,1.0
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.500000287019949,0.4999997129800509,0.0,1.0,0.0,0.0,1.0,-1.0
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000261659051,0.5000000261659051,0.49999997383409484,1.0,0.0,0.4999999738340949,-0.49999997383409484,0.0,0.0
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5455820322567502,0.4544179677432499,-1.0,1.0,0.0,0.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49584455667068916,0.0,1.0,0.5041554433293108,0.49584455667068916,0.0,0.0,-0.5041554433293108,0.5041554433293108
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4544179677432499,0.5455820322567502,0.0,1.0,0.0,0.0,0.0,0.0
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041554433293108,0.49584455667068916,0.5041554433293108,0.0,1.0,-0.49584455667068916,0.49584455667068916,0.0,0.0
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.0,0.0
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.49584455667068916,0.5041554433293108,0.0,0.0,0.0,0.0
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003788271037555,0.0,1.0,0.4996211728962445,0.5003788271037555,0.0,0.0,-0.4996211728962445,0.4996211728962445
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,0.4544179677432499,0.5455820322567502,0.0,1.0,0.5455820322567502,-0.5455820322567502,0.0,0.0
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.0,1.0,0.0,0.4544179677432499,0.5455820322567502,-1.0,1.0,0.0,0.0
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49584455667068916,0.8863161469981308,0.11368385300186926,0.49584455667068916,0.5041554433293108,0.0,0.0,0.5041554433293108,-0.5041554433293108
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5352181501475444,0.46478184985245563,1.0,0.0,0.0,0.0,0.0,0.0
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5032106297120968,0.49678937028790315,1.0,0.0,0.0,0.0,-1.0,1.0
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49970730594579743,0.5002926940542025,0.49970730594579743,0.0,1.0,-0.5002926940542025,0.5002926940542025,0.0,0.0
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.0,1.0,0.4544179677432499,0.5455820322567502,0.0,0.0,-0.4544179677432499,0.45441796774324983
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.4544179677432499,0.5455820322567502,0.0,1.0,-0.4544179677432499,0.45441796774324983,0.0,0.0
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.4544179677432499,0.5455820322567502,1.0,-1.0,0.0,0.0
414,415,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49584455667068916,0.5041554433293108,0.0,0.0,0.0,0.0
415,416,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4996211728962445,0.5003788271037555,0.0,0.0,0.0,0.0
416,417,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999654645814738,1.0,0.0,0.4999654645814738,0.5000345354185263,0.0,0.0,0.5000345354185263,-0.5000345354185263
417,418,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.5455820322567502,0.4544179677432499,1.0,0.0,0.45441796774324983,-0.4544179677432499,0.0,0.0
418,419,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4544179677432499,1.0,0.0,0.5455820322567502,0.4544179677432499,0.0,0.0,-0.5455820322567502,0.5455820322567502
419,420,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455820322567502,0.5455820322567502,0.4544179677432499,0.0,1.0,0.45441796774324983,-0.4544179677432499,0.0,0.0
420,421,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.0,0.0
421,422,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49584455667068916,1.0,0.0,0.49584455667068916,0.5041554433293108,0.0,0.0,0.5041554433293108,-0.5041554433293108
422,423,587.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5455820322567502,0.4544179677432499,1.0,0.0,0.0,0.0,-1.0,1.0
423,424,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041554433293108,0.5041554433293108,0.49584455667068916,0.0,1.0,0.49584455667068916,-0.49584455667068916,0.0,0.0
424,425,318.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.0,0.0
425,426,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49584455667068916,0.5041554433293108,0.0,0.0,0.0,0.0
426,427,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4996211728962445,0.5003788271037555,0.0,0.0,0.0,0.0
427,428,392.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999654645814738,1.0,0.0,0.4999654645814738,0.5000345354185263,0.0,0.0,0.5000345354185263,-0.5000345354185263
428,429,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5455820322567502,0.4544179677432499,1.0,0.0,0.0,0.0,-1.0,1.0
429,430,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5041554433293108,0.49584455667068916,0.0,1.0,0.0,0.0,1.0,-1.0
430,431,455.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003788271037555,0.5003788271037555,0.4996211728962445,1.0,0.0,0.4996211728962445,-0.4996211728962445,0.0,0.0
431,432,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5455820322567502,0.4544179677432499,-1.0,1.0,0.0,0.0
432,433,518.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5041554433293108,0.0,1.0,0.5041554433293108,0.49584455667068916,0.0,0.0,0.49584455667068916,-0.49584455667068916
433,434,393.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5455820322567502,0.4544179677432499,0.5455820322567502,1.0,0.0,-0.4544179677432499,0.45441796774324983,0.0,0.0
434,435,541.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5455820322567502,0.0,1.0,0.5455820322567502,0.4544179677432499,0.0,0.0,0.45441796774324983,-0.4544179677432499
435,436,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.4544179677432499,0.5455820322567502,1.0,0.0,0.0,0.0,-1.0,1.0
436,437,447.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.49584455667068916,0.5041554433293108,0.0,1.0,0.0,0.0,0.0,0.0
437,438,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.4996211728962445,0.5003788271037555,0.0,1.0,0.0,0.0,1.0,-1.0
438,439,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000345354185263,0.4999654645814738,0.5000345354185263,1.0,0.0,-0.4999654645814738,0.49996546458147373,0.0,0.0
439,440,630.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4544179677432499,0.0,1.0,0.5455820322567502,0.4544179677432499,0.0,0.0,-0.5455820322567502,0.5455820322567502
440,441,433.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.4544179677432499,0.5455820322567502,0.0,1.0,0.0,0.0,1.0,-1.0
441,442,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.49584455667068916,0.5041554433293108,1.0,0.0,0.0,0.0,-1.0,1.0
442,443,600.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4996211728962445,0.4996211728962445,0.5003788271037555,0.0,1.0,0.5003788271037555,-0.5003788271037555,0.0,0.0
443,444,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4544179677432499,0.5455820322567502,0.0,0.0,0.0,0.0
444,445,467.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5041554433293108,1.0,0.0,0.49584455667068916,0.5041554433293108,0.0,0.0,-0.49584455667068916,0.49584455667068916
445,446,358.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5455820322567502,0.5455820322567502,0.4544179677432499,0.0,1.0,0.45441796774324983,-0.4544179677432499,0.0,0.0
446,447,378.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1.0,0.0,0.4544179677432499,0.5455820322567502,-1.0,1.0,0.0,0.0
447,448,597.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5041554433293108,0.8863161469981308,0.11368385300186926,0.49584455667068916,0.5041554433293108,0.0,0.0,-0.49584455667068916,0.49584455667068916
448,449,497.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46478184985245563,0.5352181501475444,0.46478184985245563,0.0,1.0,-0.5352181501475444,0.5352181501475444,0.0,0.0
