,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6103259164363053,0.3896740835636947,-0.3896740835636947
185,186,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2860929666096393,0.2860929666096393,0.7139070333903608
186,187,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47585998227477666,0.47585998227477666,0.5241400177252233
187,188,316.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3848158728403792,0.6151841271596208,-0.6151841271596208
188,189,279.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5483408844111923,0.45165911558880767,-0.45165911558880767
189,190,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33160146318523825,0.33160146318523825,0.6683985368147618
190,191,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4907283505386639,0.5092716494613361,-0.5092716494613361
191,192,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37389973608743343,0.37389973608743343,0.6261002639125666
192,193,561.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5403264177599703,0.5403264177599703,0.45967358224002974
193,194,237.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6625144335686003,0.6625144335686003,0.3374855664313997
194,195,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2477769268238018,0.7522230731761982,-0.7522230731761982
195,196,263.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5522710891857954,0.5522710891857954,0.44772891081420463
196,197,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32871596478856135,0.6712840352114386,-0.6712840352114386
197,198,326.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071531590836774,0.4928468409163226,-0.4928468409163226
198,199,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3618408838289917,0.3618408838289917,0.6381591161710083
199,200,289.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5314729862333621,0.5314729862333621,0.46852701376663786
200,201,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3439856253189665,0.6560143746810335,-0.6560143746810335
201,202,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4816360812981463,0.4816360812981463,0.5183639187018537
202,203,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.380575146103014,0.619424853896986,-0.619424853896986
203,204,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5452274053679413,0.45477259463205866,-0.45477259463205866
204,205,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6661126664078452,0.3338873335921549,-0.3338873335921549
205,206,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24513515732731056,0.24513515732731056,0.7548648426726894
206,207,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5542106373985943,0.44578936260140567,-0.44578936260140567
207,208,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6727080229116403,0.32729197708835966,-0.32729197708835966
208,209,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24029294382734467,0.24029294382734467,0.7597070561726553
209,210,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5577657191543356,0.4422342808456644,-0.4422342808456644
210,211,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32468188848113627,0.32468188848113627,0.6753181115188638
211,212,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5041913997391347,0.5041913997391347,0.49580860026086526
212,213,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6359846361298548,0.6359846361298548,0.3640153638701452
213,214,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7327452870648135,0.7327452870648135,0.26725471293518654
214,215,453.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19621446970449408,0.8037855302955059,-0.8037855302955059
215,216,328.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4098725150589714,0.5901274849410286,-0.5901274849410286
216,217,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.43326289831914766,0.43326289831914766,0.5667371016808523
217,218,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.58390997619137,0.58390997619137,0.41609002380863
218,219,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.305487160448094,0.694512839551906,-0.694512839551906
219,220,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5099010865663876,0.5099010865663876,0.49009891343361245
220,221,853.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6401766040120445,0.6401766040120445,0.35982339598795554
221,222,429.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2641770319244813,0.7358229680755187,-0.7358229680755187
222,223,440.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5402303738319442,0.5402303738319442,0.45976962616805583
223,224,507.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3375560804672384,0.6624439195327616,-0.6624439195327616
224,225,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48635655832797153,0.48635655832797153,0.5136434416720285
225,226,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6228905585312913,0.6228905585312913,0.37710944146870873
226,227,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27686819164264986,0.7231318083573501,-0.7231318083573501
227,228,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.530912711491451,0.530912711491451,0.46908728850854897
228,229,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6556030292264836,0.6556030292264836,0.3443969707735164
229,230,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2528511779867014,0.7471488220132986,-0.7471488220132986
230,231,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45145435120079647,0.5485456487992035,-0.5485456487992035
231,232,439.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4027341273264877,0.4027341273264877,0.5972658726735123
232,233,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5614962026594981,0.5614962026594981,0.43850379734050193
233,234,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6780569775043042,0.6780569775043042,0.32194302249569584
234,235,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23636582023297992,0.7636341797670201,-0.7636341797670201
235,236,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5606489553939118,0.5606489553939118,0.4393510446060882
236,237,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6774349410541334,0.6774349410541334,0.3225650589458666
237,238,456.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23682251022308953,0.7631774897769105,-0.7631774897769105
238,239,247.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.560313660336831,0.560313660336831,0.43968633966316895
239,240,522.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32281122763302306,0.6771887723669769,-0.6771887723669769
240,241,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028179881263767,0.4971820118736233,-0.4971820118736233
241,242,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3650237024259883,0.3650237024259883,0.6349762975740116
242,243,521.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5338097647182629,0.5338097647182629,0.4661902352817371
243,244,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34226999700994254,0.6577300029900575,-0.6577300029900575
244,245,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48289567030657954,0.48289567030657954,0.5171043296934205
245,246,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3796503744250108,0.6203496255749892,-0.6203496255749892
246,247,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4554515483627686,0.4554515483627686,0.5445484516372314
247,248,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3997994441067727,0.6002005558932273,-0.6002005558932273
248,249,469.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5593416015099695,0.44065839849003047,-0.44065839849003047
249,250,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3235248988912002,0.3235248988912002,0.6764751011087998
250,251,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49665804495858334,0.5033419550414167,-0.5033419550414167
251,252,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36954624187460605,0.36954624187460605,0.630453758125394
252,253,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.537130146498933,0.537130146498933,0.462869853501067
253,254,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6601677783361133,0.6601677783361133,0.3398322216638867
254,255,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.750500193504724,0.750500193504724,0.24949980649527603
255,256,513.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1831790791832245,0.8168209208167755,-0.8168209208167755
256,257,461.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5996978764616533,0.5996978764616533,0.4003021235383467
257,258,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7061040831459239,0.7061040831459239,0.2938959168540761
258,259,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7842259511890304,0.7842259511890304,0.21577404881096962
259,260,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.158418125160261,0.841581874839739,-0.841581874839739
260,261,506.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6178770038178523,0.6178770038178523,0.38212299618214773
261,262,482.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2805490695909856,0.7194509304090144,-0.7194509304090144
262,263,501.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5282102651744246,0.5282102651744246,0.4717897348255754
263,264,597.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34638106701330384,0.6536189329866962,-0.6536189329866962
264,265,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47987738332571267,0.47987738332571267,0.5201226166742874
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6181336437767173,0.6181336437767173,0.3818663562232827
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7196393516827897,0.7196393516827897,0.2803606483172103
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7941633457782631,0.7941633457782631,0.20583665422173691
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.84887776342541,0.84887776342541,0.15112223657459
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.11095171787384506,0.8890482821261549,-0.8890482821261549
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3472738598200873,0.6527261401799127,-0.6527261401799127
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5207780919892595,0.47922190801074044,-0.47922190801074044
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3518376589823023,0.3518376589823023,0.6481623410176978
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5241287660432995,0.5241287660432995,0.4758712339567005
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34937764349578215,0.6506223565042178,-0.6506223565042178
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5223226589447525,0.4776773410552475,-0.4776773410552475
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6492963393025797,0.3507036606974203,-0.3507036606974203
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25748145673995054,0.25748145673995054,0.7425185432600494
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5451461664096334,0.4548538335903666,-0.4548538335903666
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6660530219624818,0.33394697803751816,-0.33394697803751816
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7548210526003303,0.24517894739966978,-0.24517894739966978
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.819993231855937,0.18000676814406302,-0.18000676814406302
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.867841684935327,0.13215831506467307,-0.13215831506467307
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9029713136855213,0.09702868631447872,-0.09702868631447872
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9287629691457069,0.07123703085429314,-0.07123703085429314
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9476988222999546,0.05230117770004539,-0.05230117770004539
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03839875351355795,0.03839875351355795,0.9616012464864421
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059934568572999,0.2940065431427001,-0.2940065431427001
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7841447309990501,0.21585526900094992,-0.21585526900094992
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8415222441738051,0.1584777558261949,-0.1584777558261949
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11635203165504623,0.11635203165504623,0.8836479683449537
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3512386905734115,0.3512386905734115,0.6487613094265885
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236890122689712,0.5236890122689712,0.47631098773102876
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.650299495767048,0.650299495767048,0.34970050423295196
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.25674495405476117,0.7432550459452388,-0.7432550459452388
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5456868958217483,0.5456868958217483,0.45431310417825166
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33354998247591894,0.6664500175240811,-0.6664500175240811
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4892977764053553,0.4892977764053553,0.5107022235946447
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3749500425230329,0.6250499574769671,-0.6250499574769671
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5410975372587622,0.4589024627412378,-0.4589024627412378
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3369194218651449,0.3369194218651449,0.6630805781348551
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131760163135732,0.5131760163135732,0.48682398368642676
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35741899085471707,0.6425810091452829,-0.6425810091452829
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4717735023898254,0.4717735023898254,0.5282264976101746
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6121838938811219,0.6121838938811219,0.38781610611887807
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28472886696457134,0.7152711330354287,-0.7152711330354287
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251415195716884,0.5251415195716884,0.4748584804283116
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.651365905212234,0.651365905212234,0.34863409478776597
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25596201196376134,0.7440379880362387,-0.7440379880362387
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462617203608842,0.5462617203608842,0.45373827963911584
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6668720452252241,0.6668720452252241,0.33312795477477586
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24457763259623877,0.7554223674037612,-0.7554223674037612
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4453800361642666,0.5546199638357334,-0.5546199638357334
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5928062001363257,0.4071937998636744,-0.4071937998636744
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7010443160020714,0.2989556839979286,-0.2989556839979286
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7805111447556635,0.21948885524433648,-0.21948885524433648
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8388545187292606,0.1611454812707394,-0.1611454812707394
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8816893636578012,0.11831063634219888,-0.11831063634219888
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.086861924773299,0.086861924773299,0.913138075226701
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704125110827934,0.3295874889172066,-0.3295874889172066
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24197827476594938,0.24197827476594938,0.7580217252340506
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44347162597145495,0.44347162597145495,0.556528374028545
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5914050735112846,0.5914050735112846,0.4085949264887154
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2999843705071463,0.7000156294928537,-0.7000156294928537
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139411538052396,0.5139411538052396,0.48605884619476036
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6431427618101078,0.6431427618101078,0.35685723818989223
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2619993226036059,0.7380006773963941,-0.7380006773963941
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5418292159061332,0.5418292159061332,0.4581707840938668
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6636177658095317,0.6636177658095317,0.3363822341904683
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24696687656057326,0.7530331234394267,-0.7530331234394267
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5528658161452855,0.5528658161452855,0.4471341838547145
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32827932502384516,0.6717206749761548,-0.6717206749761548
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5068325846064503,0.4931674153935497,-0.4931674153935497
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.362076244883467,0.362076244883467,0.637923755116533
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316457848492808,0.5316457848492808,0.4683542151507192
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34385875912298525,0.6561412408770148,-0.6561412408770148
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182707754113407,0.4817292245886593,-0.4817292245886593
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6463215061552758,0.35367849384472416,-0.35367849384472416
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25966553537432485,0.25966553537432485,0.7403344646256751
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5435426480793857,0.4564573519206143,-0.4564573519206143
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6648757424474624,0.3351242575525376,-0.3351242575525376
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24604328866121947,0.24604328866121947,0.7539567113387805
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44645609923683477,0.44645609923683477,0.5535439007631653
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935962297782118,0.5935962297782118,0.4064037702217882
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2983756558834342,0.7016243441165658,-0.7016243441165658
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151222483623039,0.5151222483623039,0.4848777516376961
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35599009598072406,0.6440099040192759,-0.6440099040192759
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5271774240620049,0.47282257593799515,-0.47282257593799515
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6528606362706656,0.3471393637293344,-0.3471393637293344
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2548646024596972,0.2548646024596972,0.7451353975403028
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5470674222380325,0.4529325777619675,-0.4529325777619675
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33253642033623104,0.33253642033623104,0.6674635796637689
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4900419187838646,0.5099580812161354,-0.5099580812161354
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3744037041607259,0.3744037041607259,0.6255962958392741
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406964236886329,0.5406964236886329,0.4593035763113671
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6627860864658783,0.6627860864658783,0.33721391353412167
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524225167279982,0.7524225167279982,0.2475774832720018
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18176773781635824,0.8182322621836418,-0.8182322621836418
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.600734062483708,0.600734062483708,0.399265937516292
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29313516435471054,0.7068648356452895,-0.7068648356452895
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4810302600256444,0.5189697399743556,-0.5189697399743556
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6189800688512365,0.38101993114876354,-0.38101993114876354
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7202607844924017,0.2797392155075983,-0.2797392155075983
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2053804074156252,0.2053804074156252,0.7946195925843749
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41660201137947284,0.41660201137947284,0.5833979886205272
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5716777986564217,0.5716777986564217,0.42832220134357835
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31446784483712176,0.6855321551628782,-0.6855321551628782
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033076005035099,0.5033076005035099,0.49669239949649013
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6353357637622217,0.6353357637622217,0.3646642362377783
