,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4589096708261422,0.4589096708261422,0.5410903291738578,0.3627365135678606,0.6372634864321394,0.5410903291738578,-0.5410903291738578,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5821516871749477,0.5821516871749477,0.4178483128250523,0.4131926868507931,0.5868073131492069,0.4178483128250523,-0.4178483128250523,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6773233541295784,0.6773233541295784,0.32267664587042155,0.4451018634885841,0.5548981365114158,0.32267664587042155,-0.32267664587042155,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7508181447802584,0.7508181447802584,0.2491818552197415,0.4652816648380092,0.5347183351619907,0.24918185521974157,-0.2491818552197415,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5219563517637739,0.8075733159948408,0.19242668400515905,0.47804364823622614,0.5219563517637739,0.0,0.0,0.5219563517637739,-0.5219563517637739
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6945135873486933,0.6945135873486933,0.3054864126513066,0.8483285116274352,0.15167148837256483,0.3054864126513067,-0.3054864126513066,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.764093026182488,0.764093026182488,0.2359069738175119,0.7202877325470586,0.2797122674529414,0.23590697381751202,-0.2359069738175119,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18217537013425078,0.8178246298657491,0.18217537013425078,0.639312986134846,0.360687013865154,-0.8178246298657491,0.8178246298657492,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6315519301517138,0.6315519301517138,0.36844806984828604,0.5881034448963778,0.41189655510362216,0.36844806984828615,-0.36844806984828604,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28452810196185546,0.7154718980381445,0.28452810196185546,0.5557178280214004,0.44428217197859965,-0.7154718980381445,0.7154718980381445,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46476328067451106,0.5525116775334531,0.44748832246654685,0.535236719325489,0.46476328067451106,0.0,0.0,-0.535236719325489,0.535236719325489
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.533209105743429,0.533209105743429,0.46679089425657105,0.4133279566715585,0.5866720433284416,0.46679089425657105,-0.46679089425657105,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5548125900198031,0.6395282319959285,0.3604717680040716,0.445187409980197,0.5548125900198031,0.0,0.0,-0.445187409980197,0.4451874099801969
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3437888243820558,0.5882395693337845,0.41176043066621554,0.3437888243820558,0.6562111756179443,0.0,0.0,0.6562111756179442,-0.6562111756179443
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5558039149843093,0.5558039149843093,0.4441960850156908,0.4932514631936808,0.5067485368063193,0.44419608501569074,-0.4441960850156908,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042678673190684,0.6569767103938341,0.34302328960616596,0.49573213268093175,0.5042678673190684,0.0,0.0,-0.49573213268093175,0.49573213268093164
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.599274226602329,0.599274226602329,0.400725773397671,0.3828211743687177,0.6171788256312823,-0.599274226602329,0.599274226602329,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.17413872555617266,0.17413872555617266,0.8258612744438274,0.4258945020600225,0.5741054979399776,0.8258612744438274,-0.8258612744438274,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5468653342047658,0.36224190020032404,0.637758099799676,0.4531346657952343,0.5468653342047658,0.0,0.0,-0.4531346657952343,0.4531346657952342
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6500740350060015,0.41287988656719576,0.5871201134328042,0.34992596499399864,0.6500740350060015,0.0,0.0,-0.34992596499399864,0.34992596499399853
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27022470408899135,0.44490404429516867,0.5550959557048313,0.27022470408899135,0.7297752959110088,0.0,0.0,0.7297752959110086,-0.7297752959110088
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5635572467232906,0.4651565612644655,0.5348434387355345,0.43644275327670956,0.5635572467232906,0.0,0.0,-0.43644275327670956,0.43644275327670945
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6629640962538857,0.4779645310189167,0.5220354689810833,0.3370359037461143,0.6629640962538857,0.0,0.0,-0.3370359037461143,0.33703590374611425
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48606446691723654,0.48606446691723654,0.5139355330827635,0.26027056139924193,0.7397294386007581,0.5139355330827635,-0.5139355330827635,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39687845784890413,0.6031215421510959,0.39687845784890413,0.3483918120643992,0.6516081879356008,-0.6031215421510959,0.6031215421510958,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46575092037045934,0.46575092037045934,0.5342490796295407,0.4041209006984102,0.5958790993015898,0.5342490796295407,-0.5342490796295407,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5606352586101021,0.5874347322149,0.41256526778510005,0.4393647413898979,0.5606352586101021,0.0,0.0,-0.4393647413898979,0.4393647413898979
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5552949249416611,0.5552949249416611,0.44470507505833884,0.33929236211796276,0.6607076378820372,0.4447050750583389,-0.44470507505833884,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6016337163633992,0.6565836510115125,0.3434163489884875,0.39836628363660076,0.6016337163633992,0.0,0.0,-0.39836628363660076,0.39836628363660076
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6923680381460752,0.5990256504530973,0.4009743495469027,0.30763196185392483,0.6923680381460752,0.0,0.0,-0.30763196185392483,0.30763196185392483
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5626251807536282,0.5626251807536282,0.4373748192463718,0.23756383971597653,0.7624361602840235,0.4373748192463718,-0.4373748192463718,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.66224432328463,0.66224432328463,0.33775567671537,0.3340317695579342,0.6659682304420659,0.33775567671537,-0.33775567671537,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7391736054900836,0.7391736054900836,0.26082639450991635,0.3950394126851292,0.6049605873148708,0.2608263945099164,-0.26082639450991635,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7985810076247144,0.7985810076247144,0.20141899237528557,0.43362148370119424,0.5663785162988058,0.2014189923752856,-0.20141899237528557,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15554258059543485,0.8444574194045651,0.15554258059543485,0.45802131505978566,0.5419786849402144,-0.8444574194045651,0.8444574194045651,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5265478966323549,0.6521186739551192,0.34788132604488076,0.4734521033676451,0.5265478966323549,0.0,0.0,-0.4734521033676451,0.4734521033676451
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6343842202877782,0.5962019376681975,0.40379806233180254,0.36561577971222176,0.6343842202877782,0.0,0.0,-0.36561577971222176,0.3656157797122218
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7176590885883664,0.5608394260250144,0.43916057397498565,0.2823409114116336,0.7176590885883664,0.0,0.0,-0.2823409114116336,0.28234091141163364
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7819667676283087,0.5384756882113906,0.4615243117886095,0.21803323237169125,0.7819667676283087,0.0,0.0,-0.21803323237169125,0.21803323237169125
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8316273395138969,0.5243325534125104,0.4756674465874896,0.16837266048610317,0.8316273395138969,0.0,0.0,-0.16837266048610317,0.1683726604861031
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5153882408111777,0.5153882408111777,0.4846117591888222,0.1300230817604911,0.869976918239509,0.48461175918882227,-0.4846117591888222,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7339784820741349,0.6257663553858002,0.3742336446141998,0.26602151792586515,0.7339784820741349,0.0,0.0,0.7339784820741349,-0.7339784820741349
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5795363696448653,0.5795363696448653,0.42046363035513457,0.7867185475692753,0.21328145243072472,0.4204636303551347,-0.42046363035513457,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3246962828118453,0.6753037171881546,0.3246962828118453,0.6813247455056933,0.31867525449430667,-0.6753037171881546,0.6753037171881546,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214924452676573,0.5214924452676573,0.47850755473234274,0.6146722582527051,0.3853277417472949,0.47850755473234274,-0.47850755473234274,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42747968967996036,0.6304802291990199,0.36951977080098003,0.5725203103200397,0.42747968967996036,0.0,0.0,-0.5725203103200397,0.5725203103200396
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5825174881555941,0.5825174881555941,0.4174825118444059,0.4421196107691624,0.5578803892308377,-0.5825174881555941,0.5825174881555941,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4633956472783948,0.16926950717824152,0.8307304928217585,0.4633956472783948,0.5366043527216053,0.0,0.0,0.5366043527216052,-0.5366043527216053
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2908414961282253,0.2908414961282253,0.7091585038717747,0.5856159104125144,0.41438408958748574,0.7091585038717747,-0.7091585038717747,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4523637396721084,0.4523637396721084,0.5476362603278916,0.5541446770653597,0.4458553229346403,0.5476362603278916,-0.5476362603278916,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5770966970169124,0.5770966970169124,0.42290330298308765,0.5342418370649432,0.4657581629350568,0.42290330298308765,-0.42290330298308765,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5216550078259171,0.6734197192002548,0.32658028079974527,0.5216550078259171,0.4783449921740829,0.0,0.0,0.4783449921740829,-0.4783449921740829
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3693942344773109,0.609673011098305,0.39032698890169515,0.6306057655226891,0.3693942344773109,0.0,0.0,-0.6306057655226891,0.6306057655226891
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130248297290456,0.5693587177907923,0.4306412822092078,0.4869751702709544,0.5130248297290456,0.0,0.0,-0.4869751702709544,0.4869751702709544
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6239412491513406,0.5438634052754399,0.45613659472456014,0.3760587508486593,0.6239412491513406,0.0,0.0,-0.3760587508486593,0.37605875084865936
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7095946719189657,0.5277398196454679,0.47226018035453204,0.29040532808103425,0.7095946719189657,0.0,0.0,-0.29040532808103425,0.29040532808103425
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7757391514290465,0.5175430427512646,0.48245695724873533,0.22426084857095357,0.7757391514290465,0.0,0.0,-0.22426084857095357,0.22426084857095352
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1731818370347892,0.5110944610637719,0.48890553893622807,0.1731818370347892,0.8268181629652108,0.0,0.0,0.8268181629652108,-0.8268181629652108
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6384970415856661,0.5070162894795818,0.49298371052041823,0.3615029584143339,0.6384970415856661,0.0,0.0,-0.3615029584143339,0.3615029584143339
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044371977853022,0.5044371977853022,0.49556280221469784,0.2791648512464163,0.7208351487535837,0.49556280221469784,-0.49556280221469784,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6396591796586879,0.6173095883631421,0.3826904116368579,0.36034082034131204,0.6396591796586879,0.0,0.0,-0.36034082034131204,0.3603408203413121
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7217325912080133,0.574188194086694,0.4258118059133061,0.27826740879198664,0.7217325912080133,0.0,0.0,0.7217325912080134,-0.7217325912080133
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5469176323831877,0.5469176323831877,0.45308236761681236,0.7902769916572462,0.2097230083427538,0.4530823676168123,-0.45308236761681236,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6501144214339953,0.6501144214339953,0.34988557856600466,0.6835751543966342,0.3164248456033658,0.34988557856600466,-0.34988557856600466,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7298064836811248,0.7298064836811248,0.2701935163188752,0.6160954477285621,0.3839045522714379,0.2701935163188752,-0.2701935163188752,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4265796451181282,0.7913473983124278,0.20865260168757213,0.5734203548818718,0.4265796451181282,0.0,0.0,-0.5734203548818718,0.5734203548818718
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6842520942597294,0.6842520942597294,0.3157479057402705,0.44281465572072,0.55718534427928,0.31574790574027056,-0.3157479057402705,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2438312469806196,0.7561687530193804,0.2438312469806196,0.4638352032472173,0.5361647967527827,-0.7561687530193804,0.7561687530193804,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5228711139305665,0.5839391699027194,0.4160608300972805,0.4771288860694335,0.5228711139305665,0.0,0.0,-0.4771288860694335,0.4771288860694335
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5530842833489603,0.5530842833489603,0.4469157166510397,0.3684551160775793,0.6315448839224207,0.4469157166510397,-0.4469157166510397,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3451234814393322,0.6548765185606678,0.3451234814393322,0.4168092095819304,0.5831907904180696,-0.6548765185606678,0.6548765185606678,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5057178693382193,0.5057178693382193,0.4942821306617807,0.44738900211075705,0.552610997889243,0.4942821306617807,-0.4942821306617807,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5332719172998832,0.6182985663929038,0.3817014336070962,0.46672808270011684,0.5332719172998832,0.0,0.0,-0.46672808270011684,0.4667280827001168
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6395767372111859,0.5748136373692354,0.42518636263076454,0.36042326278881415,0.6395767372111859,0.0,0.0,-0.36042326278881415,0.3604232627888141
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473131713010446,0.5473131713010446,0.4526868286989553,0.27833107364743975,0.7216689263525603,0.4526868286989554,-0.4526868286989553,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6401864720582362,0.6504198700080541,0.34958012999194576,0.35981352794176386,0.6401864720582362,0.0,0.0,-0.35981352794176386,0.3598135279417638
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5951275907311853,0.5951275907311853,0.4048724092688147,0.2778602157086191,0.7221397842913809,0.40487240926881474,-0.4048724092688147,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.640484249082603,0.6873437871626965,0.31265621283730344,0.3595157509173969,0.640484249082603,0.0,0.0,-0.3595157509173969,0.35951575091739696
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.618478782824962,0.618478782824962,0.3815212171750379,0.2776302621860348,0.7223697378139651,0.38152121717503795,-0.3815212171750379,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3593703251529522,0.705376370065695,0.29462362993430496,0.3593703251529522,0.6406296748470477,0.0,0.0,0.6406296748470478,-0.6406296748470477
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4947159731891835,0.6298828358010133,0.37011716419898655,0.5052840268108164,0.4947159731891835,0.0,0.0,-0.5052840268108164,0.5052840268108165
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6098025288629594,0.582139688369781,0.417860311630219,0.3901974711370405,0.6098025288629594,0.0,0.0,-0.3901974711370405,0.3901974711370406
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3013237276521845,0.5519462665245571,0.4480537334754428,0.3013237276521845,0.6986762723478154,0.0,0.0,0.6986762723478155,-0.6986762723478154
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5328515320595381,0.5328515320595381,0.4671484679404619,0.46045847454496286,0.5395415254550371,0.46714846794046194,-0.4671484679404619,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5250066035170228,0.6392521014637997,0.3607478985362002,0.4749933964829772,0.5250066035170228,0.0,0.0,-0.4749933964829772,0.4749933964829772
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4119350594054061,0.5880649405945939,0.4119350594054061,0.36680601855606454,0.6331939814439355,-0.5880649405945939,0.5880649405945939,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5842337023292026,0.4541237017379084,0.5458762982620916,0.4157662976707975,0.5842337023292026,0.0,0.0,-0.4157662976707975,0.4157662976707974
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47098719919712495,0.47098719919712495,0.529012800802875,0.3210688431199828,0.6789311568800173,0.529012800802875,-0.529012800802875,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6131585199470548,0.5914783644057476,0.40852163559425236,0.3868414800529453,0.6131585199470548,0.0,0.0,-0.3868414800529453,0.38684148005294516
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5578521734494402,0.5578521734494402,0.4421478265505599,0.2987321174593242,0.7012678825406758,0.44214782655055984,-0.4421478265505599,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6272845718895815,0.6585584450834769,0.34144155491652306,0.3727154281104185,0.6272845718895815,0.0,0.0,-0.3727154281104185,0.37271542811041847
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6002745373338408,0.6002745373338408,0.3997254626661592,0.2878235008147135,0.7121764991852866,0.39972546266615916,-0.3997254626661592,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6341833308072455,0.6913184339788832,0.30868156602111685,0.36581666919275446,0.6341833308072455,0.0,0.0,-0.36581666919275446,0.36581666919275446
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6209924040347861,0.6209924040347861,0.37900759596521394,0.2824960450852164,0.7175039549147836,0.37900759596521394,-0.37900759596521394,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36244751305502504,0.7073174736577881,0.29268252634221187,0.36244751305502504,0.637552486944975,0.0,0.0,0.6375524869449749,-0.637552486944975
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49233966427401604,0.6311104163597892,0.3688895836402108,0.507660335725984,0.49233966427401604,0.0,0.0,-0.507660335725984,0.5076603357259839
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5829160271671655,0.5829160271671655,0.4170839728328345,0.3920325375158278,0.6079674624841722,0.4170839728328345,-0.4170839728328345,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.677913603407662,0.677913603407662,0.3220863965923379,0.43171989456626314,0.5682801054337369,0.32208639659233795,-0.3220863965923379,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7512739553015257,0.7512739553015257,0.24872604469847417,0.4568187239861668,0.5431812760138333,0.24872604469847426,-0.24872604469847417,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4726915682637252,0.8079253083462293,0.1920746916537706,0.4726915682637252,0.5273084317362748,0.0,0.0,0.5273084317362748,-0.5273084317362748
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30526380785619817,0.6947361921438018,0.30526380785619817,0.5927945360327613,0.4072054639672387,-0.6947361921438018,0.6947361921438018,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44131546154545886,0.5364988618240752,0.46350113817592475,0.5586845384545412,0.44131546154545886,0.0,0.0,-0.5586845384545412,0.5586845384545411
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685648417499906,0.5230823812676397,0.47691761873236027,0.43143515825000955,0.5685648417499906,0.0,0.0,-0.43143515825000955,0.43143515825000944
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6668311310545492,0.5145976147846135,0.48540238521538653,0.33316886894545095,0.6668311310545492,0.0,0.0,-0.33316886894545095,0.33316886894545084
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5092317319833335,0.5092317319833335,0.49076826801666656,0.25728430590737233,0.7427156940926277,0.4907682680166665,-0.49076826801666656,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34650326309653934,0.6210120903621857,0.37898790963781426,0.34650326309653934,0.6534967369034607,0.0,0.0,0.6534967369034607,-0.6534967369034607
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42347029282180054,0.5765297071781995,0.42347029282180054,0.4953476448771451,0.5046523551228549,-0.5765297071781995,0.5765297071781994,0.0,0.0
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4452158030725547,0.4452158030725547,0.5547841969274453,0.497057786753576,0.502942213246424,0.5547841969274453,-0.5547841969274453,0.0,0.0
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018606960472357,0.5715768178261973,0.4284231821738027,0.4981393039527643,0.5018606960472357,0.0,0.0,-0.4981393039527643,0.4981393039527643
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6153199262934362,0.5452661621875257,0.4547338378124744,0.38468007370656376,0.6153199262934362,0.0,0.0,-0.38468007370656376,0.38468007370656376
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5286269423734765,0.5286269423734765,0.47137305762652354,0.29706300613637043,0.7029369938636295,0.4713730576265235,-0.47137305762652354,0.0,0.0
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6283401408034904,0.6359897299566355,0.36401027004336456,0.3716598591965095,0.6283401408034904,0.0,0.0,-0.3716598591965095,0.37165985919650957
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5860017720681886,0.5860017720681886,0.4139982279318115,0.28700835468112634,0.7129916453188736,0.4139982279318114,-0.4139982279318115,0.0,0.0
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36530115958768816,0.6802965203277809,0.31970347967221924,0.36530115958768816,0.6346988404123118,0.0,0.0,0.6346988404123118,-0.6346988404123118
427,428,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3859780054651051,0.6140219945348949,0.3859780054651051,0.5098640184103389,0.4901359815896611,-0.6140219945348949,0.6140219945348949,0.0,0.0
428,429,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4937618593457543,0.47416861958263057,0.5258313804173694,0.5062381406542457,0.4937618593457543,0.0,0.0,-0.5062381406542457,0.5062381406542458
