,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.899196322405279,0.10080367759472096,0.5,-0.5,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.7754964615036981,0.22450353849630184,0.5,0.5,0.2245035384963019,-0.22450353849630184,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10080367759472096,0.899196322405279,0.10080367759472096,0.5,0.5,-0.899196322405279,0.899196322405279,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962544876343068,0.40374551236569317,0.5962544876343068,0.5,0.5,-0.40374551236569317,0.4037455123656932,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.818715407643799,0.181284592356201,0.818715407643799,0.5,0.5,-0.181284592356201,0.18128459235620098,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.08139806491765351,0.9186019350823464,0.5,0.5,0.0,0.0,-0.5,0.5
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.499949995,0.5,0.5,0.499949995,0.500050005,0.0,0.0,0.5000500050000001,-0.500050005
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754740089048131,0.22452599109518684,0.5,-0.5,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.7754964615036981,0.22450353849630184,0.5,0.5,-0.7754964615036981,0.7754964615036981,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3482033993978827,0.6517966006021172,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,0.5,-0.5,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7754964615036981,0.22450353849630184,0.5,0.5,0.0,0.0,0.5,-0.5
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.5,0.5,0.899196322405279,0.10080367759472096,0.0,0.0,0.10080367759472098,-0.10080367759472096
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9547384353730896,0.04526156462691047,-0.5,0.5,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,0.5,-0.5
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.899196322405279,0.5,0.5,0.899196322405279,0.10080367759472096,0.0,0.0,-0.899196322405279,0.899196322405279
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5,0.5,0.5,0.8991063937810753,0.10089360621892472,-0.5,0.5,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.499949995,0.500050005,0.5,0.5,0.0,0.0,0.5,-0.5
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,-0.7754964615036981,0.7754964615036981
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482033993978827,0.5,0.5,0.3482033993978827,0.6517966006021172,0.0,0.0,0.6517966006021173,-0.6517966006021172
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7073387135699278,0.29266128643007217,-0.5,0.5,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10080367759472096,0.899196322405279,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10080367759472096,0.5,0.5,0.899196322405279,0.10080367759472096,0.0,0.0,-0.899196322405279,0.899196322405279
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.40374551236569317,0.5962544876343068,-0.5,0.5,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500050005,0.499949995,0.500050005,0.5,0.5,-0.499949995,0.49994999500000004,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22448108589741683,0.7755189141025831,0.5,0.5,0.0,0.0,0.5,-0.5
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,-0.5,0.5,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.22450353849630184,0.7754964615036981,0.5,0.5,0.7754964615036981,-0.7754964615036981,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6517966006021172,0.6517966006021172,0.3482033993978827,0.5,0.5,-0.6517966006021172,0.6517966006021173,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.651731414424091,0.3482685855759089,0.5,0.5,0.0,0.0,0.5,-0.5
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.5,0.5,0.899196322405279,0.10080367759472096,0.0,0.0,0.10080367759472098,-0.10080367759472096
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9547384353730896,0.04526156462691047,-0.5,0.5,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22450353849630184,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.22448108589741683,0.7755189141025831,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.5,0.5,0.899196322405279,0.10080367759472096,0.0,0.0,0.10080367759472098,-0.10080367759472096
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9547384353730896,0.04526156462691047,0.5,-0.5,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7754964615036981,0.22450353849630184,0.5,0.5,0.0,0.0,0.5,-0.5
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.5,0.5,0.899196322405279,0.10080367759472096,0.0,0.0,0.10080367759472098,-0.10080367759472096
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9547384353730896,0.04526156462691047,-0.5,0.5,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10080367759472096,0.899196322405279,0.5,0.5,0.0,0.0,0.5,-0.5
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.899196322405279,0.10080367759472096,0.5,-0.5,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7754964615036981,0.22450353849630184,0.5,0.5,0.0,0.0,-0.5,0.5
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22450353849630184,0.7754964615036981,0.5,-0.5,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7754964615036981,0.22450353849630184,0.5,0.5,0.0,0.0,0.5,-0.5
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.5,0.5,0.899196322405279,0.10080367759472096,0.0,0.0,0.10080367759472098,-0.10080367759472096
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9547384353730896,0.04526156462691047,0.5,-0.5,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.500050005,0.499949995,0.5,0.5,0.0,0.0,0.5,-0.5
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,0.5,-0.5,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.7754964615036981,0.22450353849630184,0.5,0.5,-0.7754964615036981,0.7754964615036981,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3482033993978827,0.6517966006021172,0.5,0.5,0.0,0.0,-0.5,0.5
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.22450353849630184,0.7754964615036981,0.0,0.0,-0.22450353849630184,0.2245035384963019
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10080367759472096,0.899196322405279,-0.5,0.5,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,-0.5,0.5
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.5,0.5,0.22450353849630184,0.7754964615036981,0.0,0.0,0.7754964615036981,-0.7754964615036981
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3482033993978827,0.5,0.5,0.6517966006021172,0.3482033993978827,0.0,0.0,-0.6517966006021172,0.6517966006021173
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29266128643007217,0.7073387135699278,-0.5,0.5,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10080367759472096,0.899196322405279,0.5,0.5,0.0,0.0,0.5,-0.5
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,-0.5,0.5,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,-0.5,0.5
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.22450353849630184,0.7754964615036981,0.0,0.0,-0.22450353849630184,0.2245035384963019
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10080367759472096,0.5,0.5,0.10080367759472096,0.899196322405279,0.0,0.0,0.899196322405279,-0.899196322405279
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5962544876343068,0.40374551236569317,-0.5,0.5,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,0.5,-0.5
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.500050005,0.5,0.5,0.500050005,0.499949995,0.0,0.0,0.49994999500000004,-0.499949995
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7755189141025831,0.22448108589741683,-0.5,0.5,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.10080367759472096,0.899196322405279,0.5,0.5,-0.10080367759472096,0.10080367759472098,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547384353730896,0.04526156462691047,0.9547384353730896,0.5,0.5,-0.04526156462691047,0.045261564626910444,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.020322762833240898,0.9796772371667591,0.5,0.5,0.0,0.0,0.5,-0.5
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.899196322405279,0.10080367759472096,-0.5,0.5,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10080367759472096,0.899196322405279,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22450353849630184,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.7755189141025831,0.22448108589741683,-0.5,0.5,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.10080367759472096,0.899196322405279,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.499949995,0.500050005,-0.5,0.5,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10080367759472096,0.899196322405279,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,-0.5,0.5,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,-0.7754964615036981,0.7754964615036981
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3482033993978827,0.6517966006021172,-0.5,0.5,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.10080367759472096,0.899196322405279,0.5,0.5,-0.10080367759472096,0.10080367759472098,0.0,0.0
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04526156462691047,0.04526156462691047,0.9547384353730896,0.5,0.5,0.9547384353730896,-0.9547384353730896,0.0,0.0
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5713156858406372,0.4286843141593628,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,-0.7754964615036981,0.7754964615036981
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517966006021172,0.5,0.5,0.3482033993978827,0.6517966006021172,0.0,0.0,-0.3482033993978827,0.3482033993978828
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8436542094374685,0.5,0.5,0.15634579056253145,0.8436542094374685,0.0,0.0,0.8436542094374686,-0.8436542094374685
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.15643016442001728,0.8435698355799827,-0.5,0.5,0.0,0.0
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.22450353849630184,0.7754964615036981,0.5,0.5,0.7754964615036981,-0.7754964615036981,0.0,0.0
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3482033993978827,0.6517966006021172,0.3482033993978827,0.5,0.5,-0.6517966006021172,0.6517966006021173,0.0,0.0
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29266128643007217,0.7073387135699278,0.5,0.5,0.0,0.0,-0.5,0.5
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.22450353849630184,0.7754964615036981,-0.5,0.5,0.0,0.0
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,0.5,-0.5
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.899196322405279,0.10080367759472096,0.5,-0.5,0.0,0.0
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7754964615036981,0.22450353849630184,0.5,0.5,0.0,0.0,0.5,-0.5
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.5,0.5,0.7754964615036981,0.22450353849630184,0.0,0.0,0.2245035384963019,-0.22450353849630184
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.899196322405279,0.10080367759472096,-0.5,0.5,0.0,0.0
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899196322405279,0.10080367759472096,0.899196322405279,0.5,0.5,-0.10080367759472096,0.10080367759472098,0.0,0.0
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.04526156462691047,0.9547384353730896,0.5,0.5,0.0,0.0,0.5,-0.5
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,-0.5,0.5,0.0,0.0
