,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.662046936860216,0.337953063139784,0.662046936860216,0.5493009585131768,0.45069904148682305,-0.337953063139784,0.337953063139784,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25722213708656155,0.25722213708656155,0.7427778629134385,0.5160770416590733,0.48392295834092663,0.7427778629134385,-0.7427778629134385,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49475727701240335,0.43465844782073193,0.5653415521792681,0.5052427229875966,0.49475727701240335,0.0,0.0,-0.5052427229875966,0.5052427229875966
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.384549297310406,0.4786921210431672,0.5213078789568328,0.384549297310406,0.615450702689594,0.0,0.0,0.615450702689594,-0.615450702689594
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069484989336249,0.49305150106637513,0.5069484989336249,0.5315694329074204,0.4684305670925796,-0.49305150106637513,0.4930515010663751,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247296603269038,0.37527033967309625,0.6247296603269038,0.5102947914870715,0.4897052085129285,-0.37527033967309625,0.3752703396730962,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033571313134791,0.28562498549092263,0.7143750145090774,0.5033571313134791,0.49664286868652086,0.0,0.0,0.49664286868652086,-0.49664286868652086
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219962060248924,0.4300923117345533,0.5699076882654467,0.6219962060248924,0.37800379397510764,0.0,0.0,0.37800379397510764,-0.37800379397510764
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227968958500615,0.47720310414993844,0.5227968958500615,0.7122945334190125,0.28770546658098756,-0.47720310414993844,0.4772031041499385,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43077075657953434,0.36320784056044353,0.6367921594395565,0.5692292434204657,0.43077075657953434,0.0,0.0,-0.5692292434204657,0.5692292434204657
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4332505855235205,0.455392079337432,0.544607920662568,0.4332505855235205,0.5667494144764795,0.0,0.0,0.5667494144764795,-0.5667494144764795
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686368567581238,0.48545335789718846,0.5145466421028115,0.5686368567581238,0.43136314324187625,0.0,0.0,0.4313631432418762,-0.43136314324187625
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047436597206122,0.49525634027938775,0.5047436597206122,0.6716817757643513,0.32831822423564877,-0.49525634027938775,0.4952563402793878,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37694848233892786,0.37694848233892786,0.6230515176610721,0.5559854239006216,0.44401457609937844,0.6230515176610721,-0.6230515176610721,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4742156836777027,0.5257843163222973,0.4742156836777027,0.5182568456982557,0.48174315430174436,-0.5257843163222973,0.5257843163222973,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998161276168736,0.40018387238312636,0.5998161276168736,0.5059535570444473,0.49404644295555267,-0.40018387238312636,0.40018387238312636,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954128779729771,0.3045871220270229,0.6954128779729771,0.5019414548420528,0.49805854515794723,-0.3045871220270229,0.30458712202702287,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993668916119237,0.23182672093263573,0.7681732790673643,0.5006331083880763,0.4993668916119237,0.0,0.0,-0.5006331083880763,0.5006331083880763
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5874513013426297,0.4125486986573703,0.5874513013426297,0.3810408369715109,0.6189591630284891,-0.4125486986573703,0.4125486986573703,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46120741913716845,0.31399821305077724,0.6860017869492228,0.46120741913716845,0.5387925808628315,0.0,0.0,0.5387925808628315,-0.5387925808628315
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393448207169138,0.4393448207169138,0.5606551792830863,0.5899153041894512,0.41008469581054885,0.5606551792830863,-0.5606551792830863,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293213790327361,0.5732752884556769,0.4267247115443231,0.5293213790327361,0.47067862096726387,0.0,0.0,0.47067862096726387,-0.47067862096726387
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238950702097946,0.5238950702097946,0.47610492979020536,0.6417580605976672,0.3582419394023329,0.47610492979020536,-0.47610492979020536,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462273009383581,0.6376279996390204,0.36237200036097955,0.5462273009383581,0.45377269906164186,0.0,0.0,0.45377269906164186,-0.45377269906164186
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34537453905513155,0.5448804881361501,0.4551195118638499,0.6546254609448684,0.34537453905513155,0.0,0.0,-0.6546254609448684,0.6546254609448685
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48536447364909585,0.5146355263509041,0.48536447364909585,0.49824717814694724,0.5017528218530527,-0.5146355263509041,0.5146355263509041,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994284048261469,0.3916983283974374,0.6083016716025625,0.4994284048261469,0.5005715951738531,0.0,0.0,0.5005715951738531,-0.5005715951738531
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6190059818389906,0.4646828268939982,0.5353171731060018,0.6190059818389906,0.3809940181610094,0.0,0.0,0.3809940181610094,-0.3809940181610094
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115169294964953,0.48848307050350476,0.5115169294964953,0.7100186201654982,0.2899813798345018,-0.48848307050350476,0.4884830705035047,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282067747569247,0.3717932252430754,0.6282067747569247,0.5684870681505994,0.43151293184940065,-0.3717932252430754,0.37179322524307534,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170215086591083,0.2829784913408917,0.7170215086591083,0.5223336316568915,0.4776663683431085,-0.2829784913408917,0.2829784913408917,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7846199954041294,0.21538000459587056,0.7846199954041294,0.5072829968701374,0.49271700312986255,-0.21538000459587056,0.2153800045958706,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836070415953151,0.16392958404684893,0.836070415953151,0.5023749851446155,0.4976250148553845,-0.16392958404684893,0.163929584046849,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752302537266816,0.12476974627331835,0.8752302537266816,0.5007744826117216,0.4992255173882784,-0.12476974627331835,0.12476974627331838,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997474412346456,0.09496449146518454,0.9050355085348154,0.5002525587653545,0.4997474412346456,0.0,0.0,-0.5002525587653545,0.5002525587653543
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6192488061709852,0.3679179281600021,0.632082071839998,0.3807511938290148,0.6192488061709852,0.0,0.0,-0.3807511938290148,0.3807511938290148
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7102034381193051,0.4569280388165108,0.5430719611834892,0.2897965618806949,0.7102034381193051,0.0,0.0,-0.2897965618806949,0.2897965618806949
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140457657450994,0.4859542342549006,0.5140457657450994,0.22056936035658375,0.7794306396434163,-0.4859542342549006,0.4859542342549006,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36986848262300664,0.36986848262300664,0.6301315173769934,0.4088776735817823,0.5911223264182177,0.6301315173769934,-0.6301315173769934,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203956015682953,0.5203956015682953,0.47960439843170466,0.4702850110407931,0.5297149889592069,0.47960439843170466,-0.47960439843170466,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3650355087022593,0.6349644912977407,0.3650355087022593,0.4903099426501335,0.5096900573498665,-0.6349644912977407,0.6349644912977407,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167171384443672,0.4832828615556328,0.5167171384443672,0.49684007247747575,0.5031599275225243,-0.4832828615556328,0.4832828615556328,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989695476933639,0.3678352529541395,0.6321647470458605,0.4989695476933639,0.5010304523066361,0.0,0.0,0.5010304523066361,-0.5010304523066361
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6186567374462477,0.45690107843340855,0.5430989215665915,0.6186567374462477,0.3813432625537523,0.0,0.0,-0.6186567374462477,0.6186567374462477
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5291292623582363,0.48594544247446975,0.5140545575255303,0.4708707376417637,0.5291292623582363,0.0,0.0,0.5291292623582363,-0.5291292623582363
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5045831909490645,0.4954168090509356,0.5045831909490645,0.5972702292018396,0.4027297707981604,-0.4954168090509356,0.49541680905093555,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531719819943209,0.3770706179987432,0.6229293820012568,0.531719819943209,0.468280180056791,0.0,0.0,0.46828018005679095,-0.468280180056791
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435835569874202,0.45991273080359846,0.5400872691964016,0.6435835569874202,0.3564164430125798,0.0,0.0,0.3564164430125798,-0.3564164430125798
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130724577433273,0.48692754225667273,0.5130724577433273,0.72872505337652,0.27127494662347995,-0.48692754225667273,0.4869275422566727,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293907152018827,0.3706092847981174,0.6293907152018827,0.5745872356746423,0.4254127643253577,-0.3706092847981174,0.3706092847981173,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28207737303586433,0.28207737303586433,0.7179226269641357,0.524322896173628,0.47567710382637196,0.7179226269641357,-0.7179226269641357,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5079316959922436,0.45357621364676914,0.5464237863532309,0.5079316959922436,0.49206830400775636,0.0,0.0,0.49206830400775636,-0.49206830400775636
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6254779892405273,0.48486120412905703,0.515138795870943,0.6254779892405273,0.37452201075947267,0.0,0.0,0.37452201075947267,-0.37452201075947267
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504936761053445,0.495063238946555,0.504936761053445,0.7149445810655026,0.2850554189344973,-0.495063238946555,0.495063238946555,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37680150945149776,0.37680150945149776,0.6231984905485022,0.5700934239089599,0.42990657609104005,0.6231984905485022,-0.6231984905485022,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771425357600249,0.5256724526219143,0.4743275473780856,0.522857464239975,0.4771425357600249,0.0,0.0,-0.522857464239975,0.522857464239975
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39795619277413946,0.5083717863250629,0.49162821367493714,0.39795619277413946,0.6020438072258605,0.0,0.0,0.6020438072258605,-0.6020438072258605
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541773661479396,0.5027300393657239,0.49726996063427603,0.541773661479396,0.45822633852060396,0.0,0.0,0.458226338520604,-0.45822633852060396
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6512357160826553,0.5008902657866565,0.4991097342133435,0.6512357160826553,0.3487642839173447,0.0,0.0,0.3487642839173447,-0.3487642839173447
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997096843434413,0.5002903156565587,0.4997096843434413,0.734549248895022,0.26545075110497796,-0.5002903156565587,0.5002903156565587,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3807799312760291,0.3807799312760291,0.6192200687239708,0.5764865057254775,0.4235134942745225,0.6192200687239708,-0.6192200687239708,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249422481020687,0.528700500820177,0.47129949917982294,0.5249422481020687,0.4750577518979313,0.0,0.0,0.4750577518979313,-0.4750577518979313
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6384250255125486,0.5093592327864971,0.49064076721350297,0.6384250255125486,0.3615749744874513,0.0,0.0,0.36157497448745135,-0.3615749744874513
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030520456385298,0.5030520456385298,0.49694795436147027,0.7247988025597139,0.27520119744028615,0.4969479543614702,-0.49694795436147027,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733068853559179,0.6217639998463897,0.37823600015361036,0.5733068853559179,0.4266931146440821,0.0,0.0,0.4266931146440821,-0.4266931146440821
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752362182807758,0.5397072380972592,0.46029276190274093,0.6752362182807758,0.3247637817192242,0.0,0.0,0.32476378171922415,-0.3247637817192242
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528164615345412,0.5129485296089276,0.4870514703910725,0.7528164615345412,0.24718353846545882,0.0,0.0,0.24718353846545882,-0.24718353846545882
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118641759716638,0.5042225152659219,0.49577748473407807,0.8118641759716638,0.18813582402833623,0.0,0.0,0.18813582402833617,-0.18813582402833623
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568064503706133,0.5013769621501001,0.4986230378498999,0.8568064503706133,0.14319354962938668,0.0,0.0,0.14319354962938668,-0.14319354962938668
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004490273316736,0.5004490273316736,0.4995509726683263,0.8910128213945296,0.1089871786054704,0.4995509726683264,-0.4995509726683263,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3724907261770279,0.6197827959314305,0.3802172040685694,0.6275092738229722,0.3724907261770279,0.0,0.0,-0.6275092738229722,0.6275092738229722
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47760856183634937,0.5390611675372434,0.4609388324627566,0.47760856183634937,0.5223914381636506,0.0,0.0,0.5223914381636506,-0.5223914381636506
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127378460112588,0.5127378460112588,0.4872621539887412,0.6023985080300981,0.3976014919699019,0.4872621539887412,-0.4872621539887412,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291360362117967,0.6291360362117967,0.3708639637882033,0.5333921515742304,0.4666078484257697,0.3708639637882033,-0.3708639637882033,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28227121378254183,0.7177287862174582,0.28227121378254183,0.5108891800105977,0.4891108199894023,-0.7177287862174582,0.7177287862174582,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4537237493153369,0.5462762506846631,0.4537237493153369,0.5035509614000048,0.49644903859999523,-0.5462762506846631,0.5462762506846631,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842193488785636,0.4157806511214363,0.5842193488785636,0.5011579684468483,0.49884203155315165,-0.4157806511214363,0.41578065112143636,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003776134890947,0.31645811003187185,0.6835418899681281,0.5003776134890947,0.4996223865109053,0.0,0.0,0.4996223865109053,-0.4996223865109053
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197284415751331,0.44014699307694033,0.5598530069230596,0.6197284415751331,0.38027155842486693,0.0,0.0,0.38027155842486693,-0.38027155842486693
