,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641670394895782,0.35832960510421796,-0.35832960510421796
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815617109499512,0.11843828905004883,-0.11843828905004883
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9608527229866395,0.03914727701336056,-0.03914727701336056
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9748782157603046,0.025121784239695393,-0.025121784239695393
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008303475629284476,0.008303475629284476,0.9916965243707155
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363963988604961,0.3636036011395038,-0.3636036011395038
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798185028589135,0.12018149714108647,-0.12018149714108647
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960276542339493,0.039723457660507056,-0.039723457660507056
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013129750635854257,0.013129750635854257,0.9868702493641457
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.36670074220898613,0.36670074220898613,0.6332992577910139
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5216311494715714,0.4783688505284286,-0.4783688505284286
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418852715924847,0.15811472840751528,-0.15811472840751528
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477385132586166,0.052261486741383464,-0.052261486741383464
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827260684445511,0.017273931555448832,-0.017273931555448832
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005709533539658194,0.005709533539658194,0.9942904664603418
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36193900379129956,0.36193900379129956,0.6380609962087005
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891024028602134,0.7891024028602134,0.21089759713978662
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302922498889312,0.9302922498889312,0.06970775011106878
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02304042573954257,0.9769595742604574,-0.9769595742604574
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37306066965782514,0.6269393303421749,-0.6269393303421749
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927784348091631,0.2072215651908369,-0.2072215651908369
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9315072846734567,0.0684927153265433,-0.0684927153265433
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9560465159342486,0.04395348406575138,-0.04395348406575138
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854721034031723,0.014527896596827686,-0.014527896596827686
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951981103656677,0.00480188963433221,-0.00480188963433221
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015871632831790739,0.0015871632831790739,0.9984128367168209
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6407064240402214,0.3592935759597786,-0.3592935759597786
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8812430907265579,0.11875690927344207,-0.11875690927344207
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607474097957172,0.03925259020428282,-0.03925259020428282
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870258846649698,0.012974115335030238,-0.012974115335030238
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957116799719296,0.004288320028070419,-0.004288320028070419
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998582586312186,0.001417413687814039,-0.001417413687814039
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995315038175202,0.00046849618247978453,-0.00046849618247978453
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998451484736707,0.00015485152632936048,-0.00015485152632936048
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.118290415859963e-05,5.118290415859963e-05,0.9999488170958414
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.358307899033514,0.358307899033514,0.641692100966486
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5285441031488373,0.47145589685116274,-0.47145589685116274
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441702025447555,0.15582979745524445,-0.15582979745524445
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484937489654338,0.051506251034566145,-0.051506251034566145
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017024304330483894,0.017024304330483894,0.9829756956695161
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6308000255304149,0.36919997446958513,-0.36919997446958513
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.877968739756288,0.122031260243712,-0.122031260243712
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596651421819224,0.04033485781807751,-0.04033485781807751
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866681639445877,0.013331836055412358,-0.013331836055412358
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995593442936875,0.004406557063125023,-0.004406557063125023
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985435055554337,0.001456494444566317,-0.001456494444566317
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004814135018934979,0.0004814135018934979,0.9995185864981065
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6414160112592524,0.3585839887407476,-0.3585839887407476
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7046442484689246,0.2953557515310754,-0.2953557515310754
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023763892959451,0.09762361070405493,-0.09762361070405493
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677325756566683,0.032267424343331755,-0.032267424343331755
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893346838306464,0.010665316169353605,-0.010665316169353605
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964748048129914,0.003525195187008545,-0.003525195187008545
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011651788760108908,0.0011651788760108908,0.9988348211239891
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6409772219612564,0.35902277803874366,-0.35902277803874366
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11866740273535861,0.11866740273535861,0.8813325972646414
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43442688633653104,0.43442688633653104,0.565573113663469
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1869382572939451,0.8130617427060549,-0.8130617427060549
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217620031871235,0.5217620031871235,0.4782379968128765
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15807147747327743,0.8419285225267226,-0.8419285225267226
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402865359177681,0.5402865359177681,0.4597134640822319
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15194858410690026,0.8480514158930997,-0.8480514158930997
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45578425066541384,0.5442157493345862,-0.5442157493345862
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17987903122470722,0.17987903122470722,0.8201209687752928
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526292084657416,0.47370791534258405,-0.47370791534258405
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15657415464268765,0.15657415464268765,0.8434258453573124
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5412474053308414,0.4587525946691586,-0.4587525946691586
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1516309889998707,0.1516309889998707,0.8483690110001293
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444195580375939,0.45558044196240605,-0.45558044196240605
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494174991346333,0.1505825008653668,-0.1505825008653668
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502281321182368,0.04977186788176326,-0.04977186788176326
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01645104058043606,0.01645104058043606,0.9835489594195639
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311679031796376,0.3688320968203625,-0.3688320968203625
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780903339498267,0.12190966605017331,-0.12190966605017331
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597053325765648,0.04029466742343525,-0.04029466742343525
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013318551968611071,0.013318551968611071,0.9866814480313889
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331780992658866,0.3668219007341133,-0.3668219007341133
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8787547618444775,0.12124523815552249,-0.12124523815552249
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599249451955575,0.040075054804442525,-0.040075054804442525
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867540363480582,0.01324596365194175,-0.01324596365194175
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956218262476559,0.0043781737523441114,-0.0043781737523441114
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985528870598324,0.0014471129401676247,-0.0014471129401676247
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995216873564053,0.0004783126435946881,-0.0004783126435946881
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998419038496082,0.00015809615039171605,-0.00015809615039171605
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999477446538296,5.2255346170317435e-05,-5.2255346170317435e-05
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999827280980808,1.7271901919268922e-05,-1.7271901919268922e-05
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999942911373138,5.708862686250832e-06,-5.708862686250832e-06
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999981130559146,1.8869440854170022e-06,-1.8869440854170022e-06
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999987891009081,1.2108990919096875e-06,-1.2108990919096875e-06
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.002371409315435e-07,4.002371409315435e-07,0.999999599762859
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35827531052924844,0.35827531052924844,0.6417246894707516
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21210855363174408,0.7878914463682559,-0.7878914463682559
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056095961210695,0.5056095961210695,0.4943904038789305
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16341031476077128,0.8365896852392287,-0.8365896852392287
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4631395291539222,0.5368604708460778,-0.5368604708460778
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8225521008594313,0.1774478991405687,-0.1774478991405687
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.88612725645068,0.11387274354931999,-0.11387274354931999
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623617677040839,0.03763823229591612,-0.03763823229591612
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875594766033913,0.012440523396608744,-0.012440523396608744
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958880475266538,0.0041119524733461595,-0.0041119524733461595
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986408808854725,0.0013591191145275062,-0.0013591191145275062
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995507718585155,0.000449228141484535,-0.000449228141484535
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998515171180035,0.00014848288199655453,-0.00014848288199655453
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999509221168266,4.907788317344703e-05,-4.907788317344703e-05
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999837783414196,1.6221658580430885e-05,-1.6221658580430885e-05
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999946382730859,5.361726914139538e-06,-5.361726914139538e-06
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982277943184,1.772205681636574e-06,-1.772205681636574e-06
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994142348112,5.857651887757476e-07,-5.857651887757476e-07
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998063876784,1.9361232160401745e-07,-1.9361232160401745e-07
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.399446705811052e-08,6.399446705811052e-08,0.9999999360055329
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417249052460634,0.3582750947539366,-0.3582750947539366
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815797281958915,0.11842027180410855,-0.11842027180410855
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039141321792937334,0.039141321792937334,0.9608586782070627
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3833930163132797,0.3833930163132797,0.6166069836867203
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5078821832108363,0.49211781678916366,-0.49211781678916366
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8373408409427908,0.16265915905720918,-0.16265915905720918
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462364476095898,0.05376355239041017,-0.05376355239041017
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822295923427236,0.017770407657276457,-0.017770407657276457
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.005873633237860913,0.005873633237860913,0.9941263667621391
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8188344973321549,0.18116550266784517,-0.18116550266784517
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.940119566272982,0.059880433727017957,-0.059880433727017957
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019792213697051746,0.019792213697051746,0.9802077863029482
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6290237890407552,0.3709762109592448,-0.3709762109592448
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8773816422689833,0.12261835773101665,-0.12261835773101665
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9594710894971555,0.040528910502844434,-0.040528910502844434
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013395976075220879,0.013395976075220879,0.9866040239247791
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3668715857147708,0.3668715857147708,0.6331284142852291
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.790732763721536,0.790732763721536,0.209267236278464
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06916886873426198,0.930831131265738,-0.930831131265738
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4026624422621097,0.5973375577378903,-0.5973375577378903
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5079895120164815,0.4920104879835186,-0.4920104879835186
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1626236837854892,0.1626236837854892,0.8373763162145108
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46263472843354125,0.46263472843354125,0.5373652715664587
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1776147503657577,0.8223852496342423,-0.8223852496342423
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47225486982993736,0.5277451301700626,-0.5277451301700626
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8255649843566282,0.17443501564337188,-0.17443501564337188
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9423441867238106,0.05765581327618938,-0.05765581327618938
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.980943087646261,0.019056912353738922,-0.019056912353738922
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9877707039429071,0.012229296057092928,-0.012229296057092928
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959578642661486,0.0040421357338513274,-0.0040421357338513274
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986639573353528,0.00133604266464719,-0.00133604266464719
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995583992920355,0.000441600707964553,-0.000441600707964553
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998540382051899,0.0001459617948101165,-0.0001459617948101165
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999951755408993,4.824459100708841e-05,-4.824459100708841e-05
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99998405376856,1.594623144000909e-05,-1.594623144000909e-05
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999947293097147,5.27069028527931e-06,-5.27069028527931e-06
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999966176665597,3.3823334403528383e-06,-3.3823334403528383e-06
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999988820410595,1.1179589405001694e-06,-1.1179589405001694e-06
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996304822648,3.695177352218358e-07,-3.695177352218358e-07
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2213628935458572e-07,1.2213628935458572e-07,0.9999998778637107
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6417248679350056,0.35827513206499445,-0.35827513206499445
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11842028413649133,0.11842028413649133,0.8815797158635087
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5657316958330599,0.43426830416694007,-0.43426830416694007
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8564617765276767,0.1435382234723232,-0.1435382234723232
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525564693534014,0.047443530646598536,-0.047443530646598536
