,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049574301280306,0.7049574301280306,0.2950425698719694
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11716055832090011,0.8828394416790999,-0.8828394416790999
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6494269896723066,0.3505730103276934,-0.3505730103276934
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8607884630341494,0.1392115369658507,-0.1392115369658507
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447194979263254,0.055280502073674645,-0.055280502073674645
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780482711697438,0.021951728830256236,-0.021951728830256236
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008716968561444743,0.008716968561444743,0.9912830314385552
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2634251607058765,0.2634251607058765,0.7365748392941235
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924917562041123,0.7075082437958877,-0.7075082437958877
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7190505055059143,0.2809494944940857,-0.2809494944940857
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8884357614930436,0.1115642385069564,-0.1115642385069564
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556981608525404,0.04430183914745954,-0.04430183914745954
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824078667311927,0.01759213326880729,-0.01759213326880729
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930142143327875,0.006985785667212493,-0.006985785667212493
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972259645466215,0.002774035453378539,-0.002774035453378539
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988984384773328,0.0011015615226671685,-0.0011015615226671685
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995625730786019,0.00043742692139819156,-0.00043742692139819156
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998262990240431,0.0001737009759569396,-0.0001737009759569396
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999310238406178,6.89761593821236e-05,-6.89761593821236e-05
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.739023506861327e-05,2.739023506861327e-05,0.9999726097649314
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2569683521493982,0.2569683521493982,0.7430316478506018
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08263617428803482,0.9173638257119652,-0.9173638257119652
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357174557879898,0.36428254421201023,-0.36428254421201023
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8553444464473128,0.1446555535526872,-0.1446555535526872
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425576945530061,0.0574423054469939,-0.0574423054469939
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771898252502007,0.022810174749799295,-0.022810174749799295
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009057854974092271,0.009057854974092271,0.9909421450259077
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363215429633581,0.26367845703664194,-0.26367845703664194
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895294040934459,0.10470595906554103,-0.10470595906554103
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04157843605066014,0.04157843605066014,0.9584215639493399
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1065907375937949,0.8934092624062051,-0.8934092624062051
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452297441755742,0.3547702558244258,-0.3547702558244258
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591217488849998,0.14087825111500024,-0.14087825111500024
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440576505177957,0.055942349482204334,-0.055942349482204334
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02221454653802033,0.02221454653802033,0.9777854534619796
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265454369805096,0.27345456301949045,-0.27345456301949045
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10858802271368456,0.10858802271368456,0.8914119772863154
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.353977139631485,0.646022860368515,-0.646022860368515
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743466174926268,0.256533825073732,-0.256533825073732
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981311537962915,0.10186884620370854,-0.10186884620370854
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040451826670000454,0.040451826670000454,0.9595481733299995
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7129941894998774,0.28700581050012264,-0.28700581050012264
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8860308157764204,0.1139691842235796,-0.1139691842235796
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954743163805798,0.04525683619420198,-0.04525683619420198
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820286401428407,0.017971359857159294,-0.017971359857159294
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992863624542166,0.007136375457834,-0.007136375457834
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971661657726537,0.002833834227346306,-0.002833834227346306
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011253074443082697,0.0011253074443082697,0.9988746925556917
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422158382722008,0.2577841617277992,-0.2577841617277992
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976346486968979,0.10236535130310206,-0.10236535130310206
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593510125789955,0.04064898742100449,-0.04064898742100449
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838584036754738,0.01614159632452616,-0.01614159632452616
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006409781606744828,0.006409781606744828,0.9935902183932551
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382891991756937,0.26171080082430626,-0.26171080082430626
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8960753915731849,0.103924608426815,-0.103924608426815
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587318360470825,0.041268163952917575,-0.041268163952917575
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01638746954956489,0.01638746954956489,0.9836125304504351
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308752581922147,0.2691247418077853,-0.2691247418077853
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931313368716566,0.10686866312834342,-0.10686866312834342
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575627603685862,0.0424372396314138,-0.0424372396314138
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01685170614861376,0.01685170614861376,0.9831482938513862
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305303062587163,0.26946969374128366,-0.26946969374128366
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10700564255182149,0.10700564255182149,0.8929943574481785
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453945017444687,0.6453945017444687,0.35460549825553134
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14081282635691317,0.8591871736430868,-0.8591871736430868
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588192374752503,0.3411807625247497,-0.3411807625247497
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.864518097699949,0.135481902300051,-0.135481902300051
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462005251556086,0.053799474844391446,-0.053799474844391446
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021363617165059683,0.021363617165059683,0.9786363828349404
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271777217531334,0.2728222782468665,-0.2728222782468665
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1083369442438537,0.1083369442438537,0.8916630557561462
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3540768421717677,0.6459231578282323,-0.6459231578282323
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7435057665190696,0.2564942334809303,-0.2564942334809303
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10185312449575476,0.10185312449575476,0.8981468755042452
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35665154839829283,0.6433484516017072,-0.6433484516017072
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744528174977425,0.25547182502257504,-0.25547182502257504
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985528709708144,0.10144712902918565,-0.10144712902918565
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04028436398947251,0.04028436398947251,0.9597156360105275
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7131186229796058,0.28688137702039423,-0.28688137702039423
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8860802279543483,0.11391977204565179,-0.11391977204565179
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547627852399402,0.04523721476005983,-0.04523721476005983
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017963568241935266,0.017963568241935266,0.9820364317580648
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297041349063054,0.2702958650936946,-0.2702958650936946
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926662871735764,0.10733371282642354,-0.10733371282642354
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9573780904672303,0.04262190953276965,-0.04262190953276965
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830749619631868,0.01692503803681317,-0.01692503803681317
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932791159361987,0.006720884063801308,-0.006720884063801308
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973311562136044,0.002668843786395622,-0.002668843786395622
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989402097866045,0.0010597902133955173,-0.0010597902133955173
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995791603457145,0.0004208396542855666,-0.0004208396542855666
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998328857802415,0.00016711421975841427,-0.00016711421975841427
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999336394226136,6.636057738635346e-05,-6.636057738635346e-05
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999736484050404,2.635159495952155e-05,-2.635159495952155e-05
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895358572174,1.0464142782661816e-05,-1.0464142782661816e-05
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.155281088075797e-06,4.155281088075797e-06,0.9999958447189119
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25695108737036804,0.25695108737036804,0.743048912629632
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2950625921581502,0.7049374078418498,-0.7049374078418498
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7200713770901648,0.2799286229098352,-0.2799286229098352
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11115885332868664,0.11115885332868664,0.8888411466713133
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35295627016735054,0.6470437298326495,-0.6470437298326495
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2569392094101098,0.2569392094101098,0.7430607905898903
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.295067308862103,0.704932691137897,-0.704932691137897
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200732500797771,0.279926749920223,-0.279926749920223
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11115810956988328,0.11115810956988328,0.8888418904301167
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3529565655118382,0.6470434344881618,-0.6470434344881618
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430609078703392,0.2569390921296608,-0.2569390921296608
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8979702234106787,0.10202977658932133,-0.10202977658932133
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9594842683354173,0.04051573166458267,-0.04051573166458267
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01608868084582548,0.01608868084582548,0.9839113191541745
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2689027262638287,0.2689027262638287,0.7310972737361713
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7096833693694193,0.7096833693694193,0.29031663063058066
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.884716098597971,0.884716098597971,0.11528390140202904
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.012821285064264387,0.9871787149357356,-0.9871787149357356
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2664748812928308,0.7335251187071692,-0.7335251187071692
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29128072090556073,0.29128072090556073,0.7087192790944392
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2814303931379194,0.7185696068620806,-0.7185696068620806
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7146580699560623,0.2853419300439377,-0.2853419300439377
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11330846206639919,0.11330846206639919,0.8866915379336008
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6478973332973672,0.6478973332973672,0.3521026667026328
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13981895912532005,0.86018104087468,-0.86018104087468
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34157542435202715,0.34157542435202715,0.6584245756479729
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26145851064337244,0.7385414893566276,-0.7385414893566276
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7067272926963742,0.29327270730362576,-0.29327270730362576
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8835422490290642,0.11645775097093577,-0.11645775097093577
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9537549610875746,0.04624503891242532,-0.04624503891242532
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9816362276775767,0.018363772322423266,-0.018363772322423266
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007292201322360459,0.007292201322360459,0.9927077986776396
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7376335154409723,0.26236648455902767,-0.26236648455902767
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958150214426129,0.10418497855738709,-0.10418497855738709
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9586284438149677,0.04137155618503224,-0.04137155618503224
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016428526308411094,0.016428526308411094,0.9835714736915889
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7308447508854315,0.26915524911456845,-0.26915524911456845
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8931192225076272,0.10688077749237279,-0.10688077749237279
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04244205021062614,0.04244205021062614,0.9575579497893738
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7115153499171314,0.2884846500828686,-0.2884846500828686
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8854435728193897,0.11455642718061035,-0.11455642718061035
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9545099713117603,0.04549002868823969,-0.04549002868823969
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018063959927750995,0.018063959927750995,0.981936040072249
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7296295386633547,0.27037046133664533,-0.27037046133664533
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8926366652194411,0.10736333478055898,-0.10736333478055898
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9573663276741983,0.042633672325801744,-0.042633672325801744
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016929709008190796,0.016929709008190796,0.9830702909918092
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7304723460778848,0.26952765392211525,-0.26952765392211525
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8929713416265987,0.10702865837340125,-0.10702865837340125
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9574992267156364,0.042500773284363594,-0.042500773284363594
