,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9277429935182504,0.4996534223953518,0.5003465776046482,0.9277429935182504,0.07225700648174965,0.0,0.0,0.0722570064817496,-0.07225700648174965
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000562482511812,0.4999437517488187,0.5000562482511812,0.97735541123681,0.022644588763190004,-0.4999437517488187,0.4999437517488188,0.0,0.0
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5774730008917854,0.15667713366921404,0.8433228663307859,0.5774730008917854,0.42252699910821456,0.0,0.0,0.42252699910821456,-0.42252699910821456
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5557200193049037,0.4442799806950963,0.5557200193049037,0.8675844654792487,0.13241553452075128,-0.4442799806950963,0.44427998069509633,0.0,0.0
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4403424137413773,0.1392326910345988,0.8607673089654012,0.5596575862586227,0.4403424137413773,0.0,0.0,-0.5596575862586227,0.5596575862586227
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17539082375668297,0.4414488127896427,0.5585511872103572,0.17539082375668297,0.824609176243317,0.0,0.0,0.824609176243317,-0.824609176243317
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7415761239555487,0.4904973609344657,0.5095026390655343,0.7415761239555487,0.2584238760444513,0.0,0.0,0.2584238760444513,-0.2584238760444513
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015422428393363,0.4984577571606636,0.5015422428393363,0.9190126648673962,0.08098733513260387,-0.4984577571606636,0.49845775716066365,0.0,0.0
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4319958090035412,0.1562114385347,0.8437885614653,0.5680041909964588,0.4319958090035412,0.0,0.0,-0.5680041909964588,0.5680041909964588
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17800656223050043,0.4442044001135794,0.5557955998864206,0.17800656223050043,0.8219934377694995,0.0,0.0,0.8219934377694995,-0.8219934377694995
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090554175316847,0.4909445824683153,0.5090554175316847,0.7423958689870096,0.2576041310129904,-0.4909445824683153,0.4909445824683153,0.0,0.0
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5393399444777208,0.1538568883049281,0.846143111695072,0.5393399444777208,0.4606600555222792,0.0,0.0,0.4606600555222792,-0.4606600555222792
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8556339651357545,0.44382226540271846,0.5561777345972816,0.8556339651357545,0.14436603486424554,0.0,0.0,0.14436603486424548,-0.14436603486424554
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.509117436568441,0.490882563431559,0.509117436568441,0.954757197259495,0.045242802740505,-0.490882563431559,0.490882563431559,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738053951405881,0.15383745218860917,0.8461625478113908,0.5738053951405881,0.4261946048594119,0.0,0.0,0.42619460485941185,-0.4261946048594119
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8664350762639295,0.4438191109936106,0.5561808890063894,0.8664350762639295,0.13356492373607048,0.0,0.0,0.13356492373607054,-0.13356492373607048
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.95814215231911,0.4908820514827388,0.5091179485172612,0.95814215231911,0.04185784768088992,0.0,0.0,0.04185784768088996,-0.04185784768088992
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868821890997462,0.4985201910002889,0.5014798089997111,0.9868821890997462,0.013117810900253712,0.0,0.0,0.013117810900253768,-0.013117810900253712
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004110984495110014,0.4997598325246649,0.5002401674753351,0.99588901550489,0.004110984495110014,0.0,0.0,-0.99588901550489,0.99588901550489
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999610217154916,0.4999610217154916,0.5000389782845084,0.3121011830954047,0.6878988169045953,0.5000389782845084,-0.5000389782845084,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15670697666776917,0.8432930233322309,0.15670697666776917,0.4695047235938977,0.5304952764061023,-0.8432930233322309,0.8432930233322309,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4950507305027005,0.26427919796329713,0.735720802036703,0.4950507305027005,0.5049492694972995,0.0,0.0,0.5049492694972995,-0.5049492694972995
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.841754189513406,0.4617433939649166,0.5382566060350834,0.841754189513406,0.15824581048659403,0.0,0.0,0.15824581048659403,-0.15824581048659403
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49379109568320706,0.49379109568320706,0.506208904316793,0.9504074210039174,0.049592578996082604,0.506208904316793,-0.506208904316793,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5730994426955236,0.8413594331587204,0.15864056684127958,0.5730994426955236,0.42690055730447646,0.0,0.0,0.4269005573044764,-0.42690055730447646
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8662138381642182,0.5554013614321538,0.4445986385678462,0.8662138381642182,0.1337861618357819,0.0,0.0,0.13378616183578185,-0.1337861618357819
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49100856589743336,0.5089914341025666,0.49100856589743336,0.9580728186166687,0.04192718138333135,-0.5089914341025666,0.5089914341025666,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4256564918930257,0.15951258252236217,0.8404874174776378,0.5743435081069743,0.4256564918930257,0.0,0.0,-0.5743435081069743,0.5743435081069743
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5552598365430504,0.44474016345694956,0.5552598365430504,0.17999323779314408,0.8200067622068559,-0.44474016345694956,0.44474016345694956,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8606230925093721,0.13937690749062798,0.8606230925093721,0.4480640973366275,0.5519359026633726,-0.13937690749062798,0.13937690749062792,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04367926249487805,0.04367926249487805,0.9563207375051219,0.49157099691625983,0.5084290030837402,0.9563207375051219,-0.9563207375051219,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2997008993443938,0.7002991006556062,0.2997008993443938,0.4986320042717616,0.5013679957282384,-0.7002991006556062,0.7002991006556062,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7805335991938256,0.21946640080617436,0.7805335991938256,0.499777979401136,0.500222020598864,-0.21946640080617436,0.2194664008061744,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06877847056739725,0.06877847056739725,0.9312215294326027,0.499963966885786,0.5000360331142141,0.9312215294326027,-0.9312215294326027,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2918350705098227,0.7081649294901773,0.2918350705098227,0.49999415196010366,0.5000058480398963,-0.7081649294901773,0.7081649294901773,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000009491150398,0.22193146914920753,0.7780685308507924,0.49999905088496027,0.5000009491150398,0.0,0.0,-0.49999905088496027,0.4999990508849602
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.545129484303455,0.454870515696545,0.545129484303455,0.15669446383908758,0.8433055361609124,-0.454870515696545,0.454870515696545,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1425516537423958,0.1425516537423958,0.8574483462576041,0.4442827933169593,0.5557172066830407,0.8574483462576041,-0.8574483462576041,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7312846721433865,0.7312846721433865,0.26871532785661334,0.4909573053925189,0.5090426946074811,-0.7312846721433865,0.7312846721433867,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3685819236962344,0.6314180763037656,0.3685819236962344,0.49853240442886276,0.5014675955711372,-0.6314180763037656,0.6314180763037656,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8021201905291402,0.19787980947085976,0.8021201905291402,0.4997618147185199,0.5002381852814801,-0.19787980947085976,0.1978798094708598,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000386565818469,0.062013459015047595,0.9379865409849524,0.4999613434181531,0.5000386565818469,0.0,0.0,-0.4999613434181531,0.4999613434181531
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5710835802455876,0.4289164197544124,0.5710835802455876,0.15668264671406784,0.8433173532859322,-0.4289164197544124,0.4289164197544124,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4442808754416914,0.1344179120065212,0.8655820879934788,0.4442808754416914,0.5557191245583086,0.0,0.0,0.5557191245583086,-0.5557191245583086
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5593326078691689,0.440667392130831,0.5593326078691689,0.8258434488752135,0.1741565511247865,-0.440667392130831,0.44066739213083106,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8618994563707749,0.13810054362922497,0.8618994563707749,0.5528831751165979,0.44711682488340204,-0.13810054362922497,0.13810054362922508,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04327926343373553,0.04327926343373553,0.9567207365662644,0.5085827418659682,0.4914172581340318,0.9567207365662644,-0.9567207365662644,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7001737451408089,0.7001737451408089,0.2998262548591911,0.5013929469585634,0.49860705304143654,0.2998262548591911,-0.2998262548591911,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09396240686235222,0.9060375931376478,0.09396240686235222,0.5002260700903828,0.4997739299096173,-0.9060375931376478,0.9060375931376478,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000366903315675,0.2839426887380748,0.7160573112619252,0.5000366903315675,0.4999633096684325,0.0,0.0,0.4999633096684325,-0.4999633096684325
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8433167370836958,0.4649347050980258,0.5350652949019742,0.8433167370836958,0.15668326291630413,0.0,0.0,0.1566832629163042,-0.15668326291630413
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056909664356223,0.4943090335643777,0.5056909664356223,0.9508971070409534,0.04910289295904656,-0.4943090335643777,0.4943090335643777,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8450887279723883,0.15491127202761168,0.8450887279723883,0.5731789169109424,0.42682108308905764,-0.15491127202761168,0.15491127202761168,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118766649788512,0.048547569580452185,0.9514524304195479,0.5118766649788512,0.4881233350211488,0.0,0.0,0.4881233350211488,-0.4881233350211488
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5732690438218191,0.42673095617818085,0.5732690438218191,0.8470272610855731,0.15297273891442686,-0.42673095617818085,0.4267309561781809,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8662669893802142,0.13373301061978587,0.8662669893802142,0.5563212287421186,0.4436787712578814,-0.13373301061978587,0.13373301061978582,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509140725132369,0.04191052434912668,0.9580894756508733,0.509140725132369,0.4908592748676311,0.0,0.0,0.49085927486763103,-0.4908592748676311
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5743462114814316,0.4256537885185684,0.5743462114814316,0.8461698462033214,0.15383015379667864,-0.4256537885185684,0.4256537885185684,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44381792649185103,0.13339543756121897,0.866604562438781,0.556182073508149,0.44381792649185103,0.0,0.0,-0.556182073508149,0.556182073508149
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1743016344751483,0.44050144834607846,0.5594985516539215,0.1743016344751483,0.8256983655248518,0.0,0.0,0.8256983655248518,-0.8256983655248518
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7412347834466273,0.49034360722254916,0.5096563927774508,0.7412347834466273,0.2587652165533728,0.0,0.0,0.2587652165533727,-0.2587652165533728
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4984328035073059,0.4984328035073059,0.5015671964926941,0.9189056923282737,0.0810943076717264,0.5015671964926941,-0.5015671964926941,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5679868297527738,0.8428140957575945,0.15718590424240553,0.5679868297527738,0.4320131702472262,0.0,0.0,0.4320131702472262,-0.4320131702472262
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8646115988350374,0.5556374477405248,0.44436255225947524,0.8646115988350374,0.13538840116496265,0.0,0.0,0.13538840116496265,-0.13538840116496265
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509029750028915,0.509029750028915,0.49097024997108496,0.9575706935982641,0.04242930640173591,0.49097024997108496,-0.49097024997108496,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1538649322313665,0.8461350677686335,0.1538649322313665,0.574262015091324,0.4257379849086759,-0.8461350677686335,0.8461350677686335,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.734830135087674,0.26516986491232586,0.734830135087674,0.5120524477694499,0.4879475522305501,-0.26516986491232586,0.26516986491232597,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4980439327285062,0.08310145736312641,0.9168985426368735,0.5019560672714938,0.4980439327285062,0.0,0.0,-0.5019560672714938,0.5019560672714938
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5676610768521648,0.4323389231478352,0.5676610768521648,0.1573077722701125,0.8426922277298875,-0.4323389231478352,0.4323389231478352,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5556176690146594,0.1354904887109582,0.8645095112890417,0.44438233098534063,0.5556176690146594,0.0,0.0,-0.44438233098534063,0.44438233098534063
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44084146732516905,0.44084146732516905,0.559158532674831,0.1392647665431927,0.8607352334568072,0.559158532674831,-0.559158532674831,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44145401852492383,0.8247655744076752,0.17523442559232477,0.44145401852492383,0.5585459814750762,0.0,0.0,0.5585459814750762,-0.5585459814750762
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8249575415357121,0.5527082401150893,0.4472917598849106,0.8249575415357121,0.1750424584642879,0.0,0.0,0.1750424584642879,-0.1750424584642879
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5085543505683965,0.5085543505683965,0.49144564943160346,0.9451435275135192,0.05485647248648083,0.4914456494316035,-0.49144564943160346,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5722451324363829,0.8459860825586747,0.15401391744132537,0.5722451324363829,0.4277548675636171,0.0,0.0,0.42775486756361714,-0.4277548675636171
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8659461062799849,0.5561522493547604,0.4438477506452396,0.8659461062799849,0.13405389372001514,0.0,0.0,0.13405389372001508,-0.13405389372001514
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04201108575070625,0.5091133004087367,0.4908866995912633,0.9579889142492938,0.04201108575070625,0.0,0.0,-0.9579889142492938,0.9579889142492938
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6997763115421984,0.5014790546290527,0.49852094537094727,0.30022368845780156,0.6997763115421984,0.0,0.0,-0.30022368845780156,0.30022368845780156
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09408695838807149,0.5002400450437939,0.49975995495620607,0.09408695838807149,0.9059130416119285,0.0,0.0,0.9059130416119285,-0.9059130416119285
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999610415856736,0.5000389584143264,0.4999610415856736,0.7160963444051048,0.28390365559489517,-0.5000389584143264,0.5000389584143263,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53507162983537,0.15670697044066234,0.8432930295593376,0.53507162983537,0.46492837016462996,0.0,0.0,0.46492837016462996,-0.46492837016462996
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.854296320047837,0.44428482309169764,0.5557151769083024,0.854296320047837,0.14570367995216305,0.0,0.0,0.14570367995216305,-0.14570367995216305
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090423651826198,0.4909576348173802,0.5090423651826198,0.954337993304033,0.04566200669596701,-0.4909576348173802,0.4909576348173802,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5737373599038424,0.15386097877436988,0.8461390212256301,0.5737373599038424,0.42626264009615766,0.0,0.0,0.42626264009615755,-0.42626264009615766
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8664137547335683,0.4438229292706359,0.5561770707293641,0.8664137547335683,0.13358624526643176,0.0,0.0,0.1335862452664317,-0.13358624526643176
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091173288251567,0.49088267117484324,0.5091173288251567,0.9581354703748899,0.041864529625110156,-0.49088267117484324,0.4908826711748433,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8461625140457744,0.15383748595422558,0.8461625140457744,0.5743536762534042,0.42564632374659583,-0.15383748595422558,0.15383748595422564,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4879326759661894,0.048211056275578285,0.9517889437244217,0.5120673240338106,0.4879326759661894,0.0,0.0,-0.5120673240338106,0.5120673240338106
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16047653419937286,0.42667634132527477,0.5733236586747252,0.16047653419937286,0.8395234658006272,0.0,0.0,0.8395234658006272,-0.8395234658006272
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119001560266756,0.48809984397332434,0.5119001560266756,0.7369021418718082,0.26309785812819186,-0.48809984397332434,0.4880998439733244,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1529653770661646,0.1529653770661646,0.8470346229338354,0.5384483330794285,0.4615516669205714,0.8470346229338355,-0.8470346229338354,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062400209002188,0.7345482239239318,0.2654517760760682,0.5062400209002188,0.4937599790997812,0.0,0.0,0.4937599790997812,-0.4937599790997812
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4619336990144415,0.5380663009855585,0.4619336990144415,0.8452607958889096,0.15473920411109038,-0.5380663009855585,0.5380663009855585,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.831375658826577,0.168624341173423,0.831375658826577,0.5560345380363364,0.4439654619636636,-0.168624341173423,0.16862434117342295,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090941963012676,0.05284510177293955,0.9471548982270604,0.5090941963012676,0.4909058036987324,0.0,0.0,0.4909058036987324,-0.4909058036987324
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5725715703931249,0.42742842960687505,0.5725715703931249,0.8461552645551571,0.1538447354448429,-0.42742842960687505,0.4274284296068751,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13395159148460511,0.13395159148460511,0.8660484085153949,0.556179706961097,0.4438202930389031,0.8660484085153949,-0.8660484085153949,0.0,0.0
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5091177566757238,0.7285895027384004,0.2714104972615996,0.5091177566757238,0.4908822433242762,0.0,0.0,0.4908822433242762,-0.4908822433242762
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46290077721415124,0.5370992227858488,0.46290077721415124,0.8461626481296594,0.1538373518703407,0.46290077721415124,-0.46290077721415124,0.0,0.0
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.39968555256518185,0.6003144474348181,0.39968555256518185,0.5561809052876698,0.44381909471233016,-0.6003144474348181,0.6003144474348181,0.0,0.0
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8118677419303748,0.18813225806962514,0.8118677419303748,0.5091179511596523,0.49088204884034775,-0.18813225806962514,0.1881322580696252,0.0,0.0
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05895867853525058,0.05895867853525058,0.9410413214647494,0.5014798094285613,0.4985201905714387,0.9410413214647494,-0.9410413214647494,0.0,0.0
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29491249044645096,0.705087509553549,0.29491249044645096,0.5002401675449358,0.4997598324550641,-0.705087509553549,0.705087509553549,0.0,0.0
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49996102170419565,0.22096703798453993,0.7790329620154601,0.5000389782958043,0.49996102170419565,0.0,0.0,-0.5000389782958043,0.5000389782958043
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15670697667130923,0.45471399211951724,0.5452860078804828,0.15670697667130923,0.8432930233286908,0.0,0.0,0.8432930233286908,-0.8432930233286908
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2642791979621878,0.4926502500101134,0.5073497499898866,0.7357208020378123,0.2642791979621878,0.0,0.0,-0.7357208020378123,0.7357208020378122
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23056719089073408,0.49880716301917355,0.5011928369808264,0.23056719089073408,0.7694328091092659,0.0,0.0,0.7694328091092659,-0.7694328091092659
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998064070118324,0.4998064070118324,0.5001935929881676,0.7588678193084826,0.24113218069151743,0.5001935929881676,-0.5001935929881676,0.0,0.0
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15675543129593028,0.8432445687040697,0.15675543129593028,0.5420132805118479,0.45798671948815206,-0.8432445687040697,0.8432445687040697,0.0,0.0
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5068185985576824,0.2642640127905117,0.7357359872094883,0.5068185985576824,0.49318140144231754,0.0,0.0,0.4931814014423176,-0.49318140144231754
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8454421160647481,0.461740929468072,0.538259070531928,0.8454421160647481,0.15455788393525183,0.0,0.0,0.15455788393525194,-0.15455788393525183
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515631785450921,0.4937906957045711,0.5062093042954289,0.9515631785450921,0.04843682145490788,0.0,0.0,0.04843682145490791,-0.04843682145490788
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848204076497484,0.49899225309718237,0.5010077469028176,0.9848204076497484,0.015179592350251604,0.0,0.0,0.01517959235025157,-0.015179592350251604
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.004757125199355327,0.499836446440403,0.5001635535595971,0.9952428748006447,0.004757125199355327,0.0,0.0,-0.9952428748006447,0.9952428748006447
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999734558679545,0.4999734558679545,0.5000265441320455,0.31189868936859233,0.6881013106314077,0.5000265441320455,-0.5000265441320455,0.0,0.0
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5305281403818919,0.8432969200653346,0.15670307993466537,0.4694718596181081,0.5305281403818919,0.0,0.0,-0.4694718596181081,0.4694718596181081
