,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.649389034782019,0.35061096521798096,-0.35061096521798096
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8724567045741053,0.12754329542589474,-0.12754329542589474
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536030135338653,0.04639698646613463,-0.04639698646613463
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831219638323566,0.016878036167643412,-0.016878036167643412
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938602024274958,0.006139797572504102,-0.006139797572504102
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997766498788313,0.002233501211686923,-0.002233501211686923
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008124905754136114,0.0008124905754136114,0.9991875094245863
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.636521157799008,0.636521157799008,0.363478842200992
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13222429972514105,0.867775700274859,-0.867775700274859
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31567458945489046,0.31567458945489046,0.6843254105451095
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751059930626136,0.751059930626136,0.24894006937386404
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094419742641148,0.9094419742641148,0.09055802573588523
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670573080267558,0.9670573080267558,0.032942691973244176
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011983708187379483,0.9880162918126205,-0.9880162918126205
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3594150391557447,0.3594150391557447,0.6405849608442553
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23302841328863833,0.7669715867113617,-0.7669715867113617
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209953670263087,0.2790046329736913,-0.2790046329736913
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985052555146616,0.10149474448533838,-0.10149474448533838
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0369211903341959,0.0369211903341959,0.9630788096658041
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496565785863072,0.6496565785863072,0.3503434214136928
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725540301624493,0.8725540301624493,0.12744596983755074
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04636158190809714,0.9536384180919029,-0.9536384180919029
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3469092485814267,0.3469092485814267,0.6530907514185733
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624223001801691,0.7624223001801691,0.2375776998198309
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08642468650655666,0.9135753134934433,-0.9135753134934433
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3323353165245584,0.3323353165245584,0.6676646834754416
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571206767107193,0.7571206767107193,0.24287932328928075
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08835328143221877,0.9116467185677812,-0.9116467185677812
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683662569479303,0.3316337430520697,-0.3316337430520697
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12063986771488508,0.12063986771488508,0.8793601322851149
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801112906777897,0.6801112906777897,0.31988870932221025
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11636732505249792,0.8836326749475021,-0.8836326749475021
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-8.836326670369488e-09,-8.836326670369488e-09,1.0000000088363268
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362255913085518,0.6362255913085518,0.36377440869144817
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8676681807505144,0.8676681807505144,0.13233181924948556
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04813892887317395,0.951861071126826,-0.951861071126826
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537373047541206,0.3462626952458794,-0.3462626952458794
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740384938980601,0.1259615061019399,-0.1259615061019399
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9541784280047769,0.04582157199522306,-0.04582157199522306
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833312848894153,0.016668715110584684,-0.016668715110584684
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939363480705813,0.006063651929418743,-0.006063651929418743
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022058013756438813,0.0022058013756438813,0.9977941986243561
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370280086070065,0.6370280086070065,0.3629719913929935
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8679600796262041,0.8679600796262041,0.13203992037379586
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04803274353321052,0.9519672564667895,-0.9519672564667895
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653698677245205,0.34630132275479497,-0.34630132275479497
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12597555780103073,0.12597555780103073,0.8740244421989692
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682052278166687,0.682052278166687,0.317947721833313
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.884338756517314,0.884338756517314,0.11566124348268603
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04207460008464681,0.9579253999153532,-0.9579253999153532
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3484687428455431,0.3484687428455431,0.6515312571544569
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7629896042789428,0.7629896042789428,0.2370103957210572
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08621831579530048,0.9137816842046995,-0.9137816842046995
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675896110926465,0.3324103889073535,-0.3324103889073535
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12092239159915713,0.12092239159915713,0.8790776084008429
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.319785934364176,0.680214065635824,-0.680214065635824
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24744446732377773,0.24744446732377773,0.7525555326762223
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27376044148773393,0.7262395585122661,-0.7262395585122661
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7358126363683077,0.2641873636316922,-0.2641873636316922
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9038953988603402,0.0961046011396598,-0.0961046011396598
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9650396058568143,0.03496039414318576,-0.03496039414318576
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01271769659467965,0.01271769659467965,0.9872823034053203
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359148032959252,0.640851967040748,-0.640851967040748
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23312554330902613,0.23312554330902613,0.7668744566909739
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2789692995582709,0.7210307004417291,-0.7210307004417291
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7377074856161316,0.2622925143838684,-0.2622925143838684
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045846965189359,0.09541530348106414,-0.09541530348106414
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03470964529723343,0.03470964529723343,0.9652903547027666
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6488520751053005,0.6488520751053005,0.3511479248946995
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-3.511479107487503e-09,1.000000003511479,-1.000000003511479
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.636225593245595,0.363774406754405,-0.363774406754405
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1323318185448389,0.1323318185448389,0.8676681814551611
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31563547686017723,0.6843645231398228,-0.6843645231398228
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2489542975347525,0.2489542975347525,0.7510457024652475
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267887960996346,0.7267887960996346,0.27321120390036535
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900612756731484,0.900612756731484,0.099387243268516
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0361545353320043,0.9638454646679957,-0.9638454646679957
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649377689118679,0.350622310881321,-0.350622310881321
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872452577312169,0.127547422687831,-0.127547422687831
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046398487858391735,0.046398487858391735,0.9536015121416083
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34689582314129963,0.6531041768587004,-0.6531041768587004
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7624174163486686,0.23758258365133145,-0.23758258365133145
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135735368805429,0.08642646311945718,-0.08642646311945718
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968560264761238,0.03143973523876202,-0.03143973523876202
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885630290051645,0.011436970994835531,-0.011436970994835531
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004160477324104204,0.004160477324104204,0.9958395226758958
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377390696880578,0.6377390696880578,0.3622609303119422
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682187454482215,0.8682187454482215,0.13178125455177847
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04793864752758892,0.9520613524724111,-0.9520613524724111
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3463355524732977,0.3463355524732977,0.6536644475267023
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23778639578049,0.76221360421951,-0.76221360421951
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7227261992785521,0.27727380072144797,-0.27727380072144797
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10086511201179812,0.10086511201179812,0.8991348879882018
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.327082259321554,0.672917740678446,-0.672917740678446
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24479025105024038,0.24479025105024038,0.7552097489497596
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27472597743464744,0.7252740225653526,-0.7252740225653526
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26383612636663706,0.26383612636663706,0.7361638736333629
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677975754646358,0.7322024245353642,-0.7322024245353642
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26635650167418384,0.26635650167418384,0.7336434983258162
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733119272564446,0.733119272564446,0.266880727435554
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.097084377956143,0.902915622043857,-0.902915622043857
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32845759360491666,0.32845759360491666,0.6715424063950833
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557100603610221,0.7557100603610221,0.24428993963897794
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08886642755618601,0.911133572443814,-0.911133572443814
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6685529263740994,0.33144707362590065,-0.33144707362590065
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-3.3144706979015837e-09,-3.3144706979015837e-09,1.0000000033144707
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362255933172616,0.6362255933172616,0.3637744066827384
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1323318185187684,0.8676681814812316,-0.8676681814812316
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3156354768696611,0.3156354768696611,0.6843645231303389
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2489542975313025,0.7510457024686975,-0.7510457024686975
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27321120390162035,0.27321120390162035,0.7267887960983797
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26438716220804626,0.7356128377919537,-0.7356128377919537
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26759712272903063,0.26759712272903063,0.7324028772709694
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335705787510952,0.7335705787510952,0.2664294212489048
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09692020431640658,0.9030797956835934,-0.9030797956835934
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32851731577310683,0.32851731577310683,0.6714826842268932
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2442682142427508,0.7557317857572492,-0.7557317857572492
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27491588106392906,0.27491588106392906,0.7250841189360709
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7362329557132028,0.7362329557132028,0.2637670442867972
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09595169971986017,0.9040483002801398,-0.9040483002801398
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711303670430828,0.3288696329569172,-0.3288696329569172
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803656447916521,0.11963435520834792,-0.11963435520834792
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9564800835594568,0.043519916440543246,-0.043519916440543246
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000004351992,-4.351991614304218e-10,4.351991614304218e-10
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000001583143,-1.5831431621344882e-10,1.5831431621344882e-10
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-5.7590696259048094e-11,-5.7590696259048094e-11,1.0000000000575906
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3637744054979689,0.6362255945020311,-0.6362255945020311
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23144258738923917,0.23144258738923917,0.7685574126107608
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7204184841525647,0.7204184841525647,0.2795815158474353
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10170459970976453,0.8982954002902355,-0.8982954002902355
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.673223124816679,0.326776875183321,-0.326776875183321
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11887306349345056,0.11887306349345056,0.8811269365065495
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6794685725225431,0.6794685725225431,0.3205314274774569
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.883398870532688,0.883398870532688,0.11660112946731205
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04241650654992035,0.9575834934500796,-0.9575834934500796
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6516556339755906,0.34834436602440944,-0.34834436602440944
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12671876465179857,0.12671876465179857,0.8732812353482015
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31767736220302856,0.6823226377969714,-0.6823226377969714
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7517884880918955,0.24821151190810453,-0.24821151190810453
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9097070048230773,0.09029299517692269,-0.09029299517692269
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03284628063922437,0.03284628063922437,0.9671537193607757
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6481742307346464,0.6481742307346464,0.3518257692653536
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8720147899540012,0.8720147899540012,0.12798521004599883
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9534422563056654,0.9534422563056654,0.04655774369433463
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983063484467242,0.983063484467242,0.01693651553275799
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938389291312186,0.9938389291312186,0.006161070868781371
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022412398923927768,0.9977587601076072,-0.9977587601076072
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3629590997676322,0.3629590997676322,0.6370409002323678
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7682608252534255,0.7682608252534255,0.23173917474657446
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08430078051917012,0.9156992194808299,-0.9156992194808299
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.333107939162409,0.333107939162409,0.666892060837591
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2425982629485386,0.7574017370514614,-0.7574017370514614
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2755233666031567,0.2755233666031567,0.7244766333968433
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7364539434040712,0.7364539434040712,0.2635460565959288
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9041286899460033,0.9041286899460033,0.09587131005399674
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.000000000958713,1.000000000958713,-9.587131089006107e-10
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0000000003487552,1.0000000003487552,-3.487552469039201e-10
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-1.268682936483856e-10,1.0000000001268683,-1.0000000001268683
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6362255944768298,0.3637744055231702,-0.3637744055231702
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8676681819030528,0.13233181809694716,-0.13233181809694716
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.95186107154609,0.04813892845390995,-0.04813892845390995
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9824882899213782,0.017511710078621835,-0.017511710078621835
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006370311922736576,0.006370311922736576,0.9936296880772634
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6385429509553779,0.6385429509553779,0.36145704904462206
