,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8227289267685873,0.1772710732314126,0.8227289267685873,0.5371845021071397,0.4628154978928603,-0.1772710732314126,0.17727107323141267,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47378453744191357,0.10971631945235287,0.8902836805476471,0.5262154625580865,0.47378453744191357,0.0,0.0,-0.5262154625580865,0.5262154625580864
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6743155962314101,0.22484592680711227,0.7751540731928876,0.32568440376858987,0.6743155962314101,0.0,0.0,-0.32568440376858987,0.32568440376858987
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.693986496920396,0.30601350307960384,0.693986496920396,0.20157205252476454,0.7984279474752355,-0.30601350307960384,0.30601350307960395,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103948214979988,0.1893973712044178,0.8106026287955821,0.28960517850200124,0.7103948214979988,0.0,0.0,-0.28960517850200124,0.2896051785020012
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2810219009475358,0.2810219009475358,0.7189780990524641,0.17924195809489119,0.8207580419051088,0.7189780990524641,-0.7189780990524641,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.444988735933863,0.5550112640661369,0.444988735933863,0.27386222858275305,0.726137771417247,-0.5550112640661369,0.555011264066137,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594294919554581,0.3435066536120232,0.6564933463879767,0.3405705080445419,0.6594294919554581,0.0,0.0,-0.3405705080445419,0.3405705080445419
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.210785335562823,0.3896705554641288,0.6103294445358711,0.210785335562823,0.789214664437177,0.0,0.0,0.789214664437177,-0.789214664437177
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4222165886758168,0.4222165886758168,0.5777834113241831,0.676332892215107,0.3236671077848931,0.5777834113241832,-0.5777834113241831,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6423992466703186,0.6423992466703186,0.35760075332968144,0.6243165316643204,0.37568346833567956,0.35760075332968144,-0.35760075332968144,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22132566680805174,0.7786743331919482,0.22132566680805174,0.5876444539127338,0.4123555460872662,-0.7786743331919482,0.7786743331919482,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43820974411992897,0.3193443820640388,0.6806556179359612,0.561790255880071,0.43820974411992897,0.0,0.0,-0.561790255880071,0.561790255880071
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6273640984693678,0.3726359015306322,0.6273640984693678,0.3477022960135986,0.6522977039864014,-0.3726359015306322,0.3726359015306322,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39262852720108266,0.23063119586566377,0.7693688041343363,0.39262852720108266,0.6073714727989173,0.0,0.0,0.6073714727989173,-0.6073714727989173
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3100921782210896,0.3100921782210896,0.6899078217789105,0.6240866525986393,0.37591334740136073,0.6899078217789104,-0.6899078217789105,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42699660800360517,0.5730033919963948,0.42699660800360517,0.5874823867692263,0.41251761323077374,-0.5730033919963948,0.5730033919963948,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35464231167309246,0.35464231167309246,0.6453576883269075,0.5616759968503205,0.43832400314967945,0.6453576883269075,-0.6453576883269075,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4565177777154697,0.600576286910187,0.39942371308981295,0.5434822222845304,0.4565177777154697,0.0,0.0,-0.5434822222845304,0.5434822222845304
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33637111814065496,0.5709073332790198,0.4290926667209803,0.33637111814065496,0.6636288818593451,0.0,0.0,0.663628881859345,-0.6636288818593451
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45000958906713506,0.549990410932865,0.45000958906713506,0.5892679100281688,0.41073208997183125,-0.549990410932865,0.5499904109328649,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.659600844505136,0.34039915549486405,0.659600844505136,0.5629348094063293,0.43706519059367077,-0.34039915549486405,0.340399155494864,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7893207176738204,0.21067928232617963,0.7893207176738204,0.5443696982909217,0.45563030170907837,-0.21067928232617963,0.2106792823261796,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13039327297080736,0.13039327297080736,0.8696067270291926,0.5312811009518913,0.4687188990481088,0.8696067270291926,-0.8696067270291926,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47794649694603364,0.6433630709984979,0.3566369290015021,0.5220535030539665,0.47794649694603364,0.0,0.0,-0.5220535030539665,0.5220535030539664
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3231084906758447,0.6010724631768507,0.39892753682314924,0.3231084906758447,0.6768915093241554,0.0,0.0,0.6768915093241553,-0.6768915093241554
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5810594265729627,0.5712571427319862,0.4287428572680137,0.5810594265729627,0.41894057342703733,0.0,0.0,0.4189405734270373,-0.41894057342703733
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2592900068116006,0.5502370302526635,0.4497629697473365,0.7407099931883995,0.2592900068116006,0.0,0.0,-0.7407099931883995,0.7407099931883994
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354176312976713,0.5354176312976713,0.4645823687023287,0.30377471682388024,0.6962252831761198,0.4645823687023287,-0.4645823687023287,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7124614487444579,0.7124614487444579,0.28753855125554206,0.3616591248356191,0.6383408751643809,0.28753855125554206,-0.28753855125554206,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8220371154224528,0.8220371154224528,0.17796288457754716,0.4024682373674061,0.5975317626325938,0.17796288457754716,-0.17796288457754716,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5687609118484876,0.8898555058134976,0.11014449418650239,0.4312390881515123,0.5687609118484876,0.0,0.0,-0.4312390881515123,0.43123908815151235
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2669017832041229,0.7748522055309496,0.2251477944690504,0.2669017832041229,0.7330982167958771,0.0,0.0,0.7330982167958771,-0.7330982167958771
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3006530292006149,0.6937736770642573,0.3062263229357427,0.6993469707993851,0.3006530292006149,0.0,0.0,-0.6993469707993851,0.6993469707993851
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36338753276340374,0.6366124672365963,0.36338753276340374,0.43283867050376745,0.5671613294962325,-0.6366124672365963,0.6366124672365963,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45265056087918604,0.39401113531648657,0.6059888646835134,0.45265056087918604,0.5473494391208139,0.0,0.0,0.547349439120814,-0.5473494391208139
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5747232571698528,0.42527674283014716,0.5747232571698528,0.6612353904110966,0.3387646095889033,-0.42527674283014716,0.42527674283014716,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26321157829906106,0.26321157829906106,0.736788421700939,0.61367263512583,0.3863273648741699,0.736788421700939,-0.736788421700939,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5801403956259519,0.6978335701967661,0.30216642980323394,0.5801403956259519,0.41985960437404807,0.0,0.0,0.4198596043740481,-0.41985960437404807
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7401411880746784,0.6394747343202983,0.36052526567970167,0.7401411880746784,0.25985881192532156,0.0,0.0,-0.7401411880746784,0.7401411880746784
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3035414425141807,0.5983311451861762,0.4016688548138237,0.3035414425141807,0.6964585574858193,0.0,0.0,0.6964585574858193,-0.6964585574858193
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5693244849021928,0.5693244849021928,0.43067551509780716,0.5689490214870625,0.43105097851293755,0.4306755150978072,-0.43067551509780716,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45139021934453377,0.733447022498172,0.26655297750182805,0.5486097806554663,0.45139021934453377,0.0,0.0,-0.5486097806554663,0.5486097806554662
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33954465808702733,0.6645825903481041,0.3354174096518959,0.33954465808702733,0.6604553419129727,0.0,0.0,0.6604553419129726,-0.6604553419129727
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5912320721229989,0.6160324460591651,0.3839675539408349,0.5912320721229989,0.4087679278770011,0.0,0.0,0.4087679278770011,-0.4087679278770011
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7470060301474939,0.5818040869936286,0.4181959130063713,0.7470060301474939,0.25299396985250605,0.0,0.0,0.2529939698525061,-0.25299396985250605
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15658260938952684,0.5576727361711306,0.44232726382886944,0.8434173906104732,0.15658260938952684,0.0,0.0,-0.8434173906104732,0.8434173906104732
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654103655474963,0.5406598816722188,0.4593401183277812,0.34589634452503704,0.654103655474963,0.0,0.0,-0.34589634452503704,0.34589634452503704
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21408159346882777,0.5286656414686701,0.4713343585313299,0.21408159346882777,0.7859184065311722,0.0,0.0,0.7859184065311722,-0.7859184065311722
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6776847300749755,0.5202095767871304,0.47979042321286963,0.6776847300749755,0.32231526992502446,0.0,0.0,0.32231526992502446,-0.32231526992502446
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142479628220183,0.5142479628220183,0.48575203717798165,0.8005131662214198,0.19948683377858023,0.48575203717798165,-0.48575203717798165,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30064084745557185,0.6993591525444282,0.30064084745557185,0.7118649225042866,0.2881350774957135,-0.6993591525444282,0.6993591525444282,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6493669843226587,0.4328462100092619,0.5671537899907382,0.6493669843226587,0.35063301567734134,0.0,0.0,0.3506330156773413,-0.35063301567734134
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7829867938556595,0.45265587630934634,0.5473441236906537,0.7829867938556595,0.21701320614434055,0.0,0.0,0.2170132061443405,-0.21701320614434055
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4666218980589918,0.4666218980589918,0.5333781019410082,0.8656865453754548,0.13431345462454525,0.5333781019410082,-0.5333781019410082,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6698825073109591,0.6698825073109591,0.3301174926890409,0.7578128358600639,0.24218716413993618,0.3301174926890409,-0.3301174926890409,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817607433873873,0.7956842274125608,0.20431577258743916,0.6817607433873873,0.31823925661261265,0.0,0.0,0.31823925661261265,-0.31823925661261265
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7084604701823439,0.7084604701823439,0.2915395298176561,0.803035885639341,0.196964114360659,0.2915395298176561,-0.2915395298176561,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8195608363880845,0.8195608363880845,0.18043916361191548,0.7136434660559662,0.2863565339440338,0.18043916361191548,-0.18043916361191548,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11167710871088818,0.8883228912891118,0.11167710871088818,0.6506208761121102,0.34937912388788983,-0.8883228912891118,0.8883228912891118,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3938107083750615,0.36431266923772176,0.6356873307622782,0.6061892916249385,0.3938107083750615,0.0,0.0,-0.6061892916249385,0.6061892916249385
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5956609860999645,0.40433901390003546,0.5956609860999645,0.37518167378439393,0.6248183262156061,-0.40433901390003546,0.40433901390003546,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5879982243150691,0.25025283373894835,0.7497471662610516,0.41200177568493096,0.5879982243150691,0.0,0.0,-0.41200177568493096,0.4120017756849309
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3239256379649718,0.3239256379649718,0.6760743620350281,0.254995457589267,0.745004542410733,0.6760743620350282,-0.6760743620350281,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41843482597834625,0.5815651740216536,0.41843482597834625,0.32726923733916496,0.672730762660835,-0.5815651740216536,0.5815651740216538,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3599413556436699,0.3599413556436699,0.6400586443563301,0.37822300731316283,0.6217769926868372,0.6400586443563301,-0.6400586443563301,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3961440375597337,0.6038559624402663,0.3961440375597337,0.41414594760419904,0.585854052395801,-0.6038559624402663,0.6038559624402663,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43947199589879793,0.3737375335445545,0.6262624664554455,0.43947199589879793,0.5605280041012022,0.0,0.0,0.5605280041012021,-0.5605280041012022
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34692106523028354,0.410983641724792,0.5890163582752079,0.6530789347697166,0.34692106523028354,0.0,0.0,-0.6530789347697166,0.6530789347697165
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43724253720818673,0.43724253720818673,0.5627574627918133,0.4042025341678785,0.5957974658321216,0.5627574627918133,-0.5627574627918133,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34830091811573194,0.6516990818842681,0.34830091811573194,0.43246178551899067,0.5675382144810094,-0.6516990818842681,0.6516990818842681,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4033485179021819,0.4033485179021819,0.5966514820978182,0.452384853026526,0.547615146973474,0.5966514820978182,-0.5966514820978182,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46643082381245016,0.6307214515133651,0.36927854848663494,0.46643082381245016,0.5335691761875498,0.0,0.0,0.5335691761875498,-0.5335691761875498
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4078400106632237,0.5921599893367764,0.4078400106632237,0.6697642479543109,0.3302357520456891,-0.5921599893367764,0.5921599893367764,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6196855688190973,0.36649868121553714,0.6335013187844629,0.6196855688190973,0.38031443118090275,0.0,0.0,0.3803144311809027,-0.38031443118090275
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5941198248121026,0.4058801751878975,0.5941198248121026,0.7646164212628584,0.23538357873714155,-0.4058801751878975,0.40588017518789743,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3134426578071802,0.25120668673427565,0.7487933132657244,0.6865573421928197,0.3134426578071802,0.0,0.0,-0.6865573421928197,0.6865573421928197
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5750770652803956,0.3245981142943004,0.6754018857056996,0.4249229347196044,0.5750770652803956,0.0,0.0,-0.4249229347196044,0.4249229347196044
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7370074000315461,0.37633983765369217,0.6236601623463078,0.2629925999684539,0.7370074000315461,0.0,0.0,-0.2629925999684539,0.2629925999684539
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16277094500396289,0.4128182933154275,0.5871817066845725,0.16277094500396289,0.8372290549960372,0.0,0.0,0.8372290549960371,-0.8372290549960372
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34335842831467983,0.43853598575142283,0.5614640142485772,0.6566415716853202,0.34335842831467983,0.0,0.0,-0.6566415716853202,0.6566415716853202
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4064075155153703,0.45666722766488566,0.5433327723351143,0.4064075155153703,0.5935924844846298,0.0,0.0,0.5935924844846296,-0.5935924844846298
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6326147212567848,0.469449942682676,0.530550057317324,0.6326147212567848,0.3673852787432153,0.0,0.0,0.36738527874321525,-0.3673852787432153
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4784618903477014,0.4784618903477014,0.5215381096522985,0.7726185109058185,0.2273814890941816,0.5215381096522986,-0.5215381096522985,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.692198899011761,0.6772104957558966,0.3227895042441034,0.692198899011761,0.307801100988239,0.0,0.0,0.307801100988239,-0.307801100988239
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6249352513314046,0.6249352513314046,0.37506474866859546,0.8094962516545122,0.19050374834548772,0.3750647486685954,-0.37506474866859546,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28180190839346775,0.767865546080825,0.2321344539191751,0.7181980916065323,0.28180190839346775,0.0,0.0,-0.7181980916065323,0.7181980916065323
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6888480091423606,0.6888480091423606,0.31115199085763956,0.44450597501549616,0.5554940249845038,0.31115199085763945,-0.31115199085763956,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.807422324438644,0.807422324438644,0.19257767556135602,0.46087613248156306,0.5391238675184369,0.19257767556135597,-0.19257767556135602,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5275827354391329,0.8808101435494822,0.11918985645051784,0.472417264560867,0.5275827354391329,0.0,0.0,-0.472417264560867,0.4724172645608671
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23152486938788047,0.7684751306121196,0.23152486938788047,0.29238771204202385,0.7076122879579761,-0.7684751306121196,0.7684751306121196,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6463688325281072,0.3151615576064123,0.6848384423935878,0.3536311674718928,0.6463688325281072,0.0,0.0,-0.3536311674718928,0.3536311674718928
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3696869665781079,0.3696869665781079,0.6303130334218922,0.2188688172943235,0.7811311827056765,-0.3696869665781079,0.36968696657810785,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16991849039441653,0.16991849039441653,0.8300815096055835,0.3017995784131765,0.6982004215868235,0.8300815096055835,-0.8300815096055835,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6397333683838317,0.659572872190157,0.3404271278098429,0.3602666316161684,0.6397333683838317,0.0,0.0,-0.3602666316161684,0.36026663161616834
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3874994575930021,0.6125005424069979,0.3874994575930021,0.22297562778797694,0.7770243722120231,-0.6125005424069979,0.6125005424069979,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.304694922726765,0.3790878226801272,0.6209121773198728,0.304694922726765,0.695305077273235,0.0,0.0,0.695305077273235,-0.695305077273235
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43033706844752795,0.4147556514751017,0.5852443485248983,0.569662931552472,0.43033706844752795,0.0,0.0,-0.569662931552472,0.569662931552472
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4399018434990996,0.4399018434990996,0.5600981565009003,0.35257483941999146,0.6474251605800085,0.5600981565009004,-0.5600981565009003,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39606372121994826,0.6533449753355621,0.34665502466443787,0.39606372121994826,0.6039362787800517,0.0,0.0,0.6039362787800517,-0.6039362787800517
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6081098100439065,0.6081098100439065,0.3918901899560935,0.6262127571992622,0.37378724280073783,0.3918901899560935,-0.3918901899560935,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24254802821291283,0.7574519717870871,0.24254802821291283,0.5889813127301444,0.41101868726985563,-0.7574519717870871,0.7574519717870871,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4372672446836774,0.31064081807086885,0.6893591819291311,0.5627327553163227,0.4372672446836774,0.0,0.0,-0.5627327553163227,0.5627327553163226
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3664997979644896,0.3664997979644896,0.6335002020355104,0.34828562620586556,0.6517143737941345,0.6335002020355104,-0.6335002020355104,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39303978108234516,0.6079151027143342,0.39208489728566576,0.39303978108234516,0.6069602189176548,0.0,0.0,0.6069602189176548,-0.6069602189176548
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42391872488951565,0.5760812751104843,0.42391872488951565,0.6243411851706495,0.37565881482935043,-0.5760812751104843,0.5760812751104843,0.0,0.0
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5876618348923213,0.35654726999949476,0.6434527300005053,0.5876618348923213,0.4123381651076787,0.0,0.0,0.41233816510767873,-0.4123381651076787
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3988643262898107,0.3988643262898107,0.6011356737101893,0.7447963448255669,0.2552036551744331,0.6011356737101893,-0.6011356737101893,0.0,0.0
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32741601881234106,0.627946103057127,0.37205389694287305,0.6725839811876589,0.32741601881234106,0.0,0.0,-0.6725839811876589,0.6725839811876589
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837254347628995,0.5902033396731472,0.40979666032685286,0.41627456523710044,0.5837254347628995,0.0,0.0,-0.41627456523710044,0.4162745652371005
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.742360034567953,0.5635942970811406,0.4364057029188594,0.25763996543204704,0.742360034567953,0.0,0.0,-0.25763996543204704,0.25763996543204704
421,422,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.159458101289515,0.5448346439932125,0.45516535600678754,0.159458101289515,0.840541898710485,0.0,0.0,0.840541898710485,-0.840541898710485
422,423,449.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4683911074693799,0.5316088925306202,0.4683911074693799,0.6552829317715987,0.34471706822840137,-0.5316088925306202,0.5316088925306202,0.0,0.0
423,424,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3905239104173293,0.32902249652689297,0.6709775034731071,0.6094760895826707,0.3905239104173293,0.0,0.0,-0.6094760895826707,0.6094760895826707
424,425,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37721593334029524,0.3794590733618105,0.6205409266381896,0.37721593334029524,0.6227840666597048,0.0,0.0,0.6227840666597048,-0.6227840666597048
425,426,547.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6145475154975057,0.4150173870852032,0.5849826129147969,0.6145475154975057,0.38545248450249425,0.0,0.0,0.38545248450249425,-0.38545248450249425
