,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000044291559328,0.6860580591705041,0.313941940829496,0.49999557084406726,0.5000044291559328,0.0,0.0,-0.49999557084406726,0.4999955708440672
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993627469703441,0.5006372530296559,0.4993627469703441,0.19499166900520332,0.8050083309947966,-0.5006372530296559,0.5006372530296559,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49895533961891647,0.19524191658265205,0.804758083417348,0.49895533961891647,0.5010446603810835,0.0,0.0,0.5010446603810835,-0.5010446603810835
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1954008000689313,0.4989561967224873,0.5010438032775126,0.8045991999310687,0.1954008000689313,0.0,0.0,-0.8045991999310687,0.8045991999310687
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999964249503412,0.4999964249503412,0.5000035750496589,0.3137830613378361,0.6862169386621638,0.5000035750496588,-0.5000035750496589,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006377971954816,0.8050052094603304,0.19499479053966956,0.4993622028045184,0.5006377971954816,0.0,0.0,-0.4993622028045184,0.4993622028045184
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19474466383490213,0.5010446496897578,0.49895535031024213,0.19474466383490213,0.8052553361650978,0.0,0.0,0.8052553361650978,-0.8052553361650978
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000035779486398,0.5000035779486398,0.49999642205136025,0.6859610541967232,0.3140389458032768,0.4999964220513602,-0.49999642205136025,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993630792145571,0.8050079990351946,0.1949920009648054,0.5006369207854429,0.4993630792145571,0.0,0.0,-0.5006369207854429,0.5006369207854429
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8047582129882029,0.5010446592441145,0.4989553407558856,0.19524178701179706,0.8047582129882029,0.0,0.0,-0.19524178701179706,0.19524178701179706
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000035779813636,0.5000035779813636,0.49999642201863637,0.0761417183050642,0.9238582816949358,0.49999642201863637,-0.49999642201863637,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050079990479565,0.8050079990479565,0.1949920009520435,0.4985482758695913,0.5014517241304087,0.1949920009520435,-0.1949920009520435,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.923955694959224,0.923955694959224,0.07604430504077596,0.4999950278122622,0.5000049721877378,0.07604430504077597,-0.07604430504077596,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000170298546,0.9703437253789873,0.02965627462101276,0.49999998297014536,0.5000000170298546,0.0,0.0,-0.49999998297014536,0.49999998297014536
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8050066103238989,0.5016109378186231,0.49838906218137685,0.1949933896761012,0.8050066103238989,0.0,0.0,0.8050066103238989,-0.8050066103238989
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3139419460102222,0.5000055174981943,0.4999944825018057,0.6860580539897778,0.3139419460102222,0.0,0.0,-0.6860580539897778,0.6860580539897778
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26755358003691004,0.5000000188975552,0.4999999811024448,0.26755358003691004,0.73244641996309,0.0,0.0,0.73244641996309,-0.73244641996309
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28564443009842244,0.5000000000647246,0.49999999993527544,0.7143555699015776,0.28564443009842244,0.0,0.0,-0.7143555699015776,0.7143555699015776
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7214107624931082,0.5000000000002217,0.49999999999977834,0.2785892375068918,0.7214107624931082,0.0,0.0,-0.2785892375068918,0.2785892375068918
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000008,0.5000000000000008,0.4999999999999992,0.10864612319795389,0.8913538768020461,0.4999999999999992,-0.4999999999999992,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050066036824807,0.8050066036824807,0.19499339631751933,0.49865960418607225,0.5013403958139278,0.19499339631751933,-0.19499339631751933,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999540911424545,0.9239551507851176,0.07604484921488243,0.49999540911424545,0.5000045908857546,0.0,0.0,0.5000045908857546,-0.5000045908857546
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014520559092173,0.5014520559092173,0.49854794409078274,0.8050048132976696,0.1949951867023304,0.49854794409078274,-0.49854794409078274,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19442711369075721,0.8055728863092428,0.19442711369075721,0.5010446483328919,0.49895535166710814,-0.8055728863092428,0.8055728863092428,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999642205600753,0.3141627861654927,0.6858372138345074,0.5000035779439925,0.49999642205600753,0.0,0.0,-0.5000035779439925,0.5000035779439924
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993635033705779,0.4993635033705779,0.5006364966294221,0.19499479166842149,0.8050052083315785,0.5006364966294221,-0.5006364966294221,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010446496858918,0.8047583784034491,0.19524162159655095,0.49895535031410815,0.5010446496858918,0.0,0.0,-0.49895535031410815,0.4989553503141082
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8054140032629085,0.5010438042878467,0.49895619571215327,0.19458599673709143,0.8054140032629085,0.0,0.0,-0.19458599673709143,0.19458599673709154
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999642494688074,0.5000035750531192,0.49999642494688074,0.07588596875919049,0.9241140312408095,-0.5000035750531192,0.5000035750531193,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1949947905410191,0.1949947905410191,0.805005209458981,0.4985473999216551,0.5014526000783449,0.8050052094589809,-0.805005209458981,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860586003085941,0.6860586003085941,0.31394139969140594,0.4999950248121208,0.5000049751878791,0.3139413996914059,-0.31394139969140594,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000170401302,0.8775670004589937,0.12243299954100628,0.4999999829598698,0.5000000170401302,0.0,0.0,-0.4999999829598698,0.4999999829598698
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501293175452938,0.501293175452938,0.49870682454706206,0.1949933896720939,0.8050066103279061,0.49870682454706206,-0.49870682454706206,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19448907497031398,0.805510925029686,0.19448907497031398,0.49895534551223925,0.5010446544877607,-0.805510925029686,0.805510925029686,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3141386220848108,0.3141386220848108,0.6858613779151892,0.49999642203492695,0.500003577965073,0.6858613779151892,-0.6858613779151892,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7325231210346068,0.7325231210346068,0.26747687896539313,0.4999999877453893,0.5000000122546107,0.2674768789653932,-0.26747687896539313,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8956875498682557,0.8956875498682557,0.10431245013174426,0.4999999999580277,0.5000000000419723,0.10431245013174428,-0.10431245013174426,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040680477858781414,0.9593195221412185,0.040680477858781414,0.4999999999998562,0.5000000000001438,-0.9593195221412185,0.9593195221412186,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6258780564479677,0.3741219435520323,0.6258780564479677,0.4999999999999995,0.5000000000000004,-0.3741219435520323,0.3741219435520323,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8540973831797557,0.14590261682024427,0.8540973831797557,0.5,0.5,-0.14590261682024427,0.1459026168202443,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9430999064292138,0.056900093570786195,0.9430999064292138,0.5,0.5,-0.056900093570786195,0.05690009357078618,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.02219028499230452,0.9778097150076954,0.5,0.5,0.0,0.0,-0.5,0.5
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49836349099928734,0.49836349099928734,0.5016365090007127,0.1949933963175196,0.8050066036824803,0.5016365090007127,-0.5016365090007127,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498955345535,0.8043683867861742,0.19563161321382588,0.498955345535,0.501044654465,0.0,0.0,0.501044654465,-0.501044654465
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19540079776173686,0.5010424685578023,0.49895753144219773,0.8045992022382631,0.19540079776173686,0.0,0.0,-0.8045992022382631,0.8045992022382631
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000035704782139,0.5000035704782139,0.49999642952178613,0.3137830622376115,0.6862169377623885,0.49999642952178613,-0.49999642952178613,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006377971923999,0.8050079961218273,0.19499200387817278,0.49936220280760013,0.5006377971923999,0.0,0.0,-0.49936220280760013,0.49936220280760013
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501044659234136,0.501044659234136,0.49895534076586395,0.19474466383610395,0.8052553361638961,0.498955340765864,-0.49895534076586395,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8054140069865976,0.8054140069865976,0.1945859930134023,0.49895449362066707,0.5010455063793329,0.1945859930134024,-0.1945859930134023,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241140326929991,0.9241140326929991,0.07588596730700091,0.4999964191171792,0.5000035808828208,0.07588596730700092,-0.07588596730700091,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.500000012264604,0.9704054750039353,0.029594524996064728,0.49999998773539595,0.500000012264604,0.0,0.0,0.500000012264604,-0.500000012264604
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1949934011005532,0.5016111493124749,0.49838885068752514,0.8050065988994468,0.1949934011005532,0.0,0.0,-0.8050065988994468,0.8050065988994468
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000055182225654,0.5000055182225654,0.49999448177743455,0.31394194155483673,0.6860580584451632,0.49999448177743455,-0.49999448177743455,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050087557163997,0.8050087557163997,0.19499124428360026,0.49936274697282845,0.5006372530271715,0.19499124428360026,-0.19499124428360026,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9239559900499233,0.9239559900499233,0.0760440099500767,0.4999978173940756,0.5000021826059243,0.07604400995007665,-0.0760440099500767,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000074754742,0.9703438404604626,0.029656159539537416,0.4999999925245257,0.5000000074754742,0.0,0.0,-0.4999999925245257,0.49999999252452576
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016109382127798,0.5016109382127798,0.4983890617872202,0.19499339340218336,0.8050066065978165,0.4983890617872202,-0.4983890617872202,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010446544749851,0.8056348483092156,0.1943651516907844,0.49895534552501486,0.5010446544749851,0.0,0.0,-0.49895534552501486,0.49895534552501486
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010468062169506,0.5010468062169506,0.4989531937830493,0.1945859948694083,0.8054140051305917,0.49895319378304936,-0.4989531937830493,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010460498241059,0.8054148442815394,0.19458515571846058,0.49895395017589406,0.5010460498241059,0.0,0.0,-0.49895395017589406,0.49895395017589406
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010460526982168,0.5010460526982168,0.4989539473017832,0.1945854507016801,0.8054145492983199,0.4989539473017832,-0.4989539473017832,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010460516878927,0.8054145504191852,0.1945854495808148,0.4989539483121073,0.5010460516878927,0.0,0.0,-0.4989539483121073,0.49895394831210726
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010460516917317,0.5010460516917317,0.49895394830826834,0.19458544997482785,0.8054145500251721,0.49895394830826834,-0.49895394830826834,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19458544997333072,0.8054145500266693,0.19458544997333072,0.49895394830961787,0.5010460516903821,-0.8054145500266693,0.8054145500266693,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3141010371064941,0.3141010371064941,0.6858989628935059,0.49999641724947663,0.5000035827505234,0.6858989628935059,-0.6858989628935059,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999987728999,0.7325084633894619,0.26749153661053815,0.499999987728999,0.500000012271001,0.0,0.0,0.500000012271001,-0.500000012271001
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007963467069158,0.5007963467069158,0.49920365329308425,0.8050065988969521,0.19499340110304791,0.49920365329308425,-0.49920365329308425,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989553455513905,0.805317168380536,0.19468283161946404,0.5010446544486096,0.4989553455513905,0.0,0.0,-0.5010446544486096,0.5010446544486096
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8045992022446553,0.501045718156063,0.498954281843937,0.1954007977553448,0.8045992022446553,0.0,0.0,0.8045992022446552,-0.8045992022446553
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000035816081608,0.5000035816081608,0.49999641839183917,0.6862169377598957,0.3137830622401044,0.49999641839183917,-0.49999641839183917,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19499199953764051,0.8050080004623594,0.19499199953764051,0.5006377971923913,0.4993622028076087,-0.8050080004623594,0.8050080004623594,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999781553029754,0.31394248814586173,0.6860575118541382,0.5000021844697025,0.49999781553029754,0.0,0.0,-0.5000021844697025,0.5000021844697025
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49936274884491494,0.49936274884491494,0.5006372511550851,0.19499424823185246,0.8050057517681475,0.5006372511550851,-0.5006372511550851,0.0,0.0
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010446515471743,0.8047580841484058,0.19524191585159423,0.4989553484528257,0.5010446515471743,0.0,0.0,-0.4989553484528257,0.49895534845282574
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010438032800166,0.5010438032800166,0.4989561967199834,0.19458599601121584,0.805414003988784,0.49895619671998337,-0.4989561967199834,0.0,0.0
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8054136731757959,0.8054136731757959,0.19458632682420401,0.49895395017980476,0.5010460498201952,0.19458632682420407,-0.19458632682420401,0.0,0.0
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241139025111952,0.9241139025111952,0.07588609748880482,0.49999641725588206,0.5000035827441179,0.07588609748880482,-0.07588609748880482,0.0,0.0
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704054242347511,0.9704054242347511,0.029594575765248897,0.499999987729021,0.500000012270979,0.02959457576524893,-0.029594575765248897,0.0,0.0
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999579716,0.9884585063179159,0.01154149368208408,0.4999999999579716,0.5000000000420284,0.0,0.0,0.5000000000420284,-0.5000000000420284
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1949933963339101,0.5016729813500151,0.4983270186499848,0.8050066036660899,0.1949933963339101,0.0,0.0,-0.8050066036660899,0.8050066036660899
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6860580565862354,0.5000057299986822,0.4999942700013178,0.3139419434137646,0.6860580565862354,0.0,0.0,-0.3139419434137646,0.3139419434137646
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.877566788414455,0.5000000196253741,0.4999999803746259,0.12243321158554502,0.877566788414455,0.0,0.0,-0.12243321158554502,0.12243321158554499
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000672173,0.5000000000672173,0.49999999993278266,0.04774733549825383,0.9522526645017462,-0.5000000000672173,0.5000000000672173,0.0,0.0
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19499339634373347,0.19499339634373347,0.8050066036562665,0.4984510244710251,0.5015489755289749,0.8050066036562665,-0.8050066036562665,0.0,0.0
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3139419434099336,0.6860580565900665,0.3139419434099336,0.4999946947240388,0.5000053052759612,-0.6860580565900665,0.6860580565900665,0.0,0.0
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999818293107,0.26755358105098825,0.7324464189490119,0.4999999818293107,0.5000000181706893,0.0,0.0,0.5000000181706893,-0.5000000181706893
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19499340340384846,0.4992038657966857,0.5007961342033143,0.8050065965961515,0.19499340340384846,0.0,0.0,-0.8050065965961515,0.8050065965961515
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999727322248044,0.49999727322248044,0.5000027267775196,0.313941940656582,0.686058059343418,0.5000027267775196,-0.5000027267775196,0.0,0.0
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8050055402752614,0.8050055402752614,0.19499445972473867,0.4993627469697519,0.5006372530302481,0.1949944597247386,-0.19499445972473867,0.0,0.0
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000021826059349,0.9239547360703468,0.07604526392965316,0.49999781739406507,0.5000021826059349,0.0,0.0,-0.49999781739406507,0.4999978173940651
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8050074548699685,0.5014520544888099,0.49854794551119014,0.19499254513003145,0.8050074548699685,0.0,0.0,-0.19499254513003145,0.1949925451300315
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239554827369959,0.5000049733192228,0.4999950266807773,0.0760445172630041,0.9239554827369959,0.0,0.0,-0.0760445172630041,0.0760445172630041
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703436426151212,0.50000001703373,0.49999998296627,0.02965635738487884,0.9703436426151212,0.0,0.0,-0.02965635738487884,0.029656357384878818
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9884344123022326,0.5000000000583409,0.4999999999416591,0.011565587697767356,0.9884344123022326,0.0,0.0,-0.011565587697767356,0.011565587697767388
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000001998,0.5000000000001998,0.49999999999980016,0.004510426451191559,0.9954895735488084,-0.5000000000001998,0.5000000000001998,0.0,0.0
407,408,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19499339631759754,0.19499339631759754,0.8050066036824024,0.4983029370868718,0.5016970629131282,0.8050066036824024,-0.8050066036824024,0.0,0.0
408,409,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860580565798737,0.6860580565798737,0.31394194342012627,0.49999418752142355,0.5000058124785765,0.31394194342012627,-0.31394194342012627,0.0,0.0
409,410,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000199078696,0.877566788411974,0.122433211588026,0.49999998009213037,0.5000000199078696,0.0,0.0,-0.49999998009213037,0.4999999800921304
410,411,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012931747266722,0.5012931747266722,0.4987068252733278,0.1949933885537134,0.8050066114462866,0.49870682527332777,-0.4987068252733278,0.0,0.0
411,412,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010446544915912,0.805510924746452,0.19448907525354803,0.49895534550840875,0.5010446544915912,0.0,0.0,-0.49895534550840875,0.4989553455084088
412,413,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19458599486293215,0.501046381775966,0.4989536182240339,0.19458599486293215,0.8054140051370678,0.0,0.0,0.8054140051370678,-0.8054140051370678
413,414,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000035838810739,0.5000035838810739,0.4999964161189261,0.685899175393254,0.3141008246067461,0.4999964161189261,-0.4999964161189261,0.0,0.0
414,415,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49936329115084815,0.8050080013487656,0.1949919986512344,0.5006367088491519,0.49936329115084815,0.0,0.0,-0.5006367088491519,0.5006367088491519
415,416,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010446592520384,0.5010446592520384,0.49895534074796155,0.1952417043594427,0.8047582956405573,0.49895534074796155,-0.49895534074796155,0.0,0.0
416,417,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8054140069935793,0.8054140069935793,0.1945859930064206,0.4989561959956181,0.501043804004382,0.19458599300642065,-0.1945859930064206,0.0,0.0
417,418,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000035750521483,0.9241140326957218,0.07588596730427814,0.4999964249478516,0.5000035750521483,0.0,0.0,-0.4999964249478516,0.4999964249478517
418,419,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19499200209439876,0.5014526000833279,0.498547399916672,0.19499200209439876,0.8050079979056013,0.0,0.0,0.8050079979056013,-0.8050079979056013
419,420,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999950248121038,0.5000049751878962,0.4999950248121038,0.6860575128512403,0.31394248714875983,-0.5000049751878962,0.5000049751878962,0.0,0.0
420,421,641.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993627488414999,0.19499533657509,0.80500466342491,0.5006372511585001,0.4993627488414999,0.0,0.0,-0.5006372511585001,0.5006372511585001
421,422,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.804758084147074,0.4989553521804257,0.5010446478195743,0.19524191585292605,0.804758084147074,0.0,0.0,-0.19524191585292605,0.19524191585292605
422,423,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9238582314485971,0.4999964220577657,0.5000035779422344,0.07614176855140285,0.9238582314485971,0.0,0.0,-0.07614176855140285,0.07614176855140287
423,424,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999877454675,0.4999999877454675,0.5000000122545325,0.029694284102921097,0.9703057158970789,0.5000000122545325,-0.5000000122545325,0.0,0.0
424,425,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016108076352943,0.8050065989033746,0.19499340109662544,0.4983891923647057,0.5016108076352943,0.0,0.0,-0.4983891923647057,0.4983891923647057
425,426,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8056347973857209,0.5010446544486316,0.4989553455513685,0.19436520261427914,0.8056347973857209,0.0,0.0,-0.19436520261427914,0.19436520261427914
426,427,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500003577964939,0.500003577964939,0.499996422035061,0.07579986196740227,0.9242001380325977,0.499996422035061,-0.499996422035061,0.0,0.0
427,428,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014528949960398,0.8050079990415511,0.19499200095844887,0.49854710500396016,0.5014528949960398,0.0,0.0,-0.49854710500396016,0.49854710500396016
