,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8736009120823326,0.8736009120823326,0.1263990879176674
185,186,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9430181186741514,0.9430181186741514,0.05698188132584858
186,187,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743120393277833,0.9743120393277833,0.02568796067221668
187,188,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9884196290444693,0.9884196290444693,0.011580370955530661
188,189,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947794613523859,0.9947794613523859,0.00522053864761407
189,190,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976465327513351,0.9976465327513351,0.00235346724866492
190,191,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010609648667326832,0.9989390351332673,-0.9989390351332673
191,192,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6416799218113924,0.6416799218113924,0.35832007818860756
192,193,426.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1615340150659278,0.8384659849340722,-0.8384659849340722
193,194,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.46140177855575537,0.5385982214442446,-0.5385982214442446
194,195,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.24280507432648435,0.24280507432648435,0.7571949256735157
195,196,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5136071735975917,0.5136071735975917,0.48639282640240833
196,197,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7807296020216601,0.7807296020216601,0.21927039797833991
197,198,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9011508706137827,0.9011508706137827,0.09884912938621726
198,199,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.044562104463267915,0.9554378955367321,-0.9554378955367321
199,200,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6137364669324996,0.6137364669324996,0.3862635330675004
200,201,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17413118373205327,0.8258688162679467,-0.8258688162679467
201,202,449.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46949371401971085,0.5305062859802891,-0.5305062859802891
202,203,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23915715475760363,0.23915715475760363,0.7608428452423963
203,204,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4887361092869553,0.5112638907130447,-0.5112638907130447
204,205,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23048250447644492,0.23048250447644492,0.7695174955235551
205,206,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50569162982586,0.50569162982586,0.49430837017414
206,207,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7771612014638636,0.7771612014638636,0.22283879853613642
207,208,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8995422025414317,0.8995422025414317,0.10045779745856831
208,209,317.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954712693047525,0.954712693047525,0.04528730695247496
209,210,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9795840619355252,0.9795840619355252,0.020415938064474837
210,211,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990796305739931,0.990796305739931,0.00920369426006895
211,212,368.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958508892530281,0.9958508892530281,0.004149110746971885
212,213,291.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0018704576123662608,0.9981295423876337,-0.9981295423876337
213,214,379.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6411599348818039,0.6411599348818039,0.3588400651181961
214,215,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8382315700027547,0.8382315700027547,0.16176842999724528
215,216,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270732911745683,0.9270732911745683,0.07292670882543173
216,217,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9671239631849066,0.9671239631849066,0.032876036815093435
217,218,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9851791776418346,0.9851791776418346,0.014820822358165398
218,219,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993318635801276,0.993318635801276,0.006681364198724005
219,220,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003012020957892103,0.9969879790421079,-0.9969879790421079
220,221,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6404266386019142,0.6404266386019142,0.3595733613980858
221,222,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8379009932376393,0.8379009932376393,0.16209900676236066
222,223,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9269242641023859,0.9269242641023859,0.07307573589761407
223,224,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9670567803983744,0.9670567803983744,0.032943219601625606
224,225,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851488910184706,0.9851488910184706,0.014851108981529415
225,226,248.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933049823105213,0.9933049823105213,0.006695017689478666
226,227,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969818239218243,0.9969818239218243,0.0030181760781756717
227,228,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001360621772992121,0.9986393782270079,-0.9986393782270079
228,229,406.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3585125662318376,0.6414874337681624,-0.6414874337681624
229,230,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.28918848565434446,0.28918848565434446,0.7108115143456555
230,231,413.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6795595757631292,0.6795595757631292,0.3204404242368708
231,232,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8555424843115679,0.8555424843115679,0.14445751568843213
232,233,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06512278807697469,0.9348772119230253,-0.9348772119230253
233,234,299.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6005290765016391,0.6005290765016391,0.3994709234983609
234,235,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.819914802148433,0.819914802148433,0.18008519785156696
235,236,286.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188159223173822,0.9188159223173822,0.08118407768261782
236,237,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9634014647077782,0.9634014647077782,0.03659853529222179
237,238,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9835010407980185,0.9835010407980185,0.016498959201981522
238,239,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925621161454922,0.9925621161454922,0.007437883854507832
239,240,428.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966469329637166,0.9966469329637166,0.0033530670362833526
240,241,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015115937233942667,0.9984884062766057,-0.9984884062766057
241,242,491.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6413904552079875,0.6413904552079875,0.35860954479201246
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1616645092958684,0.8383354907041316,-0.8383354907041316
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5385143969821702,0.5385143969821702,0.4614856030178298
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.791958009365714,0.791958009365714,0.20804199063428597
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.906212740800488,0.906212740800488,0.09378725919951203
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9577198335713923,0.9577198335713923,0.04228016642860766
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980939708778268,0.980939708778268,0.01906029122173203
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914074439117765,0.9914074439117765,0.008592556088223513
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961263960098844,0.9961263960098844,0.003873603990115604
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982537433892571,0.9982537433892571,0.0017462566107429023
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992127713213987,0.9992127713213987,0.0007872286786012594
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00035488999073773897,0.9996451100092623,-0.9996451100092623
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3578665229111717,0.6421334770888283,-0.6421334770888283
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28947972797607324,0.28947972797607324,0.7105202720239268
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6796908705033621,0.6796908705033621,0.3203091294966379
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8556016731983701,0.8556016731983701,0.1443983268016299
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.06509610517776132,0.9349038948222387,-0.9349038948222387
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5785366519374364,0.4214633480625636,-0.4214633480625636
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18999958684938434,0.18999958684938434,0.8100004131506157
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47968696437181285,0.47968696437181285,0.5203130356281871
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23456194294510646,0.7654380570548935,-0.7654380570548935
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.508312103814301,0.4916878961856989,-0.4916878961856989
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22165746455432722,0.22165746455432722,0.7783425354456728
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000227644316356,0.5000227644316356,0.4999772355683644
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.774605624359096,0.774605624359096,0.22539437564090403
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10160987532322652,0.8983901246767735,-0.8983901246767735
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5770911784239282,0.5770911784239282,0.4229088215760718
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19065121971765342,0.8093487802823466,-0.8093487802823466
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5198944517974884,0.5198944517974884,0.4801055482025116
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21643603464430639,0.7835639653556936,-0.7835639653556936
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4966687191710468,0.5033312808289532,-0.5033312808289532
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22690641035688935,0.22690641035688935,0.7730935896431106
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5033944848407104,0.5033944848407104,0.49660551515928963
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7761256271959756,0.7761256271959756,0.22387437280402445
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.899075356055361,0.899075356055361,0.10092464394463896
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04549776567891761,0.9545022343210824,-0.9545022343210824
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3868645657577686,0.6131354342422314,-0.6131354342422314
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7235928587283732,0.2764071412716268,-0.2764071412716268
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12460690326987259,0.12460690326987259,0.8753930967301274
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5623187743274864,0.43768122567251355,-0.43768122567251355
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19731075651485894,0.19731075651485894,0.802689243485141
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5156166221191628,0.4843833778808372,-0.4843833778808372
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7816354800550613,0.21836451994493866,-0.21836451994493866
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1402689485109141,0.1402689485109141,0.8597310514890859
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4477419196810696,0.4477419196810696,0.5522580803189304
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.751036934582376,0.751036934582376,0.24896306541762403
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8877651406995348,0.8877651406995348,0.11223485930046517
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05059651567619039,0.9494034843238096,-0.9494034843238096
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39013980617236443,0.6098601938276356,-0.6098601938276356
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27493063251121796,0.27493063251121796,0.725069367488782
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5342433935660875,0.5342433935660875,0.4657566064339125
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7900326014074222,0.7900326014074222,0.20996739859257785
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.905344749032583,0.905344749032583,0.094655250967417
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9573285348308287,0.9573285348308287,0.04267146516917131
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9807633076762895,0.9807633076762895,0.019236692323710503
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913279206586876,0.9913279206586876,0.008672079341312422
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.996090546189725,0.996090546189725,0.003909453810274965
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0025112823976969345,0.9974887176023031,-0.9974887176023031
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6407482937468763,0.6407482937468763,0.35925170625312375
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8380459983606986,0.8380459983606986,0.1619540016393014
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9269896337569453,0.9269896337569453,0.07301036624305468
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9670862496450262,0.9670862496450262,0.03291375035497379
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.978857475770299,0.978857475770299,0.021142524229700976
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904687539567498,0.9904687539567498,0.009531246043250174
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957032258707618,0.9957032258707618,0.004296774129238234
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9980629743651654,0.9980629743651654,0.001937025634834555
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.998755729414717,0.998755729414717,0.0012442705852829805
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994390712781566,0.9994390712781566,0.0005609287218434345
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002528718710467226,0.9997471281289533,-0.9997471281289533
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3578009904044177,0.6421990095955823,-0.6421990095955823
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7104907293619949,0.2895092706380051,-0.2895092706380051
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13051346472510386,0.13051346472510386,0.8694865352748962
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4414753730223179,0.4414753730223179,0.5585246269776821
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7482119172193988,0.7482119172193988,0.25178808278060116
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8864915966671167,0.8864915966671167,0.11350840333288326
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9488293588604538,0.9488293588604538,0.05117064113954617
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9769318003095049,0.9769318003095049,0.023068199690495117
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010399358403764603,0.9896006415962354,-0.9896006415962354
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6356812978474312,0.6356812978474312,0.3643187021525688
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16423825039281148,0.8357617496071885,-0.8357617496071885
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368611249327615,0.5368611249327615,0.4631388750672385
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7912126989898978,0.7912126989898978,0.20878730101010223
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9058767479694847,0.9058767479694847,0.0941232520305153
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9575683648864677,0.9575683648864677,0.04243163511353232
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808714252900629,0.9808714252900629,0.01912857470993712
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913766610818882,0.9913766610818882,0.008623338918111845
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0038874811753744076,0.9961125188246256,-0.9961125188246256
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6398642767118035,0.6398642767118035,0.36013572328819654
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16235252471895656,0.8376474752810434,-0.8376474752810434
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5380724424009946,0.5380724424009946,0.4619275575990054
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7917587721408983,0.7917587721408983,0.2082412278591017
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9061229228113934,0.9061229228113934,0.0938770771886066
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9576793427887464,0.9576793427887464,0.042320657211253554
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980921455157854,0.980921455157854,0.019078544842145995
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913992150103712,0.9913992150103712,0.008600784989628796
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9961226863447986,0.9961226863447986,0.0038773136552013865
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9975093631987502,0.9975093631987502,0.0024906368012498348
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988771978265615,0.9988771978265615,0.0011228021734385196
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.0005061696350289191,0.9994938303649711,-0.9994938303649711
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45058109014894265,0.45058109014894265,0.5494189098510573
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7523168589657668,0.7523168589657668,0.24768314103423317
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8883421424842941,0.8883421424842941,0.1116578575157059
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496636020807144,0.9496636020807144,0.05033639791928557
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022692115108265076,0.9773078848917349,-0.9773078848917349
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6277849048909401,0.6277849048909401,0.3722150951090599
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8322019824145477,0.8322019824145477,0.16779801758545232
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9243550971586525,0.9243550971586525,0.0756449028413475
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9658985761082496,0.9658985761082496,0.034101423891750415
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9846267617808453,0.9846267617808453,0.015373238219154706
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930696016068686,0.9930696016068686,0.006930398393131365
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996875712117199,0.996875712117199,0.003124287882800947
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985915420411774,0.9985915420411774,0.0014084579588226065
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993650540871438,0.9993650540871438,0.0006349459128561774
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997137604926527,0.9997137604926527,0.00028623950734729675
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001290394251028948,0.9998709605748971,-0.9998709605748971
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6422785547844639,0.6422785547844639,0.35772144521553606
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.16126414576867854,0.8387358542313215,-0.8387358542313215
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.3781099032983068,0.3781099032983068,0.6218900967016932
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7196461756823859,0.7196461756823859,0.28035382431761413
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8736138954031077,0.8736138954031077,0.12638610459689226
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9430239716755916,0.9430239716755916,0.0569760283244084
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025685322084874285,0.9743146779151257,-0.9743146779151257
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6258621841330516,0.6258621841330516,0.3741378158669484
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8313352020615112,0.8313352020615112,0.16866479793848876
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239643445351488,0.9239643445351488,0.07603565546485125
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9657224212009075,0.9657224212009075,0.034277578799092545
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9845473495145821,0.9845473495145821,0.015452650485417885
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9930338018205999,0.9930338018205999,0.00696619817940014
