,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9643936924178618,0.9643936924178618,0.035606307582138244,0.49904725034843095,0.500952749651569,0.03560630758213823,-0.035606307582138244,0.0,0.0
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4999515636796865,0.9906271585450606,0.009372841454939492,0.4999515636796865,0.5000484363203135,0.0,0.0,-0.4999515636796865,0.4999515636796865
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.47505727326519287,0.5249427267348071,0.47505727326519287,0.4931886435634337,0.5068113564365663,-0.5249427267348071,0.5249427267348071,0.0,0.0
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003462788378745,0.1381835209747268,0.8618164790252731,0.49965372116212553,0.5003462788378745,0.0,0.0,-0.49965372116212553,0.4996537211621255
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4816058092029803,0.4816058092029803,0.5183941907970198,0.13152655888341658,0.8684734411165835,0.5183941907970198,-0.5183941907970198,0.0,0.0
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.86354028565603,0.86354028565603,0.13645971434397003,0.4812673795350836,0.5187326204649164,0.13645971434396997,-0.13645971434397003,0.0,0.0
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009523374830469,0.9640789693067198,0.035921030693280204,0.4990476625169531,0.5009523374830469,0.0,0.0,-0.4990476625169531,0.4990476625169531
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8686329772206991,0.5235930578101606,0.47640694218983937,0.13136702277930096,0.8686329772206991,0.0,0.0,-0.13136702277930096,0.1313670227793009
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965419546127398,0.5011994346084355,0.4988005653915644,0.03458045387260206,0.965419546127398,0.0,0.0,-0.03458045387260206,0.034580453872602
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908971995807188,0.500060977402399,0.499939022597601,0.009102800419281312,0.9908971995807188,0.0,0.0,-0.009102800419281312,0.009102800419281243
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976038204767775,0.5000030999969295,0.49999690000307045,0.0023961795232224654,0.9976038204767775,0.0,0.0,-0.0023961795232224654,0.0023961795232224636
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999998424009455,0.5000001575990545,0.4999998424009455,0.000630759331529314,0.9993692406684707,-0.5000001575990545,0.5000001575990545,0.0,0.0
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5253871606836821,0.13161775322560043,0.8683822467743996,0.4746128393163179,0.5253871606836821,0.0,0.0,-0.4746128393163179,0.4746128393163179
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8750650882535747,0.4812720157145474,0.5187279842854526,0.1249349117464254,0.8750650882535747,0.0,0.0,-0.1249349117464254,0.12493491174642535
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49904789821315426,0.49904789821315426,0.5009521017868458,0.032887294400993375,0.9671127055990066,0.5009521017868457,-0.5009521017868458,0.0,0.0
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5237472882762204,0.868131661342997,0.13186833865700287,0.4762527117237796,0.5237472882762204,0.0,0.0,-0.4762527117237796,0.4762527117237796
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5187152449092678,0.5187152449092678,0.48128475509073226,0.1253665842540566,0.8746334157459434,0.4812847550907322,-0.48128475509073226,0.0,0.0
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5190457840580798,0.8733088036792744,0.12669119632072556,0.4809542159419203,0.5190457840580798,0.0,0.0,-0.4809542159419203,0.4809542159419202
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5189784428270999,0.5189784428270999,0.48102155717290007,0.12660418670791135,0.8733958132920887,0.48102155717290007,-0.48102155717290007,0.0,0.0
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.873378086694634,0.873378086694634,0.12662191330536599,0.4810171337386121,0.5189828662613879,0.12662191330536599,-0.12662191330536599,0.0,0.0
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033331372970772336,0.9666686270292276,0.033331372970772336,0.4990349404072834,0.5009650595927165,-0.9666686270292276,0.9666686270292276,0.0,0.0
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000490621387028,0.25446142540076566,0.7455385745992343,0.49995093786129713,0.5000490621387028,0.0,0.0,-0.49995093786129713,0.4999509378612972
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8683952031529116,0.4875171982177985,0.5124828017822015,0.1316047968470883,0.8683952031529116,0.0,0.0,-0.1316047968470883,0.13160479684708837
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993653936429823,0.4993653936429823,0.5006346063570177,0.034643044430028594,0.9653569555699714,0.5006346063570177,-0.5006346063570177,0.0,0.0
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.868215237386921,0.868215237386921,0.13178476261307914,0.4763419713426697,0.5236580286573302,-0.868215237386921,0.8682152373869209,0.0,0.0
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8564707590799722,0.8564707590799722,0.14352924092002795,0.4987972623740725,0.5012027376259275,0.14352924092002783,-0.14352924092002795,0.0,0.0
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9622180194846689,0.9622180194846689,0.03778198051533116,0.49993885467729476,0.5000611453227052,0.037781980515331104,-0.03778198051533116,0.0,0.0
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009945555640862268,0.9900544443591377,0.009945555640862268,0.49999689146626153,0.5000031085337384,-0.9900544443591377,0.9900544443591377,0.0,0.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.739382599070972,0.26061740092902796,0.739382599070972,0.49999984196694736,0.5000001580330526,-0.26061740092902796,0.26061740092902796,0.0,0.0
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999196584377,0.06860373189978178,0.9313962681002182,0.49999999196584377,0.5000000080341562,0.0,0.0,0.5000000080341562,-0.5000000080341562
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4780684802252929,0.4780684802252929,0.5219315197747071,0.8683822861451789,0.13161771385482107,0.5219315197747071,-0.5219315197747071,0.0,0.0
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4812720137129978,0.8626091353646008,0.13739086463539923,0.5187279862870022,0.4812720137129978,0.0,0.0,0.48127201371299777,-0.4812720137129978
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.47476177468309366,0.5184344882206786,0.4815655117793214,0.5252382253169064,0.47476177468309366,0.0,0.0,-0.5252382253169064,0.5252382253169063
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8617386933308766,0.5009371809003561,0.4990628190996439,0.1382613066691234,0.8617386933308766,0.0,0.0,-0.1382613066691234,0.1382613066691234
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000476448290551,0.5000476448290551,0.49995235517094494,0.03639527361193007,0.9636047263880699,0.49995235517094494,-0.49995235517094494,0.0,0.0
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8683948300668063,0.8683948300668063,0.13160516993319366,0.4764310519671311,0.5235689480328689,0.1316051699331937,-0.13160516993319366,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03464314263950753,0.9653568573604925,0.03464314263950753,0.498801791095393,0.501198208904607,-0.9653568573604925,0.9653568573604925,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7458838788434919,0.25411612115650806,0.7458838788434919,0.49993908491049,0.50006091508951,-0.25411612115650806,0.25411612115650806,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000030968290385,0.06689236476570123,0.9331076352342987,0.49999690317096146,0.5000030968290385,0.0,0.0,-0.49999690317096146,0.49999690317096146
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13161689654484315,0.4779814769642119,0.5220185230357881,0.13161689654484315,0.8683831034551568,0.0,0.0,0.8683831034551568,-0.8683831034551568
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22858919398080202,0.49888061230688013,0.5011193876931199,0.771410806019198,0.22858919398080202,0.0,0.0,-0.771410806019198,0.771410806019198
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49994309205910537,0.49994309205910537,0.5000569079408946,0.20306265019942926,0.7969373498005707,0.5000569079408946,-0.5000569079408946,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8683673080741326,0.8683673080741326,0.13163269192586735,0.48490416389627305,0.515095836103727,0.13163269192586735,-0.13163269192586735,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500767448984857,0.965349612597096,0.03465038740290401,0.49923255101514297,0.500767448984857,0.0,0.0,-0.49923255101514297,0.49923255101514297
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5236576553519341,0.5236576553519341,0.47634234464806596,0.1314156919814185,0.8685843080185816,0.4763423446480659,-0.47634234464806596,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8746098211851612,0.8746098211851612,0.12539017881483888,0.48126174323307236,0.5187382567669276,0.12539017881483883,-0.12539017881483888,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009526240239333,0.9669928631794564,0.03300713682054364,0.49904737597606674,0.5009526240239333,0.0,0.0,-0.49904737597606674,0.49904737597606674
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237411956727638,0.5237411956727638,0.4762588043272363,0.13136694735158938,0.8686330526484106,0.4762588043272362,-0.4762588043272363,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.481259265131401,0.8746318119568923,0.12536818804310762,0.481259265131401,0.5187407348685991,0.0,0.0,0.5187407348685991,-0.5187407348685991
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190457025239221,0.5190457025239221,0.4809542974760778,0.8634490629805934,0.13655093701940663,0.4809542974760779,-0.4809542974760778,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184771888430103,0.8733957918294102,0.12660420817058987,0.5184771888430103,0.4815228111569897,0.0,0.0,0.4815228111569897,-0.4815228111569897
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8732461388898611,0.5189828651702585,0.4810171348297415,0.8732461388898611,0.1267538611101388,0.0,0.0,0.12675386111013887,-0.1267538611101388
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.966633893692961,0.5009650595372452,0.49903494046275476,0.966633893692961,0.03336610630703894,0.0,0.0,0.033366106307038956,-0.03336610630703894
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008783141123608531,0.5000490621358828,0.4999509378641172,0.9912168588763914,0.008783141123608531,0.0,0.0,-0.9912168588763914,0.9912168588763914
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7390766103932637,0.5000024942431887,0.4999975057568114,0.26092338960673633,0.7390766103932637,0.0,0.0,-0.26092338960673633,0.26092338960673633
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9313157210410616,0.5000001268034702,0.49999987319652983,0.06868427895893839,0.9313157210410616,0.0,0.0,-0.06868427895893839,0.06868427895893836
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999935535075,0.5000000064464926,0.4999999935535075,0.018080135258167263,0.9819198647418328,-0.5000000064464926,0.5000000064464925,0.0,0.0
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13161771343689177,0.13161771343689177,0.8683822865631081,0.4754999386296167,0.5245000613703833,0.8683822865631082,-0.8683822865631081,0.0,0.0
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7714110210541223,0.7714110210541223,0.2285889789458777,0.4987544547318586,0.5012455452681415,0.2285889789458777,-0.2285889789458777,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000633215970988,0.9398272833243455,0.06017271667565449,0.4999366784029013,0.5000633215970988,0.0,0.0,-0.4999366784029013,0.49993667840290124
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8683989567474811,0.5223601395630124,0.47763986043698764,0.13160104325251887,0.8683989567474811,0.0,0.0,-0.13160104325251887,0.13160104325251887
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011367549495758,0.5011367549495758,0.4988632450504243,0.03464205635097253,0.9653579436490275,0.49886324505042423,-0.4988632450504243,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4763419211102571,0.8686815224305979,0.13131847756940213,0.4763419211102571,0.5236580788897429,0.0,0.0,0.5236580788897429,-0.5236580788897429
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5187431989974409,0.5187431989974409,0.4812568010025591,0.8621546438447912,0.13784535615520876,0.4812568010025591,-0.4812568010025591,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48158861742601144,0.8733161621855128,0.12668383781448728,0.5184113825739886,0.48158861742601144,0.0,0.0,-0.5184113825739886,0.5184113825739886
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8635357601713392,0.5189788169221884,0.4810211830778116,0.1364642398286608,0.8635357601713392,0.0,0.0,-0.1364642398286608,0.13646423982866085
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990351462694322,0.5009648537305678,0.4990351462694322,0.035922221961159226,0.9640777780388408,-0.5009648537305678,0.5009648537305678,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5235929972479422,0.13187169542030874,0.8681283045796913,0.47640700275205783,0.5235929972479422,0.0,0.0,-0.47640700275205783,0.47640700275205783
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8745928008817754,0.4812849257433926,0.5187150742566073,0.12540719911822457,0.8745928008817754,0.0,0.0,-0.12540719911822457,0.12540719911822462
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03301161716731313,0.4990485545390751,0.500951445460925,0.03301161716731313,0.9669883828326868,0.0,0.0,0.9669883828326868,-0.9669883828326868
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7454544035449007,0.49995162998272397,0.5000483700172761,0.7454544035449007,0.25454559645509933,0.0,0.0,0.25454559645509933,-0.25454559645509933
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999754094305204,0.49999754094305204,0.500002459056948,0.9329945821221999,0.06700541787780007,0.500002459056948,-0.500002459056948,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220127755902328,0.8683816409491564,0.13161835905084363,0.5220127755902328,0.4779872244097671,0.0,0.0,0.47798722440976715,-0.4779872244097671
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12582316943548377,0.5187279534862332,0.4812720465137668,0.8741768305645162,0.12582316943548377,0.0,0.0,-0.8741768305645162,0.8741768305645162
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499047899778939,0.5009521002210611,0.499047899778939,0.23011430818996126,0.7698856918100387,-0.5009521002210611,0.5009521002210611,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1318683382448329,0.1318683382448329,0.8681316617551671,0.48627942839443544,0.5137205716055646,0.8681316617551671,-0.8681316617551671,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006975326625167,0.7714769943815752,0.22852300561842476,0.4993024673374833,0.5006975326625167,0.0,0.0,-0.4993024673374833,0.4993024673374833
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5138014709697822,0.5138014709697822,0.48619852903021776,0.13143409643413795,0.868565903565862,0.48619852903021776,-0.48619852903021776,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8720153243154295,0.8720153243154295,0.1279846756845705,0.48126267888701424,0.5187373211129858,0.1279846756845705,-0.1279846756845705,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990474235432676,0.9663098996972352,0.0336901003027647,0.4990474235432676,0.5009525764567324,0.0,0.0,0.5009525764567324,-0.5009525764567324
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237064748644876,0.5237064748644876,0.4762935251355124,0.8681315363930685,0.1318684636069315,0.4762935251355124,-0.4762935251355124,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4812847614429936,0.8746226722102223,0.12537732778977773,0.5187152385570064,0.4812847614429936,0.0,0.0,-0.5187152385570064,0.5187152385570064
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48095476212667787,0.5190452378733221,0.48095476212667787,0.13654422548702738,0.8634557745129726,-0.5190452378733221,0.5190452378733221,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5184775300469473,0.13663109299680581,0.8633689070031942,0.48152246995305265,0.5184775300469473,0.0,0.0,-0.48152246995305265,0.4815224699530527
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8732462287068241,0.48152688616304185,0.5184731138369582,0.12675377129317594,0.8732462287068241,0.0,0.0,-0.12675377129317594,0.1267537712931759
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990608554329878,0.4990608554329878,0.5009391445670122,0.033366082664032695,0.9666339173359673,0.5009391445670122,-0.5009391445670122,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237229474206424,0.868135072142247,0.1318649278577529,0.47627705257935765,0.5237229474206424,0.0,0.0,-0.47627705257935765,0.4762770525793576
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.481284581690968,0.518715418309032,0.481284581690968,0.12537299162948257,0.8746270083705174,-0.518715418309032,0.518715418309032,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190454583170123,0.13654427280412795,0.863455727195872,0.48095454168298774,0.5190454583170123,0.0,0.0,-0.48095454168298774,0.4809545416829877
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8733957275455009,0.4815224723585809,0.5184775276414191,0.12660427245449918,0.8733957275455009,0.0,0.0,-0.12660427245449918,0.12660427245449912
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009393689580118,0.4990606310419882,0.5009393689580118,0.03332672927392387,0.9666732707260761,-0.4990606310419882,0.49906063104198817,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237249480861955,0.1313704365544805,0.8686295634455196,0.4762750519138045,0.5237249480861955,0.0,0.0,-0.4762750519138045,0.4762750519138045
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48125944251708525,0.48125944251708525,0.5187405574829147,0.1253724649834384,0.8746275350165615,0.5187405574829147,-0.5187405574829147,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190454850908834,0.863449109674789,0.1365508903252109,0.4809545149091165,0.5190454850908834,0.0,0.0,-0.4809545149091165,0.48095451490911656
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184771912168711,0.5184771912168711,0.4815228087831289,0.12660426540666786,0.8733957345933321,0.4815228087831289,-0.4815228087831289,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4810171377395353,0.8732461395147455,0.12675386048525455,0.4810171377395353,0.5189828622604646,0.0,0.0,0.5189828622604646,-0.5189828622604646
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13661467352594048,0.5189752570777897,0.4810247429222103,0.8633853264740594,0.13661467352594048,0.0,0.0,-0.8633853264740594,0.8633853264740595
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4990353272464216,0.5009646727535785,0.4990353272464216,0.22727360204072478,0.7727263979592751,0.4990353272464215,-0.4990353272464216,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49228480119842644,0.5077151988015736,0.49228480119842644,0.48613501128262204,0.513864988717378,0.49228480119842644,-0.49228480119842644,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5007048746053608,0.5143744094667959,0.4856255905332041,0.4992951253946392,0.5007048746053608,0.0,0.0,-0.4992951253946392,0.49929512539463916
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49926922723078,0.50073077276922,0.49926922723078,0.13143216377470418,0.8685678362252958,-0.50073077276922,0.5007307727692201,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5187374193664055,0.13181007701931974,0.8681899229806802,0.4812625806335945,0.5187374193664055,0.0,0.0,-0.4812625806335945,0.4812625806335945
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8733146407818895,0.4812817931590851,0.5187182068409149,0.12668535921811047,0.8733146407818895,0.0,0.0,-0.12668535921811047,0.12668535921811053
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009516047166713,0.49904839528332867,0.5009516047166713,0.0333480741824817,0.9666519258175182,-0.49904839528332867,0.49904839528332867,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13136721566936815,0.13136721566936815,0.8686327843306318,0.4762761370559782,0.5237238629440217,0.8686327843306318,-0.8686327843306318,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012060845393507,0.7713450811682074,0.22865491883179256,0.49879391546064933,0.5012060845393507,0.0,0.0,-0.49879391546064933,0.49879391546064933
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513794764705817,0.513794764705817,0.486205235294183,0.13130022756547804,0.868699772434522,0.486205235294183,-0.486205235294183,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5187441267994447,0.8720135589891946,0.12798644101080536,0.48125587320055535,0.5187441267994447,0.0,0.0,-0.48125587320055535,0.4812558732005553
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189125945881741,0.5189125945881741,0.48108740541182593,0.12668359358413395,0.873316406415866,0.48108740541182593,-0.48108740541182593,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12663924689442502,0.8733607531055749,0.12663924689442502,0.4810211706615178,0.5189788293384823,-0.8733607531055749,0.8733607531055749,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7701005123055356,0.22989948769446444,0.7701005123055356,0.499035145638207,0.5009648543617929,-0.22989948769446444,0.22989948769446444,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06051768900106283,0.06051768900106283,0.9394823109989372,0.4999509482949202,0.5000490517050797,0.9394823109989372,-0.9394823109989372,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024937129027,0.752694976012326,0.24730502398767396,0.49999750628709727,0.5000024937129027,0.0,0.0,-0.49999750628709727,0.49999750628709727
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8683829446936254,0.5128466221735974,0.48715337782640256,0.13161705530637458,0.8683829446936254,0.0,0.0,-0.13161705530637458,0.13161705530637458
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96535372870925,0.5006531024236236,0.49934689757637635,0.03464627129075003,0.96535372870925,0.0,0.0,-0.03464627129075003,0.03464627129075004
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9908798741047802,0.5000332027181915,0.4999667972818085,0.00912012589521985,0.9908798741047802,0.0,0.0,-0.00912012589521985,0.009120125895219822
