,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26890868004013235,0.26890868004013235,0.7310913199598676
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7265493088602006,0.7265493088602006,0.27345069113979936
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2525761882432186,0.7474238117567814,-0.7474238117567814
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27955954655631055,0.27955954655631055,0.7204404534436895
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305330612733008,0.7305330612733008,0.26946693872669925
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511034550416877,0.7511034550416877,0.24889654495831226
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2298964406725087,0.7701035593274913,-0.7701035593274913
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119575286998596,0.2880424713001404,-0.2880424713001404
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339459295206099,0.26605407047939017,-0.26605407047939017
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2457442060511089,0.2457442060511089,0.7542557939488911
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7178850814931789,0.7178850814931789,0.28211491850682113
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394209886031323,0.7394209886031323,0.2605790113968677
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24068709850566494,0.7593129014943351,-0.7593129014943351
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2840064326251201,0.2840064326251201,0.7159935673748798
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2678036662520613,0.7321963337479387,-0.7321963337479387
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261359996390166,0.27386400036098335,-0.27386400036098335
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2529579465310375,0.2529579465310375,0.7470420534689626
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205832428118606,0.7205832428118606,0.2794167571881394
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7419131794193169,0.7419131794193169,0.2580868205806831
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09653242698290443,0.9034675730170956,-0.9034675730170956
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3379247236548829,0.3379247236548829,0.6620752763451171
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6115341999403949,0.38846580005960507,-0.38846580005960507
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35881134778973994,0.35881134778973994,0.6411886522102601
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4077579945216552,0.4077579945216552,0.5922420054783448
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4529681836321818,0.4529681836321818,0.5470318163678183
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947271464188364,0.4947271464188364,0.5052728535811636
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4667016596241097,0.5332983403758903,-0.5332983403758903
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074122451578904,0.4925877548421096,-0.4925877548421096
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450150922101766,0.4549849077898233,-0.4549849077898233
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5797474373213605,0.4202525626786396,-0.4202525626786396
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611828407021473,0.38817159297852694,-0.38817159297852694
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414604003005031,0.35853959969949695,-0.35853959969949695
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688303655445834,0.3311696344554166,-0.3311696344554166
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941109799942466,0.3058890200057534,-0.3058890200057534
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174617391659539,0.28253826083404615,-0.28253826083404615
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7390299631100652,0.26097003688993486,-0.26097003688993486
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09761083876395765,0.09761083876395765,0.9023891612360424
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.662478635595612,0.662478635595612,0.33752136440438796
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3117558756811749,0.6882441243188251,-0.6882441243188251
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.257424519112359,0.257424519112359,0.742575480887641
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2777461213509427,0.7222538786490573,-0.7222538786490573
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2701452156562699,0.2701452156562699,0.7298547843437301
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2729881887004729,0.7270118112995271,-0.7270118112995271
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280751708588662,0.27192482914113386,-0.27192482914113386
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488331934840746,0.25116680651592543,-0.25116680651592543
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2319933964642346,0.2319933964642346,0.7680066035357653
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28725814519082693,0.7127418548091731,-0.7127418548091731
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733412574488602,0.266587425511398,-0.266587425511398
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537631538301064,0.24623684616989364,-0.24623684616989364
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22743977625870243,0.22743977625870243,0.7725602237412976
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28896133952291003,0.71103866047709,-0.71103866047709
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26595037832654145,0.26595037832654145,0.7340496216734586
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2745571871767457,0.7254428128232543,-0.7254428128232543
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7286620246567714,0.2713379753432285,-0.2713379753432285
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493752484143918,0.25062475158560815,-0.25062475158560815
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685072794256207,0.23149272057437925,-0.23149272057437925
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21382117823515445,0.21382117823515445,0.7861788217648455
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2940551150065237,0.7059448849934763,-0.7059448849934763
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2640451492689983,0.2640451492689983,0.7359548507310016
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2752698015770827,0.7247301984229173,-0.7247301984229173
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27107143558961877,0.27107143558961877,0.7289285644103812
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7273582461073369,0.7273582461073369,0.2726417538926631
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481709968728913,0.7481709968728913,0.25182900312710865
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2326050427366323,0.7673949572633677,-0.7673949572633677
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7129706293703721,0.2870293706296278,-0.2870293706296278
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348816927640602,0.2651183072359398,-0.2651183072359398
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551201235000202,0.2448798764999798,-0.2448798764999798
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22618639406624977,0.22618639406624977,0.7738136059337503
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105698568988894,0.7105698568988894,0.2894301431011106
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7326641889166248,0.7326641889166248,0.26733581108337523
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7530718980343417,0.7530718980343417,0.2469281019656583
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22807826341434834,0.7719217365856517,-0.7719217365856517
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28872252564394785,0.28872252564394785,0.7112774743560522
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2660397020792289,0.7339602979207711,-0.7339602979207711
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7254762226603577,0.2745237773396423,-0.2745237773396423
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2535673578792615,0.2535673578792615,0.7464326421207386
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7208111814425222,0.7208111814425222,0.2791888185574778
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.257876282182532,0.742123717817468,-0.742123717817468
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.722422851963878,0.277577148036122,-0.277577148036122
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2563876423283365,0.2563876423283365,0.7436123576716636
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27813394523214163,0.7218660547678584,-0.7218660547678584
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7299998424308104,0.2700001575691896,-0.2700001575691896
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7506109407160727,0.24938905928392727,-0.24938905928392727
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23035135775646454,0.23035135775646454,0.7696486422435355
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2878723182869356,0.7121276817130644,-0.7121276817130644
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7336422941597638,0.26635770584023627,-0.26635770584023627
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.753975337308834,0.246024662691166,-0.246024662691166
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7727562096941647,0.22724379030583527,-0.22724379030583527
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.790103399928707,0.20989660007129302,-0.20989660007129302
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.193873648482077,0.193873648482077,0.806126351517923
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6984838939399781,0.6984838939399781,0.3015161060600219
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215008364208364,0.7215008364208364,0.2784991635791636
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7427607263578359,0.7427607263578359,0.25723927364216415
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7623976924974184,0.7623976924974184,0.2376023075025816
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7805356245520909,0.7805356245520909,0.2194643754479091
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2027110451787909,0.7972889548212091,-0.7972889548212091
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7017893527364601,0.29821064726353985,-0.29821064726353985
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7245539652307527,0.27544603476924734,-0.27544603476924734
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.10302530822483644,0.10302530822483644,0.8969746917751635
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3354961859132607,0.6645038140867393,-0.6645038140867393
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6137773495306447,0.6137773495306447,0.38622265046935533
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6432605656905407,0.6432605656905407,0.3567394343094593
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704931110674704,0.6704931110674704,0.32950688893252955
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30435320408062716,0.6956467959193728,-0.6956467959193728
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398066535056365,0.26019334649436354,-0.26019334649436354
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7596691257576846,0.24033087424231542,-0.24033087424231542
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22198465061567912,0.22198465061567912,0.7780153493843209
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2910017246794745,0.7089982753205255,-0.7089982753205255
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3451247787853525,0.6548752212146475,-0.6548752212146475
