,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09851386687587749,0.9014861331241225,0.09851386687587749,0.9893886150465402,0.010611384953459771,-0.9014861331241225,0.9014861331241225,0.0,0.0
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9016125311669076,0.09838746883309235,0.9016125311669076,0.9893886150465402,0.010611384953459771,-0.09838746883309235,0.09838746883309235,0.0,0.0
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010611384953459771,0.010737928923916007,0.989262071076084,0.9893886150465402,0.010611384953459771,0.0,0.0,-0.9893886150465402,0.9893886150465402
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989262071076084,0.010737928923916007,0.989262071076084,0.10798107474971552,0.8920189252502845,-0.010737928923916007,0.010737928923916007,0.0,0.0
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10798107474971552,0.0011719288944273577,0.9988280711055726,0.10798107474971552,0.8920189252502845,0.0,0.0,0.8920189252502845,-0.8920189252502845
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9026457745917351,0.0011719288944273577,0.9988280711055726,0.9026457745917351,0.09735422540826488,0.0,0.0,0.09735422540826488,-0.09735422540826488
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011719288944273577,0.0011719288944273577,0.9988280711055726,0.9893748384293708,0.010625161570629163,0.9988280711055726,-0.9988280711055726,0.0,0.0
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10901128936387805,0.890988710636122,0.10901128936387805,0.9893748384293708,0.010625161570629163,-0.890988710636122,0.890988710636122,0.0,0.0
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9027582113830711,0.09724178861692889,0.9027582113830711,0.9893748384293708,0.010625161570629163,-0.09724178861692889,0.09724178861692889,0.0,0.0
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893871096900112,0.01061289030998877,0.9893871096900112,0.9893748384293708,0.010625161570629163,-0.01061289030998877,0.010612890309988798,0.0,0.0
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011582822810423405,0.0011582822810423405,0.9988417177189577,0.9893748384293708,0.010625161570629163,0.9988417177189577,-0.9988417177189577,0.0,0.0
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10901277874424653,0.8909872212557535,0.10901277874424653,0.9893748384293708,0.010625161570629163,-0.8909872212557535,0.8909872212557535,0.0,0.0
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9027583739328422,0.0972416260671578,0.9027583739328422,0.9893748384293708,0.010625161570629163,-0.0972416260671578,0.0972416260671578,0.0,0.0
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893748384293708,0.010612872569437978,0.989387127430562,0.9893748384293708,0.010625161570629163,0.0,0.0,0.010625161570629205,-0.010625161570629163
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988403784434775,0.010612872569437978,0.989387127430562,0.9988403784434775,0.001159621556522503,0.0,0.0,0.0011596215565224943,-0.001159621556522503
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998734398394403,0.010612872569437978,0.989387127430562,0.9998734398394403,0.0001265601605597085,0.0,0.0,0.00012656016055967445,-0.0001265601605597085
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989387127430562,0.010612872569437978,0.989387127430562,0.9999861873262438,1.381267375619745e-05,-0.010612872569437978,0.010612872569437992,0.0,0.0
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999861873262438,0.0011582803448529477,0.998841719655147,0.9999861873262438,1.381267375619745e-05,0.0,0.0,1.3812673756219418e-05,-1.381267375619745e-05
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998841719655147,0.0011582803448529477,0.998841719655147,0.9999984924959368,1.5075040632959292e-06,-0.0011582803448529477,0.001158280344852991,0.0,0.0
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998735862181992,0.00012641378180080348,0.9998735862181992,0.9999984924959368,1.5075040632959292e-06,-0.00012641378180080348,0.00012641378180078267,0.0,0.0
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999984924959368,1.3796698096616648e-05,0.9999862033019034,0.9999984924959368,1.5075040632959292e-06,0.0,0.0,1.5075040632472891e-06,-1.5075040632959292e-06
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999862033019034,1.3796698096616648e-05,0.9999862033019034,0.9999998354722235,1.6452777651640998e-07,-1.3796698096616648e-05,1.379669809664641e-05,0.0,0.0
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998354722235,1.5057604927058337e-06,0.9999984942395073,0.9999998354722235,1.6452777651640998e-07,0.0,0.0,1.6452777651387862e-07,-1.6452777651640998e-07
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.7956428711874014e-08,1.5057604927058337e-06,0.9999984942395073,0.9999999820435713,1.7956428711874014e-08,0.0,0.0,-0.9999999820435713,0.9999999820435713
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10913919077761136,1.5057604927058337e-06,0.9999984942395073,0.10913919077761136,0.8908608092223886,0.0,0.0,0.8908608092223886,-0.8908608092223886
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027721704401159,1.5057604927058337e-06,0.9999984942395073,0.9027721704401159,0.09722782955988407,0.0,0.0,0.09722782955988407,-0.09722782955988407
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999984942395073,1.5057604927058337e-06,0.9999984942395073,0.9893886331702285,0.010611366829771526,-1.5057604927058337e-06,1.505760492737096e-06,0.0,0.0
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893886331702285,1.643374846297263e-07,0.9999998356625154,0.9893886331702285,0.010611366829771526,0.0,0.0,0.010611366829771485,-0.010611366829771526
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.643374846297263e-07,1.643374846297263e-07,0.9999998356625154,0.9988418839903588,0.0011581160096412798,0.9999998356625154,-0.9999998356625154,0.0,0.0
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1091391748017011,0.8908608251982989,0.1091391748017011,0.9988418839903588,0.0011581160096412798,-0.8908608251982989,0.8908608251982989,0.0,0.0
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988418839903588,0.097227831303482,0.902772168696518,0.9988418839903588,0.0011581160096412798,0.0,0.0,0.001158116009641219,-0.0011581160096412798
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9998736041536116,0.097227831303482,0.902772168696518,0.9998736041536116,0.00012639584638846372,0.0,0.0,-0.9998736041536116,0.9998736041536115
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.902772168696518,0.097227831303482,0.902772168696518,0.10912539799672127,0.8908746020032787,-0.097227831303482,0.097227831303482,0.0,0.0
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8908746020032787,0.01061136702006639,0.9893886329799336,0.10912539799672127,0.8908746020032787,0.0,0.0,-0.10912539799672127,0.10912539799672127
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893886329799336,0.01061136702006639,0.9893886329799336,0.011909857844505448,0.9880901421554945,-0.01061136702006639,0.010611367020066376,0.0,0.0
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988418839695901,0.0011581160304099062,0.9988418839695901,0.011909857844505448,0.9880901421554945,-0.0011581160304099062,0.0011581160304099392,0.0,0.0
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00012639584865513473,0.00012639584865513473,0.9998736041513449,0.011909857844505448,0.9880901421554945,0.9998736041513449,-0.9998736041513449,0.0,0.0
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10912539799647392,0.8908746020035261,0.10912539799647392,0.011909857844505448,0.9880901421554945,-0.8908746020035261,0.8908746020035261,0.0,0.0
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9027706651071169,0.0972293348928831,0.9027706651071169,0.011909857844505448,0.9880901421554945,-0.0972293348928831,0.0972293348928831,0.0,0.0
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011909857844505448,0.010611531120599843,0.9893884688794001,0.011909857844505448,0.9880901421554945,0.0,0.0,0.9880901421554945,-0.9880901421554945
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8921606395334045,0.010611531120599843,0.9893884688794001,0.8921606395334045,0.10783936046659548,0.0,0.0,-0.8921606395334045,0.8921606395334045
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09736969199072398,0.010611531120599843,0.9893884688794001,0.09736969199072398,0.902630308009276,0.0,0.0,0.902630308009276,-0.902630308009276
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893884688794001,0.010611531120599843,0.9893884688794001,0.9014876568435917,0.09851234315640833,-0.010611531120599843,0.01061153112059987,0.0,0.0
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011581339402096553,0.0011581339402096553,0.9988418660597903,0.9014876568435917,0.09851234315640833,0.9988418660597903,-0.9988418660597903,0.0,0.0
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10901279493404525,0.8909872050659547,0.10901279493404525,0.9014876568435917,0.09851234315640833,-0.8909872050659547,0.8909872050659547,0.0,0.0
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9014876568435917,0.09724162430021632,0.9027583756997837,0.9014876568435917,0.09851234315640833,0.0,0.0,0.09851234315640833,-0.09851234315640833
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010751557606756348,0.09724162430021632,0.9027583756997837,0.9892484423932436,0.010751557606756348,0.0,0.0,-0.9892484423932436,0.9892484423932436
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9027583756997837,0.09724162430021632,0.9027583756997837,0.1079657764194909,0.8920342235805091,-0.09724162430021632,0.09724162430021632,0.0,0.0
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1079657764194909,0.010612872376595403,0.9893871276234046,0.1079657764194909,0.8920342235805091,0.0,0.0,0.8920342235805091,-0.8920342235805091
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010612872376595403,0.010612872376595403,0.9893871276234046,0.9026441049443242,0.09735589505567577,0.9893871276234046,-0.9893871276234046,0.0,0.0
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10798091241355523,0.8920190875864448,0.10798091241355523,0.9026441049443242,0.09735589505567577,-0.8920190875864448,0.8920190875864448,0.0,0.0
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09735424312550234,0.09735424312550234,0.9026457568744977,0.9026441049443242,0.09735589505567577,0.9026457568744977,-0.9026457568744977,0.0,0.0
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09735589505567577,0.9014859707669126,0.09851402923308739,0.9026441049443242,0.09735589505567577,0.0,0.0,-0.9026441049443242,0.9026441049443242
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9014859707669126,0.9014859707669126,0.09851402923308739,0.09851384894276172,0.9014861510572383,-0.9014859707669126,0.9014859707669126,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09838745111355751,0.09838745111355751,0.9016125488864425,0.09851384894276172,0.9014861510572383,0.9016125488864425,-0.9016125488864425,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0984012657473412,0.9015987342526588,0.0984012657473412,0.09851384894276172,0.9014861510572383,-0.9015987342526588,0.9015987342526588,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09851384894276172,0.09839975802936207,0.9016002419706379,0.09851384894276172,0.9014861510572383,0.0,0.0,0.9014861510572383,-0.9014861510572383
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9016125292097019,0.09839975802936207,0.9016002419706379,0.9016125292097019,0.09838747079029808,0.0,0.0,0.09838747079029808,-0.09838747079029808
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892620708624762,0.09839975802936207,0.9016002419706379,0.9892620708624762,0.01073792913752386,0.0,0.0,0.010737929137523805,-0.01073792913752386
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9016002419706379,0.09839975802936207,0.9016002419706379,0.9988280710822597,0.0011719289177403464,-0.09839975802936207,0.09839975802936207,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988280710822597,0.010739270156876285,0.9892607298431237,0.9988280710822597,0.0011719289177403464,0.0,0.0,0.001171928917740317,-0.0011719289177403464
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892607298431237,0.010739270156876285,0.9892607298431237,0.9998720966239723,0.0001279033760277512,-0.010739270156876285,0.010739270156876257,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988279247244901,0.001172075275509915,0.9988279247244901,0.9998720966239723,0.0001279033760277512,-0.001172075275509915,0.0011720752755098873,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998720806506034,0.00012791934939657265,0.9998720806506034,0.9998720966239723,0.0001279033760277512,-0.00012791934939657265,0.0001279193493965991,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998720966239723,1.3961014528630425e-05,0.9999860389854713,0.9998720966239723,0.0001279033760277512,0.0,0.0,0.00012790337602774926,-0.0001279033760277512
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999860389854713,1.3961014528630425e-05,0.9999860389854713,0.9999860407287919,1.3959271208051967e-05,0.9999860389854713,-0.9999860389854713,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.3959271208051967e-05,0.8908623309564939,0.10913766904350608,0.9999860407287919,1.3959271208051967e-05,0.0,0.0,-0.9999860407287919,0.9999860407287919
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10913766923377066,0.8908623309564939,0.10913766904350608,0.10913766923377066,0.8908623307662293,0.0,0.0,0.8908623307662293,-0.8908623307662293
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10913766904350608,0.8908623309564939,0.10913766904350608,0.9027720043800495,0.09722799561995055,-0.8908623309564939,0.8908623309564939,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027720043800495,0.09722799564071594,0.9027720043592841,0.9027720043800495,0.09722799561995055,0.0,0.0,0.09722799561995055,-0.09722799561995055
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09722799564071594,0.09722799564071594,0.9027720043592841,0.9893886150465668,0.010611384953433126,0.9027720043592841,-0.9027720043592841,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893886150465668,0.901472192218338,0.09852780778166204,0.9893886150465668,0.010611384953433126,0.0,0.0,0.010611384953433167,-0.010611384953433126
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011581179876430751,0.901472192218338,0.09852780778166204,0.9988418820123569,0.0011581179876430751,0.0,0.0,-0.9988418820123569,0.9988418820123569
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09852780778166204,0.901472192218338,0.09852780778166204,0.10901279667509556,0.8909872033249044,-0.901472192218338,0.901472192218338,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8909872033249044,0.09838594733388895,0.901614052666111,0.10901279667509556,0.8909872033249044,0.0,0.0,-0.10901279667509556,0.10901279667509556
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901614052666111,0.09838594733388895,0.901614052666111,0.011897568627162056,0.9881024313728379,-0.09838594733388895,0.09838594733388895,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010737762868721204,0.010737762868721204,0.9892622371312788,0.011897568627162056,0.9881024313728379,0.9892622371312788,-0.9892622371312788,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8920327180339359,0.8920327180339359,0.10796728196606409,0.011897568627162056,0.9881024313728379,0.10796728196606409,-0.10796728196606409,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011897568627162056,0.9882165380041766,0.011783461995823322,0.011897568627162056,0.9881024313728379,0.0,0.0,0.9881024313728379,-0.9881024313728379
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10784070170185567,0.9882165380041766,0.011783461995823322,0.8921592982981443,0.10784070170185567,0.0,0.0,-0.8921592982981443,0.8921592982981443
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9882165380041766,0.9882165380041766,0.011783461995823322,0.09736954560939037,0.9026304543906096,0.011783461995823363,-0.011783461995823322,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9026304543906096,0.9987139624701245,0.001286037529875536,0.09736954560939037,0.9026304543906096,0.0,0.0,-0.09736954560939037,0.09736954560939037
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001286037529875536,0.9987139624701245,0.001286037529875536,0.01062683360501257,0.9893731663949874,-0.9987139624701245,0.9987139624701245,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01062683360501257,0.10899883563952095,0.891001164360479,0.01062683360501257,0.9893731663949874,0.0,0.0,0.9893731663949874,-0.9893731663949874
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10797938869635615,0.10899883563952095,0.891001164360479,0.8920206113036439,0.10797938869635615,0.0,0.0,-0.8920206113036439,0.8920206113036439
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.10899883563952095,0.10899883563952095,0.891001164360479,0.09735440942276741,0.9026455905772326,-0.10899883563952095,0.10899883563952095,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09735440942276741,0.011896044931009667,0.9881039550689903,0.09735440942276741,0.9026455905772326,0.0,0.0,0.9026455905772326,-0.9026455905772326
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881039550689903,0.011896044931009667,0.9881039550689903,0.9014859889164619,0.09851401108353808,-0.011896044931009667,0.011896044931009708,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987016752594622,0.001298324740537777,0.9987016752594622,0.9014859889164619,0.09851401108353808,-0.001298324740537777,0.001298324740537815,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09851401108353808,0.00014169811409323724,0.9998583018859067,0.9014859889164619,0.09851401108353808,0.0,0.0,-0.9014859889164619,0.9014859889164619
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09838745309438468,0.00014169811409323724,0.9998583018859067,0.09838745309438468,0.9016125469056153,0.0,0.0,0.9016125469056153,-0.9016125469056153
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9015987344688446,0.00014169811409323724,0.9998583018859067,0.9015987344688446,0.09840126553115536,0.0,0.0,0.09840126553115536,-0.09840126553115536
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892605653155949,0.00014169811409323724,0.9998583018859067,0.9892605653155949,0.010739434684405053,0.0,0.0,0.01073943468440508,-0.010739434684405053
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988279067680884,0.00014169811409323724,0.9998583018859067,0.9988279067680884,0.001172093231911588,0.0,0.0,0.0011720932319115862,-0.001172093231911588
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998583018859067,0.00014169811409323724,0.9998583018859067,0.9998720786908563,0.00012792130914375576,-0.00014169811409323724,0.00014169811409325828,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999845351822154,1.546481778454245e-05,0.9999845351822154,0.9998720786908563,0.00012792130914375576,-1.546481778454245e-05,1.5464817784582863e-05,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998720786908563,1.687817728835355e-06,0.9999983121822712,0.9998720786908563,0.00012792130914375576,0.0,0.0,0.00012792130914374145,-0.00012792130914375576
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999860387715861,1.687817728835355e-06,0.9999983121822712,0.9999860387715861,1.3961228413855969e-05,0.0,0.0,1.396122841390568e-05,-1.3961228413855969e-05
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999983121822712,1.687817728835355e-06,0.9999983121822712,0.9999984762828013,1.5237171987101552e-06,-1.687817728835355e-06,1.687817728801555e-06,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998157929356,1.842070644128975e-07,0.9999998157929356,0.9999984762828013,1.5237171987101552e-06,-1.842070644128975e-07,1.842070643798266e-07,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999984762828013,2.0104210306542785e-08,0.9999999798957897,0.9999984762828013,1.5237171987101552e-06,0.0,0.0,1.523717198748109e-06,-1.5237171987101552e-06
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999798957897,2.0104210306542785e-08,0.9999999798957897,0.9999998337027349,1.662972650272602e-07,-2.0104210306542785e-08,2.0104210296523206e-08,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998337027349,2.194157283478224e-09,0.9999999978058427,0.9999998337027349,1.662972650272602e-07,0.0,0.0,1.6629726506955933e-07,-1.662972650272602e-07
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999818504507,2.194157283478224e-09,0.9999999978058427,0.9999999818504507,1.8149549259506244e-08,0.0,0.0,1.8149549307899804e-08,-1.8149549259506244e-08
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999978058427,2.194157283478224e-09,0.9999999978058427,0.9999999980191728,1.980827154729488e-09,-2.194157283478224e-09,2.194157300294819e-09,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999980191728,2.3946855465761555e-10,0.9999999997605314,0.9999999980191728,1.980827154729488e-09,0.0,0.0,1.980827168956978e-09,-1.980827154729488e-09
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999997605314,2.3946855465761555e-10,0.9999999997605314,0.9999999997838142,2.161858766194209e-10,-2.3946855465761555e-10,2.39468556095801e-10,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999997838142,2.613540474131488e-11,0.9999999999738646,0.9999999997838142,2.161858766194209e-10,0.0,0.0,2.161858470017819e-10,-2.161858766194209e-10
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999764057,2.613540474131488e-11,0.9999999999738646,0.9999999999764057,2.3594352055462432e-11,0.0,0.0,2.3594348697031364e-11,-2.3594352055462432e-11
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999997425,2.613540474131488e-11,0.9999999999738646,0.999999999997425,2.575068536494277e-12,0.0,0.0,2.575051283315588e-12,-2.575068536494277e-12
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999738646,2.613540474131488e-11,0.9999999999738646,0.999999999999719,2.8104090131636414e-13,-2.613540474131488e-11,2.6135427155793423e-11,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999999719,2.852396975331315e-12,0.9999999999971476,0.999999999999719,2.8104090131636414e-13,0.0,0.0,2.809974475326271e-13,-2.8104090131636414e-13
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.852396975331315e-12,2.852396975331315e-12,0.9999999999971476,0.9999999999999694,3.067257709584846e-14,0.9999999999971476,-0.9999999999971476,0.0,0.0
