,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442915732125317,0.9442915732125317,0.055708426787468304,0.4997607363214014,0.5002392636785986,0.055708426787468346,-0.055708426787468304,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000053320404447,0.9814050618492731,0.018594938150726867,0.4999946679595553,0.5000053320404447,0.0,0.0,-0.4999946679595553,0.4999946679595553
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16689342102356058,0.5107282111313787,0.48927178886862127,0.16689342102356058,0.8331065789764394,0.0,0.0,0.8331065789764394,-0.8331065789764394
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002390803986092,0.5002390803986092,0.49976091960139074,0.7219170204153855,0.2780829795846145,0.4997609196013908,-0.49976091960139074,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950545334120144,0.8331846019347879,0.166815398065212,0.5049454665879856,0.4950545334120144,0.0,0.0,-0.5049454665879856,0.5049454665879856
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8314540499139408,0.5074250875999304,0.49257491240006956,0.16854595008605916,0.8314540499139408,0.0,0.0,-0.16854595008605916,0.16854595008605922
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001654696091791,0.5001654696091791,0.49983453039082093,0.05625902036980138,0.9437409796301987,0.49983453039082093,-0.49983453039082093,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8331600313598209,0.8331600313598209,0.16683996864017908,0.49011114071208484,0.5098888592879152,-0.8331600313598209,0.8331600313598209,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5002203752695946,0.27810082147713067,0.7218991785228692,0.4997796247304054,0.5002203752695946,0.0,0.0,-0.4997796247304054,0.4997796247304054
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4950549310222704,0.4950549310222704,0.5049450689777296,0.16682164165773805,0.833178358342262,0.5049450689777296,-0.5049450689777296,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314541826324279,0.8314541826324279,0.16854581736757213,0.49257505153981723,0.5074249484601827,0.16854581736757213,-0.16854581736757213,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05625897606964429,0.9437410239303557,0.05625897606964429,0.4998345334915789,0.5001654665084211,-0.9437410239303557,0.9437410239303557,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000036874552808,0.31501169539823093,0.6849883046017691,0.4999963125447192,0.5000036874552808,0.0,0.0,-0.4999963125447192,0.4999963125447192
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958774974634044,0.4958774974634044,0.5041225025365956,0.16689396997030292,0.8331060300296971,0.5041225025365956,-0.5041225025365956,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074233366088138,0.8317287474151691,0.168271252584831,0.4925766633911862,0.5074233366088138,0.0,0.0,-0.4925766633911862,0.4925766633911862
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492607356418425,0.507392643581575,0.492607356418425,0.16441736229950304,0.8355826377004969,-0.507392643581575,0.507392643581575,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16936279427757223,0.16936279427757223,0.8306372057224278,0.4925214716782452,0.5074785283217548,0.8306372057224278,-0.8306372057224278,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001666605466913,0.7227412735055794,0.27725872649442074,0.49983333945330866,0.5001666605466913,0.0,0.0,-0.49983333945330866,0.49983333945330866
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331604288833314,0.5049638352381683,0.49503616476183165,0.16683957111666858,0.8331604288833314,0.0,0.0,-0.16683957111666858,0.16683957111666858
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988937990753174,0.5001106200924682,0.49988937990753174,0.05568944744830116,0.9443105525516988,-0.5001106200924682,0.5001106200924683,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49009844766200944,0.16693212473257368,0.8330678752674263,0.49009844766200944,0.5099015523379906,0.0,0.0,0.5099015523379906,-0.5099015523379906
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17020024393899152,0.4925775136779359,0.5074224863220641,0.8297997560610085,0.17020024393899152,0.0,0.0,-0.8297997560610085,0.8297997560610084
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2769791938356033,0.4998345883608349,0.5001654116391652,0.2769791938356033,0.7230208061643968,0.0,0.0,0.7230208061643967,-0.7230208061643968
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999631376749193,0.49999631376749193,0.5000036862325081,0.758662594734411,0.2413374052655891,0.5000036862325081,-0.5000036862325081,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16689643123651138,0.8331035687634887,0.16689643123651138,0.5057643492933812,0.4942356507066188,-0.8331035687634887,0.8331035687634887,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219180251955752,0.27808197480442476,0.7219180251955752,0.5001284597133583,0.49987154028664166,-0.27808197480442476,0.27808197480442476,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09282109405185127,0.09282109405185127,0.9071789059481488,0.5000028627512172,0.4999971372487828,0.9071789059481488,-0.9071789059481488,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30280761135305634,0.6971923886469437,0.30280761135305634,0.5000000637970016,0.49999993620299843,-0.6971923886469437,0.6971923886469437,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23271612740935943,0.23271612740935943,0.7672838725906406,0.5000000014217293,0.49999999857827065,0.7672838725906406,-0.7672838725906406,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999996831646,0.7438880080152851,0.2561119919847149,0.5000000000316835,0.49999999996831646,0.0,0.0,-0.5000000000316835,0.5000000000316835
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331047991819422,0.5054350945799124,0.49456490542008763,0.1668952008180577,0.8331047991819422,0.0,0.0,-0.1668952008180577,0.16689520081805775
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442919838913304,0.5001211222041337,0.49987887779586626,0.05570801610866956,0.9442919838913304,0.0,0.0,-0.05570801610866956,0.0557080161086696
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814051989299143,0.5000026992333102,0.4999973007666898,0.018594801070085702,0.9814051989299143,0.0,0.0,-0.018594801070085702,0.01859480107008571
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999993984702873,0.5000000601529713,0.49999993984702873,0.00620676611713427,0.9937932338828658,-0.5000000601529713,0.5000000601529713,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331047791140336,0.16689522088596648,0.8331047791140336,0.4889957158988073,0.5110042841011927,-0.16689522088596648,0.16689522088596642,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05570802280714489,0.05570802280714489,0.9442919771928551,0.49975476725829643,0.5002452327417035,0.9442919771928551,-0.9442919771928551,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000054650622476,0.6848044016910084,0.3151955983089916,0.49999453493775237,0.5000054650622476,0.0,0.0,-0.49999453493775237,0.49999453493775237
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331066233778404,0.5041184042222846,0.49588159577771534,0.16689337662215958,0.8331066233778404,0.0,0.0,-0.16689337662215958,0.16689337662215964
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000917794878419,0.5000917794878419,0.4999082205121581,0.05570740720958811,0.9442925927904119,0.4999082205121581,-0.4999082205121581,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331354343046247,0.8331354343046247,0.16686456569537528,0.4900988478989953,0.5099011521010046,0.16686456569537533,-0.16686456569537528,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49977935078252933,0.9443022096012341,0.05569779039876588,0.49977935078252933,0.5002206492174707,0.0,0.0,0.5002206492174707,-0.5002206492174707
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509901366413618,0.509901366413618,0.49009863358638195,0.8330311486016024,0.16696885139839762,0.49009863358638195,-0.49009863358638195,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16359021973574356,0.8364097802642565,0.16359021973574356,0.5074216678607384,0.49257833213926155,-0.8364097802642565,0.8364097802642565,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001653933995857,0.27918555646909005,0.7208144435309101,0.5001653933995857,0.4998346066004144,0.0,0.0,0.49983460660041434,-0.4998346066004144
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331600059217901,0.49507910456537907,0.5049208954346209,0.8331600059217901,0.16683999407820993,0.0,0.0,0.16683999407820993,-0.16683999407820993
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443104113711961,0.4998903368299136,0.5001096631700864,0.9443104113711961,0.055689588628803924,0.0,0.0,0.05568958862880391,-0.055689588628803924
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999975561336279,0.4999975561336279,0.5000024438663722,0.9814113498458195,0.018588650154180597,0.5000024438663722,-0.5000024438663722,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107283512606791,0.8331039834533802,0.1668960165466199,0.5107283512606791,0.4892716487393209,0.0,0.0,0.48927164873932094,-0.4892716487393209
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074232910004383,0.5074232910004383,0.49257670899956174,0.8366858198684864,0.16331418013151355,0.49257670899956174,-0.49257670899956174,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.835582622476859,0.835582622476859,0.164417377523141,0.5075031129639874,0.4924968870360126,0.164417377523141,-0.164417377523141,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49983279157948396,0.9451190575240715,0.05488094247592841,0.500167208420516,0.49983279157948396,0.0,0.0,-0.500167208420516,0.500167208420516
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099195700381183,0.5099195700381183,0.49008042996188167,0.16695101337331947,0.8330489866266805,0.4900804299618817,-0.49008042996188167,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16358414354061074,0.8364158564593892,0.16358414354061074,0.49257793461519217,0.5074220653848078,-0.8364158564593892,0.8364158564593893,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2791875846447037,0.2791875846447037,0.7208124153552964,0.4998345977415085,0.5001654022584915,0.7208124153552963,-0.7208124153552964,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7593997343895034,0.7593997343895034,0.2406002656104967,0.49999631397654215,0.5000036860234578,0.24060026561049663,-0.2406002656104967,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9196899407132053,0.9196899407132053,0.08031005928679472,0.49999991785620673,0.5000000821437933,0.08031005928679469,-0.08031005928679472,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000018305913,0.9731932730569393,0.026806726943060785,0.4999999981694086,0.5000000018305913,0.0,0.0,-0.4999999981694086,0.49999999816940865
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105452097238072,0.5105452097238072,0.48945479027619276,0.1668952001964482,0.8331047998035518,0.48945479027619276,-0.48945479027619276,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074233091929703,0.8366246889813416,0.16337531101865843,0.4925766908070297,0.5074233091929703,0.0,0.0,-0.4925766908070297,0.4925766908070297
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49249824935044567,0.5075017506495543,0.49249824935044567,0.16441737145064844,0.8355826285493515,-0.5075017506495543,0.5075017506495543,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1693992131696121,0.1693992131696121,0.8306007868303878,0.4925214718821804,0.5074785281178196,0.830600786830388,-0.8306007868303878,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998333394578534,0.7227534297821796,0.2772465702178203,0.4998333394578534,0.5001666605421466,0.0,0.0,0.5001666605421466,-0.5001666605421466
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049641061433006,0.5049641061433006,0.49503589385669944,0.8330491695032215,0.16695083049677856,0.49503589385669944,-0.49503589385669944,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347617701757495,0.8347617701757495,0.16523822982425046,0.5074220694602493,0.49257793053975074,0.16523822982425052,-0.16523822982425046,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001654023493136,0.9448450649048177,0.055154935095182295,0.5001654023493136,0.49983459765068644,0.0,0.0,0.4998345976506864,-0.49983459765068644
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1668399910908766,0.5099134640560654,0.4900865359439345,0.8331600089091233,0.1668399910908766,0.0,0.0,-0.8331600089091233,0.8331600089091233
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27810081398330333,0.5002209235919295,0.49977907640807046,0.27810081398330333,0.7218991860166966,0.0,0.0,0.7218991860166967,-0.7218991860166966
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000049233278292,0.5000049233278292,0.4999950766721708,0.7590369807739712,0.2409630192260288,0.4999950766721708,-0.4999950766721708,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16689355744790868,0.8331064425520913,0.16689355744790868,0.5057726925635198,0.4942273074364803,-0.8331064425520913,0.8331064425520913,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998713543551452,0.2780829340474765,0.7219170659525235,0.5001286456448548,0.4998713543551452,0.0,0.0,-0.5001286456448548,0.5001286456448548
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16693814148894415,0.49505453239720987,0.5049454676027901,0.16693814148894415,0.8330618585110559,0.0,0.0,0.8330618585110559,-0.8330618585110559
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988978923407595,0.49988978923407595,0.5001102107659241,0.7219319476774863,0.27806805232251375,0.5001102107659241,-0.5001102107659241,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833068011896698,0.833068011896698,0.16693198810330212,0.5049457992451014,0.49505420075489853,0.166931988103302,-0.16693198810330212,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998897818433586,0.9442797046486144,0.05572029535138562,0.5001102181566414,0.4998897818433586,0.0,0.0,-0.5001102181566414,0.5001102181566415
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099008648861054,0.5099008648861054,0.4900991351138945,0.16693199057025265,0.8330680094297473,0.4900991351138946,-0.4900991351138945,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507422489311899,0.8364096128591866,0.16359038714081342,0.4925775106881009,0.507422489311899,0.0,0.0,-0.4925775106881009,0.49257751068810096
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355823548809196,0.5074969576337955,0.49250304236620446,0.16441764511908047,0.8355823548809196,0.0,0.0,-0.16441764511908047,0.1644176451190804
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001670712477126,0.5001670712477126,0.4998329287522873,0.054881031796884513,0.9451189682031155,0.49983292875228735,-0.4998329287522873,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099195680475823,0.8331605659713903,0.16683943402860973,0.49008043195241763,0.5099195680475823,0.0,0.0,-0.49008043195241763,0.4900804319524177
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074245519535268,0.5074245519535268,0.49257544804647324,0.1635841442050326,0.8364158557949675,0.49257544804647324,-0.49257544804647324,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074970967589075,0.8355830433708968,0.16441695662910316,0.49250290324109247,0.5074970967589075,0.0,0.0,-0.49250290324109247,0.49250290324109247
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83560725813062,0.5074785373622033,0.49252146263779667,0.16439274186938008,0.83560725813062,0.0,0.0,-0.16439274186938008,0.16439274186938002
