,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9904914658254313,0.009508534174568616,0.5,-0.5,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9310488064839751,0.06895119351602486,0.5,0.5,0.0,0.0,0.5,-0.5
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.06895119351602486,0.9310488064839751,0.5,0.5,0.9310488064839751,-0.9310488064839751,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12839385285748106,0.8716061471425189,0.12839385285748106,0.5,0.5,-0.8716061471425189,0.8716061471425189,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12019656824276137,0.8798034317572386,0.5,0.5,0.0,0.0,0.5,-0.5
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.5,0.5,0.9904914658254313,0.009508534174568616,0.0,0.0,0.00950853417456865,-0.009508534174568616
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9986887504401512,0.0013112495598488327,0.5,-0.5,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2548180932151823,0.7451819067848178,0.2548180932151823,0.5,0.5,-0.7451819067848178,0.7451819067848178,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10276236371872072,0.8972376362812793,0.5,0.5,0.0,0.0,0.5,-0.5
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.5,0.5,0.9904914658254313,0.009508534174568616,0.0,0.0,0.00950853417456865,-0.009508534174568616
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9986887504401512,0.0013112495598488327,-0.5,0.5,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.009508534174568616,0.9904914658254313,0.5,0.5,-0.009508534174568616,0.00950853417456865,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986887504401512,0.0013112495598488327,0.9986887504401512,0.5,0.5,-0.0013112495598488327,0.0013112495598488483,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018082444429787865,0.00018082444429787865,0.9998191755557021,0.5,0.5,0.9998191755557021,-0.9998191755557021,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13787745090954728,0.8621225490904527,0.13787745090954728,0.5,0.5,-0.8621225490904527,0.8621225490904527,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811112425662712,0.11888875743372884,0.8811112425662712,0.5,0.5,-0.11888875743372884,0.11888875743372884,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.01639504344138555,0.9836049565586145,0.5,0.5,0.0,0.0,0.5,-0.5
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.5,0.5,0.9904914658254313,0.009508534174568616,0.0,0.0,0.00950853417456865,-0.009508534174568616
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986887504401512,0.5,0.5,0.9986887504401512,0.0013112495598488327,0.0,0.0,0.0013112495598488483,-0.0013112495598488327
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9998191755557021,0.00018082444429787865,0.5,-0.5,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.9310488064839751,0.06895119351602486,0.5,0.5,-0.9310488064839751,0.9310488064839751,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12839385285748106,0.8716061471425189,0.5,0.5,0.0,0.0,-0.5,0.5
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9310488064839751,0.5,0.5,0.06895119351602486,0.9310488064839751,0.0,0.0,0.9310488064839751,-0.9310488064839751
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5255038368829644,0.5,0.5,0.5255038368829644,0.4744961631170356,0.0,0.0,0.4744961631170356,-0.4744961631170356
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.934565846468612,0.5,0.5,0.934565846468612,0.06543415353138804,0.0,0.0,-0.934565846468612,0.934565846468612
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.476288573962329,0.523711426037671,0.5,-0.5,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.9310488064839751,0.06895119351602486,0.5,0.5,-0.9310488064839751,0.9310488064839751,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12839385285748106,0.8716061471425189,0.5,0.5,0.0,0.0,-0.5,0.5
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06895119351602486,0.9310488064839751,-0.5,0.5,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.009508534174568616,0.9904914658254313,0.5,0.5,-0.009508534174568616,0.00950853417456865,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013112495598488327,0.0013112495598488327,0.9986887504401512,0.5,0.5,0.9986887504401512,-0.9986887504401512,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8622784374122482,0.1377215625877518,0.5,0.5,0.0,0.0,0.5,-0.5
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.009508534174568616,0.9904914658254313,0.5,0.5,-0.009508534174568616,0.00950853417456865,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0013112495598488327,0.9986887504401512,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009508534174568616,0.5,0.5,0.9904914658254313,0.009508534174568616,0.0,0.0,-0.9904914658254313,0.9904914658254313
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.13659113747220086,0.8634088625277991,-0.5,0.5,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.009508534174568616,0.9904914658254313,0.5,0.5,0.0,0.0,0.5,-0.5
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.06895119351602486,0.9310488064839751,0.5,0.5,0.9310488064839751,-0.9310488064839751,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12839385285748106,0.8716061471425189,0.12839385285748106,0.5,0.5,-0.8716061471425189,0.8716061471425189,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12019656824276137,0.8798034317572386,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06895119351602486,0.9310488064839751,-0.5,0.5,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.5,0.5,0.9904914658254313,0.009508534174568616,0.0,0.0,0.00950853417456865,-0.009508534174568616
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9986887504401512,0.0013112495598488327,-0.5,0.5,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.009508534174568616,0.9904914658254313,0.5,0.5,0.0,0.0,0.5,-0.5
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.7451819067848178,0.2548180932151823,0.5,-0.5,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.9310488064839751,0.06895119351602486,0.5,0.5,-0.9310488064839751,0.9310488064839751,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12839385285748106,0.8716061471425189,0.5,0.5,0.0,0.0,0.5,-0.5
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.009508534174568616,0.9904914658254313,0.5,0.5,-0.009508534174568616,0.00950853417456865,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013112495598488327,0.0013112495598488327,0.9986887504401512,0.5,0.5,0.9986887504401512,-0.9986887504401512,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8622784374122482,0.1377215625877518,0.5,0.5,0.0,0.0,0.5,-0.5
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,0.5,-0.5,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9310488064839751,0.06895119351602486,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,-0.9310488064839751,0.9310488064839751
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716061471425189,0.5,0.5,0.12839385285748106,0.8716061471425189,0.0,0.0,-0.12839385285748106,0.12839385285748106
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017705818789288397,0.5,0.5,0.017705818789288397,0.9822941812107115,0.0,0.0,0.9822941812107115,-0.9822941812107115
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.86453928764335,0.13546071235664991,0.5,-0.5,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.9310488064839751,0.06895119351602486,0.5,0.5,-0.9310488064839751,0.9310488064839751,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12839385285748106,0.8716061471425189,0.5,0.5,0.0,0.0,0.5,-0.5
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,-0.5,0.5
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.5,0.5,0.06895119351602486,0.9310488064839751,0.0,0.0,0.9310488064839751,-0.9310488064839751
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12839385285748106,0.5,0.5,0.8716061471425189,0.12839385285748106,0.0,0.0,-0.8716061471425189,0.8716061471425189
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798034317572386,0.5,0.5,0.12019656824276137,0.8798034317572386,0.0,0.0,-0.12019656824276137,0.12019656824276137
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834246063262626,0.5,0.5,0.01657539367373745,0.9834246063262626,0.0,0.0,-0.01657539367373745,0.016575393673737393
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022857863536043296,0.5,0.5,0.0022857863536043296,0.9977142136463957,0.0,0.0,0.9977142136463957,-0.9977142136463957
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8624128283623577,0.13758717163764234,-0.5,0.5,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9904914658254313,0.009508534174568616,-0.5,0.5,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.009508534174568616,0.9904914658254313,0.5,0.5,0.0,0.0,0.5,-0.5
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,0.5,-0.5,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.9310488064839751,0.06895119351602486,0.5,0.5,-0.9310488064839751,0.9310488064839751,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12839385285748106,0.8716061471425189,0.5,0.5,0.0,0.0,0.5,-0.5
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9904914658254313,0.009508534174568616,-0.5,0.5,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9904914658254313,0.009508534174568616,-0.5,0.5,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,-0.5,0.5
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06895119351602486,0.9310488064839751,-0.5,0.5,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.06895119351602486,0.9310488064839751,0.5,0.5,-0.06895119351602486,0.06895119351602486,0.0,0.0
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904914658254313,0.009508534174568616,0.9904914658254313,0.5,0.5,-0.009508534174568616,0.00950853417456865,0.0,0.0
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986887504401512,0.0013112495598488327,0.9986887504401512,0.5,0.5,-0.0013112495598488327,0.0013112495598488483,0.0,0.0
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.00018082444429787865,0.9998191755557021,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,-0.9310488064839751,0.9310488064839751
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8716061471425189,0.5,0.5,0.12839385285748106,0.8716061471425189,0.0,0.0,0.8716061471425189,-0.8716061471425189
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5557979671010235,0.44420203289897653,-0.5,0.5,0.0,0.0
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,-0.5,0.5
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06895119351602486,0.9310488064839751,-0.5,0.5,0.0,0.0
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,-0.5,0.5
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.5,0.5,0.06895119351602486,0.9310488064839751,0.0,0.0,0.9310488064839751,-0.9310488064839751
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8716061471425189,0.12839385285748106,-0.5,0.5,0.0,0.0
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.06895119351602486,0.9310488064839751,0.5,0.5,0.9310488064839751,-0.9310488064839751,0.0,0.0
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8716061471425189,0.12839385285748106,0.5,0.5,0.0,0.0,0.5,-0.5
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,0.5,-0.5,0.0,0.0
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.9310488064839751,0.06895119351602486,0.5,0.5,0.06895119351602486,-0.06895119351602486,0.0,0.0
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009508534174568616,0.9904914658254313,0.009508534174568616,0.5,0.5,-0.9904914658254313,0.9904914658254313,0.0,0.0
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634088625277991,0.13659113747220086,0.8634088625277991,0.5,0.5,-0.13659113747220086,0.13659113747220086,0.0,0.0
