,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724791134849397,0.02752088651506035,-0.02752088651506035
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013415130545526819,0.013415130545526819,0.9865848694544732
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5190865377563122,0.5190865377563122,0.4809134622436878
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23442256751321833,0.7655774324867817,-0.7655774324867817
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37318278951149186,0.37318278951149186,0.6268172104885081
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3055437441044897,0.6944562558955103,-0.6944562558955103
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6614854203225649,0.3385145796774352,-0.3385145796774352
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8349901528262242,0.1650098471737757,-0.1650098471737757
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-1.6500984745260183e-09,-1.6500984745260183e-09,1.0000000016500985
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4874527047056386,0.5125472952943614,-0.5125472952943614
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2498425649685313,0.2498425649685313,0.7501574350314687
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36566627005774843,0.6343337299422516,-0.6343337299422516
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30920769183614355,0.30920769183614355,0.6907923081638565
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33672857844868753,0.6632714215513125,-0.6632714215513125
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6766865521443579,0.3233134478556421,-0.3233134478556421
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8423999856351173,0.15760001436488266,-0.15760001436488266
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9231774468629552,0.07682255313704478,-0.07682255313704478
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03744736124725329,0.03744736124725329,0.9625526387527467
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5308011135926485,0.5308011135926485,0.4691988864073515
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22871226584673943,0.7712877341532606,-0.7712877341532606
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.624033708501091,0.37596629149890903,-0.37596629149890903
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8167342146331148,0.18326578536688518,-0.18326578536688518
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9106665973903176,0.08933340260968232,-0.08933340260968232
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.043545808650792536,0.043545808650792536,0.9564541913492075
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5337738182691035,0.5337738182691035,0.46622618173089647
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7727367870856986,0.7727367870856986,0.2272632129143014
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11078006763237158,0.8892199323676284,-0.8892199323676284
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.433452660395526,0.433452660395526,0.566547339604474
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7238349674217146,0.7238349674217146,0.2761650325782854
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13461739185327404,0.865382608146726,-0.865382608146726
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5781669077497247,0.42183309225027527,-0.42183309225027527
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7943763185875594,0.20562368141244053,-0.20562368141244053
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997681805093677,0.10023181949063233,-0.10023181949063233
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9511417285723449,0.048858271427655114,-0.048858271427655114
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9761839034846462,0.023816096515353807,-0.023816096515353807
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011609220642783392,0.011609220642783392,0.9883907793572166
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5182062420912178,0.5182062420912178,0.4817937579087822
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7651483299845988,0.7651483299845988,0.2348516700154012
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8855209184352583,0.8855209184352583,0.11447908156474174
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.055803137848870144,0.9441968621511299,-0.9441968621511299
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4602513134706853,0.4602513134706853,0.5397486865293146
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7368980433241137,0.7368980433241137,0.2631019566758863
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12824976018338186,0.8717502398166181,-0.8717502398166181
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750629884747882,0.42493701152521174,-0.42493701152521174
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7928633047443003,0.20713669525569967,-0.20713669525569967
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8990306578204309,0.10096934217956907,-0.10096934217956907
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9507822211434341,0.049217778856565884,-0.049217778856565884
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023991339383648964,0.023991339383648964,0.976008660616351
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47575806064852044,0.5242419393514796,-0.5242419393514796
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25554315083533674,0.25554315083533674,0.7444568491646633
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36288750406315273,0.6371124959368473,-0.6371124959368473
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3105622088337182,0.3105622088337182,0.6894377911662818
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6639316845242604,0.6639316845242604,0.33606831547573957
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16381740907420217,0.8361825909257978,-0.8361825909257978
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5924005350980305,0.4075994649019695,-0.4075994649019695
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1986854612751855,0.1986854612751855,0.8013145387248145
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3906029385768288,0.6093970614231712,-0.6093970614231712
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29705224534022756,0.29705224534022756,0.7029477546597724
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34265378371024924,0.6573462162897508,-0.6573462162897508
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3204251905297236,0.3204251905297236,0.6795748094702764
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6687394216205074,0.6687394216205074,0.33126057837949263
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385261353730099,0.8385261353730099,0.1614738646269901
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212891280781822,0.9212891280781822,0.0787108719218178
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9616321726552814,0.9616321726552814,0.03836782734471855
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018702501182001008,0.981297498817999,-0.981297498817999
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4783361191304102,0.4783361191304102,0.5216638808695898
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.745713530742476,0.745713530742476,0.25428646925752396
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8760473729949068,0.8760473729949068,0.12395262700509324
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9395789568106988,0.9395789568106988,0.06042104318930119
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029452400875161766,0.9705475991248382,-0.9705475991248382
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5269039485416888,0.47309605145831124,-0.47309605145831124
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7693880505116206,0.2306119494883794,-0.2306119494883794
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8875875816699409,0.1124124183300591,-0.1124124183300591
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05479573726707066,0.05479573726707066,0.9452042627329293
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5392576263918049,0.5392576263918049,0.46074237360819514
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22459011581721477,0.7754098841827852,-0.7754098841827852
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37797564467668765,0.37797564467668765,0.6220243553233124
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30320745389480774,0.6967925461051923,-0.6967925461051923
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3396534106572428,0.3396534106572428,0.6603465893427571
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6781122695128758,0.6781122695128758,0.32188773048712416
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15690504457859955,0.8430949554214004,-0.8430949554214004
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4109689156657023,0.4109689156657023,0.5890310843342976
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2871247947406643,0.7128752052593357,-0.7128752052593357
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34749294634785294,0.34749294634785294,0.6525070536521471
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3180663276174056,0.6819336723825944,-0.6819336723825944
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3324104124842346,0.3324104124842346,0.6675895875157654
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6745816504690908,0.6745816504690908,0.3254183495309092
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.841373945622062,0.841373945622062,0.15862605437793798
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07732269911571954,0.9226773008842805,-0.9226773008842805
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44976154514439004,0.44976154514439004,0.55023845485561
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.731784777390163,0.731784777390163,0.268215222609837
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1307422354886525,0.8692577645113475,-0.8692577645113475
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5762779523017496,0.42372204769825034,-0.42372204769825034
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20654445785310507,0.20654445785310507,0.793455542146895
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3867720494449708,0.6132279505550292,-0.6132279505550292
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29891962260589783,0.29891962260589783,0.7010803773941021
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34174352561289456,0.6582564743871054,-0.6582564743871054
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6791311016994728,0.3208688983005272,-0.3208688983005272
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15640841207442122,0.15640841207442122,0.8435915879255788
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5887889994772907,0.5887889994772907,0.4112110005227093
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7995540859212491,0.7995540859212491,0.2004459140787509
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09770790280365349,0.9022920971963465,-0.9022920971963465
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.439824722487128,0.439824722487128,0.560175277512872
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27305895368230704,0.726941046317693,-0.726941046317693
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.354349378604395,0.354349378604395,0.645650621395605
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31472414117483805,0.685275858825162,-0.685275858825162
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6659604296973936,0.3340395703026064,-0.3340395703026064
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16282849175403177,0.16282849175403177,0.8371715082459682
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40808151532362147,0.5919184846763785,-0.5919184846763785
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7114677341553428,0.2885322658446572,-0.2885322658446572
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14064583314874504,0.14064583314874504,0.859354166851255
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4188945122404877,0.5811054877595123,-0.5811054877595123
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28326144126025443,0.28326144126025443,0.7167385587397456
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34937614844800513,0.6506238515519949,-0.6506238515519949
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6828516443383061,0.3171483556616938,-0.3171483556616938
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1545948235051418,0.1545948235051418,0.8454051764948582
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.412095039174569,0.587904960825431,-0.587904960825431
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7134241372086596,0.28657586279134045,-0.28657586279134045
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.860307820809515,0.13969217919048504,-0.13969217919048504
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.931906669539734,0.06809333046026597,-0.06809333046026597
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03319227805050097,0.03319227805050097,0.966807721949499
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287269617830666,0.5287269617830666,0.47127303821693345
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.229723316754622,0.770276683245378,-0.770276683245378
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37547345200007987,0.37547345200007987,0.6245265479999201
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955728455192978,0.6955728455192978,0.30442715448070223
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8516061604074049,0.8516061604074049,0.1483938395925951
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07233497835170533,0.9276650216482947,-0.9276650216482947
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4521928231171134,0.4521928231171134,0.5478071768828866
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7329699104119027,0.7329699104119027,0.26703008958809726
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8698354608072774,0.8698354608072774,0.13016453919272264
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000013016455,1.0000000013016455,-1.3016454580849768e-09
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000006344907,1.0000000006344907,-6.344906822164376e-10
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-3.092841538432367e-10,1.0000000003092842,-1.0000000003092842
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4874527040520551,0.4874527040520551,0.5125472959479449
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24984256528712234,0.7501574347128777,-0.7501574347128777
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36566626990245044,0.36566626990245044,0.6343337300975496
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.690792308088156,0.690792308088156,0.30920769191184405
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8492758745104935,0.8492758745104935,0.15072412548950653
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07347088251301792,0.9265291174869821,-0.9265291174869821
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45163912356230884,0.45163912356230884,0.5483608764376912
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7327000080667643,0.7327000080667643,0.2672999919332357
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8697038961793503,0.8697038961793503,0.1302961038206497
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06351318811517936,0.9364868118848206,-0.9364868118848206
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5435069713788421,0.456493028621158,-0.456493028621158
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7774812388865259,0.2225187611134741,-0.2225187611134741
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8915326282264711,0.108467371773529,-0.108467371773529
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9471272863439264,0.05287271365607357,-0.05287271365607357
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9742270527657481,0.025772947234251917,-0.025772947234251917
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874369071831586,0.012563092816841466,-0.012563092816841466
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006123913562932293,0.006123913562932293,0.9938760864370677
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155324143234155,0.5155324143234155,0.48446758567658454
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.23615503459058274,0.7638449654094173,-0.7638449654094173
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000076384497,-7.638449650571033e-09,7.638449650571033e-09
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000003723383,-3.7233829357847417e-09,3.7233829357847417e-09
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000001814973,-1.8149730797082092e-09,1.8149730797082092e-09
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000008847136,-8.847135352118248e-10,8.847135352118248e-10
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000000431256,-4.312560049170764e-10,4.312560049170764e-10
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000000210217,-2.102169056704985e-10,2.102169056704985e-10
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000001024707,-1.024707990748477e-10,1.024707990748477e-10
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000000499496,-4.9949668079960695e-11,4.9949668079960695e-11
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-2.4348100764548982e-11,-2.4348100764548982e-11,1.000000000024348
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5125472960868378,0.5125472960868378,0.4874527039131622
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23761013854646762,0.7623898614535324,-0.7623898614535324
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.371628999392457,0.371628999392457,0.6283710006075429
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30630114329930835,0.6936988567006916,-0.6936988567006916
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3381453833919882,0.3381453833919882,0.6618546166080118
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3226228224551295,0.6773771775448705,-0.6773771775448705
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3301893367552738,0.3301893367552738,0.6698106632447263
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3265010189005606,0.6734989810994394,-0.6734989810994394
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32829889941168805,0.32829889941168805,0.671701100588312
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6725774823047526,0.6725774823047526,0.32742251769524744
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8403970084312824,0.8403970084312824,0.1596029915687176
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07779890979090676,0.9222010902090932,-0.9222010902090932
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44952941496314336,0.44952941496314336,0.5504705850368566
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2683283750943428,0.7316716249056572,-0.7316716249056572
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3566553119281157,0.3566553119281157,0.6433446880718843
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6863998922588257,0.6863998922588257,0.3136001077411743
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15286522046217244,0.8471347795378276,-0.8471347795378276
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4129381388545404,0.4129381388545404,0.5870618611454597
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7138351084273199,0.7138351084273199,0.2861648915726801
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8605081498412765,0.8605081498412765,0.13949185015872345
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06799567953206387,0.9320043204679361,-0.9320043204679361
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4543080260597833,0.4543080260597833,0.5456919739402166
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2659990281943929,0.7340009718056071,-0.7340009718056071
