,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46675868478898574,0.49957664580090566,0.5004233541990943,0.5332413152110141,0.46675868478898574,0.0,0.0,-0.5332413152110141,0.5332413152110143
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6006881606409891,0.4999754192775882,0.5000245807224118,0.3993118393590109,0.6006881606409891,0.0,0.0,-0.3993118393590109,0.39931183935901093
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999857279810717,0.49999857279810717,0.5000014272018929,0.2990202381246078,0.7009797618753921,0.5000014272018929,-0.5000014272018929,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255794817790696,0.6255794817790696,0.3744205182209304,0.48833074586807157,0.5116692541319284,0.37442051822093037,-0.3744205182209304,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7196193513899247,0.7196193513899247,0.28038064861007533,0.499322461671141,0.500677538328859,0.2803806486100753,-0.28038064861007533,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999606608801314,0.7900400638070267,0.20995993619297326,0.4999606608801314,0.5000393391198686,0.0,0.0,0.5000393391198685,-0.5000393391198686
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168402588470742,0.5168402588470742,0.48315974115292587,0.6255510918601555,0.37444890813984455,0.4831597411529258,-0.48315974115292587,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3618088085835053,0.6381911914164948,0.3618088085835053,0.5072897270042822,0.49271027299571785,-0.6381911914164948,0.6381911914164947,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49957674506044003,0.47790238910200533,0.5220976108979948,0.50042325493956,0.49957674506044003,0.0,0.0,-0.50042325493956,0.50042325493956
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252636007604471,0.4987169721226108,0.5012830278773892,0.374736399239553,0.6252636007604471,0.0,0.0,-0.374736399239553,0.37473639923955293
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2806171926042609,0.4999255050447871,0.5000744949552128,0.2806171926042609,0.7193828073957391,0.0,0.0,0.7193828073957391,-0.7193828073957391
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46129817058386047,0.4999956746860688,0.5000043253139311,0.46129817058386047,0.5387018294161395,0.0,0.0,0.5387018294161395,-0.5387018294161395
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999974886432846,0.49999974886432846,0.5000002511356715,0.5965991151959044,0.40340088480409564,0.5000002511356716,-0.5000002511356715,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3744196375367961,0.6255803624632039,0.3744196375367961,0.5056087220604796,0.4943912779395205,-0.6255803624632039,0.6255803624632039,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003256527048712,0.46845890983373484,0.5315410901662652,0.5003256527048712,0.49967434729512883,0.0,0.0,0.49967434729512883,-0.49967434729512883
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37417558806367945,0.4981686663706149,0.5018313336293851,0.6258244119363205,0.37417558806367945,0.0,0.0,-0.6258244119363205,0.6258244119363205
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5313583364275263,0.4998936694057042,0.5001063305942958,0.46864166357247367,0.5313583364275263,0.0,0.0,-0.46864166357247367,0.4686416635724737
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999938262503883,0.4999938262503883,0.5000061737496116,0.35093710735324124,0.6490628926467588,0.5000061737496118,-0.5000061737496116,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4913451346558274,0.6255759273795021,0.3744240726204979,0.4913451346558274,0.5086548653441726,0.0,0.0,0.5086548653441726,-0.5086548653441726
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38090054931155537,0.507291169000153,0.49270883099984697,0.6190994506884446,0.38090054931155537,0.0,0.0,-0.6190994506884446,0.6190994506884446
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363942490038891,0.5004233386644888,0.4995766613355111,0.46360575099611084,0.5363942490038891,0.0,0.0,-0.46360575099611084,0.4636057509961109
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000245798204441,0.5000245798204441,0.49997542017955593,0.34716602012433273,0.6528339798756672,0.4999754201795559,-0.49997542017955593,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255989568490414,0.6255989568490414,0.37440104315095857,0.4911261784046249,0.5088738215953751,0.37440104315095857,-0.37440104315095857,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28036606492012056,0.7196339350798795,0.28036606492012056,0.4994847696188334,0.5005152303811666,-0.7196339350798795,0.7196339350798795,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000299152223001,0.5388898835946279,0.46111011640537214,0.4999700847776999,0.5000299152223001,0.0,0.0,-0.4999700847776999,0.4999700847776999
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49774198192598024,0.5022580180740198,0.49774198192598024,0.3743970477945072,0.6256029522054928,-0.5022580180740198,0.5022580180740197,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072927381111889,0.376110341245002,0.623889658754998,0.49270726188881103,0.5072927381111889,0.0,0.0,-0.49270726188881103,0.4927072618888111
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49280673885350557,0.49280673885350557,0.5071932611464944,0.36895836349909905,0.631041636500901,0.5071932611464944,-0.5071932611464944,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076085181110965,0.6201939567665394,0.37980604323346057,0.4923914818889034,0.5076085181110965,0.0,0.0,-0.4923914818889034,0.49239148188890347
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930213180991807,0.5069786819008193,0.4930213180991807,0.36872189515165676,0.6312781048483432,-0.5069786819008193,0.5069786819008193,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49237775210230844,0.379645357947391,0.6203546420526089,0.49237775210230844,0.5076222478976916,0.0,0.0,0.5076222478976915,-0.5076222478976916
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49301198841632654,0.49301198841632654,0.5069880115836735,0.6198727148001074,0.38012728519989264,0.5069880115836735,-0.5069880115836735,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930399699978055,0.6203476556231728,0.3796523443768271,0.5069600300021945,0.4930399699978055,0.0,0.0,-0.5069600300021945,0.5069600300021945
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203686093198386,0.5069876059387478,0.4930123940612522,0.3796313906801614,0.6203686093198386,0.0,0.0,-0.3796313906801614,0.3796313906801614
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995942867644376,0.5004057132355624,0.4995942867644376,0.2842827526050318,0.7157172473949682,-0.5004057132355624,0.5004057132355624,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48747506038915167,0.37472326332924566,0.6252767366707543,0.48747506038915167,0.5125249396108483,0.0,0.0,-0.48747506038915167,0.48747506038915167
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4927262025619471,0.4927262025619471,0.5072737974380529,0.3650402874889925,0.6349597125110076,0.5072737974380529,-0.5072737974380529,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.620133648058643,0.620133648058643,0.379866351941357,0.49216399119907717,0.5078360088009228,0.379866351941357,-0.379866351941357,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004549730640774,0.7155412992628378,0.2844587007371622,0.49954502693592256,0.5004549730640774,0.0,0.0,-0.49954502693592256,0.4995450269359226
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259212520517208,0.5125147237391172,0.4874852762608828,0.3740787479482792,0.6259212520517208,0.0,0.0,-0.3740787479482792,0.3740787479482792
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49927337215279827,0.5007266278472018,0.49927337215279827,0.28012471773540826,0.7198752822645917,-0.5007266278472018,0.5007266278472018,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48723363724718805,0.37496357667368374,0.6250364233263164,0.48723363724718805,0.512766362752812,0.0,0.0,0.512766362752812,-0.512766362752812
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927401555961301,0.4927401555961301,0.5072598444038698,0.6160206014959099,0.38397939850409013,0.5072598444038698,-0.5072598444038698,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37985590336660235,0.6201440966333976,0.37985590336660235,0.506736369228233,0.4932636307717671,-0.6201440966333976,0.6201440966333976,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500391125970681,0.46438802251532546,0.5356119774846746,0.500391125970681,0.499608874029319,0.0,0.0,0.499608874029319,-0.499608874029319
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49793230317554643,0.49793230317554643,0.5020676968244535,0.6258734408646005,0.37412655913539955,0.5020676968244535,-0.5020676968244535,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759678212900293,0.6240321787099706,0.3759678212900293,0.5073084431795674,0.49269155682043264,-0.6240321787099706,0.6240321787099707,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672995696165863,0.4672995696165863,0.5327004303834136,0.5004243416350748,0.4995756583649253,0.5327004303834137,-0.5327004303834136,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997536194524145,0.60109319623975,0.39890680376025,0.5000246380547585,0.49997536194524145,0.0,0.0,-0.5000246380547585,0.5000246380547586
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37443789941043404,0.5058696566605645,0.49413034333943556,0.37443789941043404,0.625562100589566,0.0,0.0,0.625562100589566,-0.625562100589566
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315547653676129,0.500340803047034,0.49965919695296607,0.5315547653676129,0.468445234632387,0.0,0.0,0.4684452346323871,-0.468445234632387
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3507900137220242,0.5000197876508942,0.4999802123491059,0.6492099862779758,0.3507900137220242,0.0,0.0,-0.6492099862779758,0.6492099862779759
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000011489073567,0.5000011489073567,0.49999885109264336,0.48615369131386865,0.5138463086861313,0.4999988510926433,-0.49999885109264336,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3744185891301164,0.6255814108698836,0.3744185891301164,0.4991960578849338,0.5008039421150662,-0.6255814108698836,0.6255814108698836,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315403050785614,0.4684596949214386,0.5315403050785614,0.4999533216441271,0.5000466783558729,-0.4684596949214386,0.4684596949214386,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000027102310802,0.3508008421489561,0.6491991578510439,0.4999972897689197,0.5000027102310802,0.0,0.0,-0.4999972897689197,0.4999972897689198
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086627771522239,0.49133722284777614,0.5086627771522239,0.3744174199501783,0.6255825800498217,-0.49133722284777614,0.49133722284777614,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6320675750279126,0.36793242497208745,0.6320675750279126,0.49270844473358866,0.5072915552664113,-0.36793242497208745,0.36793242497208745,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49957663890818266,0.2755221120053056,0.7244778879946944,0.49957663890818266,0.5004233610918173,0.0,0.0,0.5004233610918174,-0.5004233610918173
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37473647873049243,0.4869664015044821,0.5130335984955179,0.6252635212695075,0.37473647873049243,0.0,0.0,-0.6252635212695075,0.6252635212695076
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007567546686219,0.4992432453313781,0.5007567546686219,0.4682216468231042,0.5317783531768957,-0.4992432453313781,0.4992432453313781,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3738527621438078,0.3738527621438078,0.6261472378561922,0.4981548904444156,0.5018451095555845,0.6261472378561922,-0.6261472378561922,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998928695501256,0.531116591821136,0.4688834081788639,0.4998928695501256,0.5001071304498744,0.0,0.0,0.5001071304498744,-0.5001071304498744
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501806686475753,0.501806686475753,0.49819331352424706,0.6255003270752353,0.3744996729247647,0.498193313524247,-0.49819331352424706,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072867795076255,0.6269334676346203,0.3730665323653798,0.5072867795076255,0.49271322049237454,0.0,0.0,0.49271322049237454,-0.49271322049237454
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36896282553323084,0.5073699902808804,0.49263000971911963,0.6310371744667692,0.36896282553323084,0.0,0.0,-0.6310371744667692,0.6310371744667691
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499572084827174,0.500427915172826,0.499572084827174,0.4725451829262797,0.5274548170737203,-0.500427915172826,0.5004279151728259,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3747398890035008,0.3747398890035008,0.6252601109964993,0.4984059228919901,0.50159407710801,0.6252601109964993,-0.6252601109964993,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46821909307801957,0.5317809069219804,0.46821909307801957,0.49990744495512546,0.5000925550448746,-0.5317809069219804,0.5317809069219804,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000053739159095,0.3982182288238286,0.6017817711761714,0.4999946260840905,0.5000053739159095,0.0,0.0,-0.4999946260840905,0.4999946260840905
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49409036341386,0.49409036341386,0.5059096365861401,0.37441542527936367,0.6255845747206363,0.50590963658614,-0.5059096365861401,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072916710806626,0.6211551847689846,0.37884481523101543,0.49270832891933736,0.5072916710806626,0.0,0.0,-0.49270832891933736,0.49270832891933736
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3689591625330635,0.5070344925642144,0.4929655074357856,0.3689591625330635,0.6310408374669365,0.0,0.0,0.6310408374669365,-0.6310408374669365
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5274520740767081,0.5004084355591578,0.4995915644408422,0.5274520740767081,0.47254792592329187,0.0,0.0,0.47254792592329187,-0.47254792592329187
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999762854812253,0.5000237145187747,0.4999762854812253,0.6461377314489495,0.3538622685510506,-0.5000237145187747,0.5000237145187747,0.0,0.0
