,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19393534158523454,0.19393534158523454,0.8060646584147655,0.7655796590925924,0.2344203409074076,0.8060646584147655,-0.8060646584147655,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494761231077707,0.7494761231077707,0.2505238768922293,0.7286932640418279,0.27130673595817206,0.2505238768922293,-0.2505238768922293,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.30306997457259705,0.9221374957481163,0.07786250425188374,0.6969300254274029,0.30306997457259705,0.0,0.0,0.3030699745725971,-0.30306997457259705
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30303966454444003,0.8635067614249102,0.1364932385750898,0.6969603354555599,0.30303966454444003,0.0,0.0,-0.6969603354555599,0.69696033545556
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7833856087651576,0.8130192577834191,0.18698074221658093,0.21661439123484233,0.7833856087651576,0.0,0.0,-0.21661439123484233,0.21661439123484239
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76954397040431,0.76954397040431,0.23045602959569,0.06732347897441174,0.9326765210255883,0.23045602959569,-0.23045602959569,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725820200450898,0.928374557320196,0.07162544267980403,0.12741797995491022,0.8725820200450898,0.0,0.0,-0.12741797995491022,0.12741797995491022
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688775566651115,0.8688775566651115,0.13112244333488857,0.03960134710143216,0.9603986528985679,0.13112244333488854,-0.13112244333488857,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10354617875638793,0.9592473103628678,0.04075268963713223,0.10354617875638793,0.8964538212436121,0.0,0.0,0.8964538212436121,-0.8964538212436121
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10453761117037277,0.8954623888296273,0.10453761117037277,0.7213832855611408,0.27861671443885916,-0.8954623888296273,0.8954623888296273,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2783085784978584,0.2783085784978584,0.7216914215021416,0.690635330854273,0.309364669145727,0.7216914215021416,-0.7216914215021416,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2243007815156539,0.7756992184843461,0.2243007815156539,0.6641579637676909,0.3358420362323091,-0.7756992184843461,0.7756992184843461,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413580418047177,0.241086336546685,0.758913663453315,0.6413580418047177,0.35864195819528233,0.0,0.0,0.35864195819528233,-0.35864195819528233
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229531094454873,0.27704689055451276,0.7229531094454873,0.8885345327507574,0.11146546724924261,-0.27704689055451276,0.2770468905545127,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16542908146154944,0.08610582337048694,0.9138941766295131,0.8345709185384506,0.16542908146154944,0.0,0.0,-0.8345709185384506,0.8345709185384506
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406164134959776,0.1435916419777183,0.8564083580222818,0.2593835865040224,0.7406164134959776,0.0,0.0,-0.2593835865040224,0.2593835865040224
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19309324740308226,0.19309324740308226,0.8069067525969178,0.08061609079970586,0.9193839092002941,0.8069067525969178,-0.8069067525969178,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2507855986995544,0.7492144013004456,0.2507855986995544,0.13886437911196187,0.8611356208880381,-0.7492144013004456,0.7492144013004456,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109774452789075,0.23285488884527916,0.7671451111547208,0.18902255472109245,0.8109774452789075,0.0,0.0,-0.18902255472109245,0.18902255472109253
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05874797106466739,0.26995870974632896,0.730041290253671,0.05874797106466739,0.9412520289353326,0.0,0.0,0.9412520289353326,-0.9412520289353326
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980908240949427,0.3019091759050573,0.6980908240949427,0.7074600592397875,0.2925399407602124,-0.3019091759050573,0.3019091759050573,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6786459033344746,0.09383299022912167,0.9061670097708783,0.6786459033344746,0.3213540966655253,0.0,0.0,0.3213540966655254,-0.3213540966655253
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001235529787707,0.1502455815781186,0.8497544184218814,0.9001235529787707,0.0998764470212293,0.0,0.0,0.09987644702122933,-0.0998764470212293
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03104147348078469,0.19882302042542876,0.8011769795745712,0.9689585265192153,0.03104147348078469,0.0,0.0,-0.9689585265192153,0.9689585265192153
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24065353216996893,0.24065353216996893,0.7593464678300311,0.3011510851856115,0.6988489148143885,0.759346467830031,-0.7593464678300311,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639960776852299,0.7639960776852299,0.23600392231476996,0.328769238067953,0.671230761932047,0.23600392231477008,-0.23600392231476996,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3525515019320196,0.9266502792761746,0.07334972072382531,0.3525515019320196,0.6474484980679804,0.0,0.0,0.6474484980679804,-0.6474484980679804
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987738252375037,0.867392763833649,0.13260723616635087,0.7987738252375037,0.20122617476249632,0.0,0.0,0.20122617476249627,-0.20122617476249632
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163655327879331,0.8163655327879331,0.18363446721206683,0.9374591592530112,0.0625408407469889,0.1836344672120669,-0.18363446721206683,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1232996030027837,0.9429266397220781,0.0570733602779219,0.8767003969972164,0.1232996030027837,0.0,0.0,-0.8767003969972164,0.8767003969972162
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7275226248466968,0.8814084983586987,0.11859150164130126,0.27247737515330317,0.7275226248466968,0.0,0.0,-0.27247737515330317,0.27247737515330317
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8284346200344072,0.8284346200344072,0.1715653799655928,0.08468562376009697,0.915314376239903,0.17156537996559285,-0.1715653799655928,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8576313059152066,0.9466776967817978,0.05332230321820222,0.14236869408479333,0.8576313059152066,0.0,0.0,-0.14236869408479333,0.14236869408479336
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04424801015386247,0.8846385705921124,0.11536142940788766,0.04424801015386247,0.9557519898461375,0.0,0.0,0.9557519898461375,-0.9557519898461375
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312160670950524,0.8312160670950524,0.16878393290494764,0.7029534897180515,0.2970465102819485,0.16878393290494764,-0.16878393290494764,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.325234748132127,0.9475421670122303,0.052457832987769695,0.6747652518678731,0.325234748132127,0.0,0.0,-0.6747652518678731,0.6747652518678731
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2097161873125048,0.8853829744344099,0.11461702556559009,0.2097161873125048,0.7902838126874953,0.0,0.0,0.7902838126874951,-0.7902838126874953
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8318570805862285,0.8318570805862285,0.1681429194137715,0.7543807900113029,0.24561920998869713,0.16814291941377146,-0.1681429194137715,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28095019258631804,0.9477413931949853,0.05225860680501472,0.719049807413682,0.28095019258631804,0.0,0.0,-0.719049807413682,0.719049807413682
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7765202288037856,0.8855545300654869,0.11444546993451313,0.22347977119621437,0.7765202288037856,0.0,0.0,-0.22347977119621437,0.22347977119621443
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9305427696120929,0.8320048088323216,0.16799519116767841,0.06945723038790708,0.9305427696120929,0.0,0.0,-0.06945723038790708,0.06945723038790708
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21410738431976356,0.7858926156802365,0.21410738431976356,0.02158721940395706,0.978412780596043,-0.7858926156802365,0.7858926156802364,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557455684902645,0.24425443150973547,0.7557455684902645,0.08803403571020088,0.9119659642897991,-0.24425443150973547,0.24425443150973547,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14525204464274757,0.07591396855218524,0.9240860314478148,0.14525204464274757,0.8547479553572525,0.0,0.0,0.8547479553572525,-0.8547479553572525
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7343454159584047,0.13481533526431436,0.8651846647356857,0.7343454159584047,0.26565458404159525,0.0,0.0,0.26565458404159525,-0.26565458404159525
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18553588312534292,0.18553588312534292,0.8144641168746571,0.9174348910927592,0.08256510890724084,0.8144641168746571,-0.8144641168746571,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468655820361578,0.7468655820361578,0.2531344179638422,0.8594573021711164,0.14054269782888362,0.2531344179638422,-0.2531344179638422,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095322284773395,0.9213261428830335,0.07867385711696656,0.8095322284773395,0.1904677715226605,0.0,0.0,0.19046777152266048,-0.1904677715226605
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13719190253015118,0.8628080974698489,0.13719190253015118,0.940802857380298,0.05919714261970202,-0.8628080974698489,0.8628080974698489,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.26815966602139707,0.26815966602139707,0.731840333978603,0.8795796884358471,0.12042031156415292,0.7318403339786029,-0.731840333978603,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7725449493158612,0.7725449493158612,0.22745505068413885,0.8268598137710134,0.1731401862289867,0.22745505068413885,-0.22745505068413885,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07069274222761926,0.9293072577723808,0.07069274222761926,0.7814622096842733,0.21853779031572673,-0.9293072577723808,0.9293072577723808,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711172479017896,0.28882752098210396,0.711172479017896,0.7423698850169855,0.2576301149830144,-0.28882752098210396,0.28882752098210396,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087070986511518,0.08976722841553494,0.910232771584465,0.7087070986511518,0.29129290134884817,0.0,0.0,0.2912929013488482,-0.29129290134884817
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09053346551704167,0.14674451397699784,0.8532554860230022,0.9094665344829583,0.09053346551704167,0.0,0.0,-0.9094665344829583,0.9094665344829583
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8041917834193651,0.19580821658063488,0.8041917834193651,0.28266104926432967,0.7173389507356703,-0.19580821658063488,0.19580821658063485,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060856946192885425,0.060856946192885425,0.9391430538071146,0.3128472857560316,0.6871527142439684,0.9391430538071146,-0.9391430538071146,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33884095174691625,0.7081155260436908,0.29188447395630923,0.33884095174691625,0.6611590482530838,0.0,0.0,0.6611590482530838,-0.6611590482530838
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32078966773535855,0.6792103322646414,0.32078966773535855,0.7945126035714247,0.20548739642857533,-0.6792103322646414,0.6792103322646414,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7536077079183383,0.21109771268081223,0.7889022873191878,0.7536077079183383,0.24639229208166175,0.0,0.0,0.2463922920816617,-0.24639229208166175
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923421587084521,0.2512233907449206,0.7487766092550794,0.923421587084521,0.07657841291547901,0.0,0.0,0.07657841291547896,-0.07657841291547901
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.023800473931668335,0.2857760079134411,0.7142239920865588,0.9761995260683317,0.023800473931668335,0.0,0.0,-0.9761995260683317,0.9761995260683317
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844703926262112,0.31552960737378866,0.6844703926262112,0.30340157869215856,0.6965984213078414,-0.31552960737378866,0.31552960737378877,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09806620311207095,0.09806620311207095,0.9019337968879291,0.33070716022462593,0.6692928397753741,0.9019337968879291,-0.9019337968879291,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35422026581620697,0.7196801160581022,0.2803198839418978,0.35422026581620697,0.6457797341837931,0.0,0.0,0.645779734183793,-0.6457797341837931
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992924749432313,0.6891687147956591,0.31083128520434095,0.7992924749432313,0.2007075250567686,0.0,0.0,0.2007075250567687,-0.2007075250567686
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6628950462133626,0.6628950462133626,0.3371049537866375,0.9376203549259282,0.06237964507407173,0.3371049537866374,-0.3371049537866375,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1231607958188495,0.8952282064961239,0.10477179350387611,0.8768392041811505,0.1231607958188495,0.0,0.0,-0.8768392041811505,0.8768392041811505
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8403349070249531,0.8403349070249531,0.15966509297504697,0.27252051625060425,0.7274794837493958,-0.8403349070249531,0.8403349070249531,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6958848272452289,0.8402508651309015,0.15974913486909853,0.304115172754771,0.6958848272452289,0.0,0.0,-0.304115172754771,0.30411517275477107
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905481388738579,0.7929933760955415,0.20700662390445845,0.094518611261421,0.905481388738579,0.0,0.0,-0.094518611261421,0.09451861126142103
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2477005138463437,0.7522994861536563,0.2477005138463437,0.02937626489945483,0.9706237351005451,-0.7522994861536563,0.7522994861536563,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661862706821863,0.23381372931781375,0.7661862706821863,0.09474125961515606,0.9052587403848439,-0.23381372931781375,0.23381372931781375,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9273309884910146,0.07266901150898544,0.9273309884910146,0.1510277013053265,0.8489722986946734,-0.07266901150898544,0.07266901150898541,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19949651143711924,0.022585436916388667,0.9774145630836113,0.19949651143711924,0.8005034885628807,0.0,0.0,0.8005034885628808,-0.8005034885628807
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24879547233211585,0.0888936106562705,0.9111063893437295,0.751204527667884,0.24879547233211585,0.0,0.0,-0.751204527667884,0.7512045276678841
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540077668926053,0.14599223310739465,0.8540077668926053,0.2334734176045683,0.7665265823954316,-0.14599223310739465,0.14599223310739473,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729508669038067,0.045374201501585915,0.9546257984984141,0.2704913309619329,0.729508669038067,0.0,0.0,-0.2704913309619329,0.270491330961933
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08406836373596954,0.10851724062204499,0.8914827593779551,0.08406836373596954,0.9159316362640304,0.0,0.0,0.9159316362640304,-0.9159316362640304
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2846703947253778,0.16289033443245643,0.8371096655675436,0.7153296052746221,0.2846703947253778,0.0,0.0,-0.7153296052746221,0.7153296052746222
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7902884581676944,0.2097115418323056,0.7902884581676944,0.22232353707408709,0.777676462925913,-0.2097115418323056,0.20971154183230556,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2608900588580962,0.06517808210596737,0.9348219178940327,0.2608900588580962,0.7391099411419039,0.0,0.0,0.7391099411419038,-0.7391099411419039
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744294424500512,0.12557055754994884,0.8744294424500512,0.7702855645989883,0.22971443540101166,-0.12557055754994884,0.12557055754994884,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03902717055328936,0.03902717055328936,0.9609728294467106,0.7327455656910099,0.2672544343089901,0.9609728294467106,-0.9609728294467106,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7004195023481878,0.7013308593698355,0.29866914063016436,0.7004195023481878,0.2995804976518122,0.0,0.0,0.29958049765181216,-0.2995804976518122
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09310923997168588,0.6733679888698907,0.3266320111301092,0.9068907600283141,0.09310923997168588,0.0,0.0,-0.9068907600283141,0.9068907600283141
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181394981801477,0.6492888852651159,0.3507111147348841,0.28186050181985234,0.7181394981801477,0.0,0.0,-0.28186050181985234,0.28186050181985234
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3714458683579296,0.6285541316420704,0.3714458683579296,0.08760188766688792,0.9123981123331121,-0.6285541316420704,0.6285541316420704,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1953538295616158,0.1953538295616158,0.8046461704383843,0.14487991770007358,0.8551200822999264,0.8046461704383843,-0.8046461704383843,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25008301262227495,0.7499169873777252,0.25008301262227495,0.19420259433476333,0.8057974056652367,-0.7499169873777252,0.749916987377725,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2366748376888155,0.2330732517099614,0.7669267482900386,0.2366748376888155,0.7633251623111845,0.0,0.0,0.7633251623111845,-0.7633251623111845
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2701467441629719,0.2701467441629719,0.7298532558370281,0.7627595044699391,0.23724049553006088,0.7298532558370281,-0.7298532558370281,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731625306904052,0.7731625306904052,0.2268374693095948,0.7262648010791115,0.27373519892088854,0.2268374693095948,-0.2268374693095948,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07050079871709308,0.9294992012829069,0.07050079871709308,0.6948388520165858,0.3051611479834142,-0.9294992012829069,0.9294992012829069,0.0,0.0
