,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10447516844083864,0.5000000765201658,0.49999992347983424,0.10447516844083864,0.8955248315591613,0.0,0.0,0.8955248315591614,-0.8955248315591613
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000018156403,0.5000000018156403,0.49999999818435975,0.5343117830152083,0.4656882169847916,0.4999999981843597,-0.49999999818435975,0.0,0.0
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7399914559136476,0.7399914559136476,0.26000854408635243,0.500814136430464,0.4991858635695359,0.26000854408635243,-0.26000854408635243,0.0,0.0
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999806824924512,0.8647911135132093,0.13520888648679075,0.5000193175075488,0.4999806824924512,0.0,0.0,-0.5000193175075488,0.5000193175075488
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5086556194089074,0.5086556194089074,0.4913443805910926,0.2600185904645792,0.7399814095354208,0.49134438059109264,-0.4913443805910926,0.0,0.0
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7444925249871794,0.7444925249871794,0.25550747501282056,0.4943058159335437,0.5056941840664563,0.25550747501282056,-0.25550747501282056,0.0,0.0
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.867131746354991,0.867131746354991,0.13286825364500898,0.4998648906502989,0.5001351093497011,0.13286825364500898,-0.13286825364500898,0.0,0.0
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000032058212667,0.9309062373780312,0.06909376262196879,0.49999679417873333,0.5000032058212667,0.0,0.0,-0.49999679417873333,0.49999679417873333
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7399931220513299,0.5102243729452403,0.48977562705475974,0.26000687794867006,0.7399931220513299,0.0,0.0,-0.26000687794867006,0.26000687794867006
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500242599881495,0.500242599881495,0.499757400118505,0.1352080200667215,0.8647919799332785,0.499757400118505,-0.499757400118505,0.0,0.0
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5086556399669805,0.7401176110539078,0.2598823889460922,0.4913443600330195,0.5086556399669805,0.0,0.0,-0.4913443600330195,0.4913443600330195
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2555074643222712,0.5056974158022723,0.49430258419772766,0.2555074643222712,0.7444925356777288,0.0,0.0,0.7444925356777288,-0.7444925356777288
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001351860310517,0.5001351860310517,0.49986481396894833,0.6128511580247078,0.38714884197529215,0.49986481396894833,-0.49986481396894833,0.0,0.0
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.740061754015968,0.740061754015968,0.25993824598403203,0.5026776876890149,0.49732231231098517,0.25993824598403203,-0.25993824598403203,0.0,0.0
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999364648844956,0.8648276697278148,0.13517233027218528,0.5000635351155044,0.4999364648844956,0.0,0.0,-0.5000635351155044,0.5000635351155044
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4913435131996762,0.5086564868003238,0.4913435131996762,0.2600415843763977,0.7399584156236023,-0.5086564868003238,0.5086564868003238,0.0,0.0
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5056936384760018,0.26451006610657257,0.7354899338934274,0.49430636152399826,0.5056936384760018,0.0,0.0,-0.49430636152399826,0.4943063615239982
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49441238789295106,0.49441238789295106,0.505587612107049,0.25704775571836647,0.7429522442816336,0.505587612107049,-0.505587612107049,0.0,0.0
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7370858011811863,0.7370858011811863,0.2629141988188138,0.4942353251404915,0.5057646748595086,0.2629141988188137,-0.2629141988188138,0.0,0.0
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001367819273871,0.8632801233945127,0.13671987660548737,0.49986321807261297,0.5001367819273871,0.0,0.0,-0.49986321807261297,0.4998632180726129
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7400625839093364,0.508619767232378,0.4913802327676221,0.2599374160906637,0.7400625839093364,0.0,0.0,-0.2599374160906637,0.25993741609066356
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997954735688644,0.5002045264311356,0.4997954735688644,0.1351718987134508,0.8648281012865493,-0.5002045264311356,0.5002045264311357,0.0,0.0
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.739885097729924,0.26011490227007605,0.739885097729924,0.49134350295982104,0.508656497040179,-0.26011490227007605,0.26011490227007605,0.0,0.0
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8647358054400052,0.1352641945599949,0.8647358054400052,0.49979460205849724,0.5002053979415028,-0.1352641945599949,0.13526419455999483,0.0,0.0
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07033969284453792,0.07033969284453792,0.9296603071554621,0.4999951263987988,0.5000048736012013,0.9296603071554621,-0.9296603071554621,0.0,0.0
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001156388837,0.5165607523277707,0.48343924767222934,0.4999998843611163,0.5000001156388837,0.0,0.0,-0.4999998843611163,0.4999998843611163
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7399915151036793,0.5003929469879183,0.49960705301208175,0.2600084848963206,0.7399915151036793,0.0,0.0,-0.2600084848963206,0.26000848489632067
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8647911442930374,0.5000093236908721,0.49999067630912786,0.13520885570696264,0.8647911442930374,0.0,0.0,-0.13520885570696264,0.13520885570696262
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999997787711469,0.5000002212288531,0.4999997787711469,0.07031091569521679,0.9296890843047833,-0.5000002212288531,0.5000002212288531,0.0,0.0
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2600086600733008,0.2600086600733008,0.7399913399266992,0.48980450718197266,0.5101954928180273,0.7399913399266992,-0.7399913399266992,0.0,0.0
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002419146252473,0.6151918567409533,0.38480814325904666,0.4997580853747527,0.5002419146252473,0.0,0.0,-0.4997580853747527,0.49975808537475275
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7401172547089478,0.502733226863321,0.497266773136679,0.2598827452910521,0.7401172547089478,0.0,0.0,-0.2598827452910521,0.25988274529105215
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000648529270882,0.5000648529270882,0.49993514707291176,0.1351434689633255,0.8648565310366745,0.49993514707291176,-0.49993514707291176,0.0,0.0
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4913428283899429,0.74002517959991,0.25997482040009,0.4913428283899429,0.5086571716100571,0.0,0.0,0.5086571716100571,-0.5086571716100571
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7354895777806627,0.5056952226252525,0.49430477737474754,0.7354895777806627,0.2645104222193373,0.0,0.0,0.2645104222193373,-0.2645104222193373
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13754994005331495,0.5001351339922139,0.4998648660077861,0.8624500599466851,0.13754994005331495,0.0,0.0,-0.8624500599466851,0.8624500599466851
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000032064059745,0.5000032064059745,0.4999967935940255,0.4484887704964385,0.5515112295035616,0.4999967935940255,-0.4999967935940255,0.0,0.0
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.739993122355388,0.739993122355388,0.26000687764461194,0.4987777618989297,0.5012222381010704,0.26000687764461194,-0.26000687764461194,0.0,0.0
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000290007827439,0.8647919800913939,0.1352080199086061,0.499970999217256,0.5000290007827439,0.0,0.0,-0.499970999217256,0.4999709992172561
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5086556399707322,0.5086556399707322,0.49134436002926785,0.2599934641278644,0.7400065358721356,0.49134436002926785,-0.49134436002926785,0.0,0.0
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7444925356796797,0.7444925356796797,0.25550746432032034,0.49430521974575387,0.5056947802542462,0.25550746432032034,-0.25550746432032034,0.0,0.0
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8671317519152738,0.8671317519152738,0.13286824808472614,0.4998648765041906,0.5001351234958095,0.1328682480847262,-0.13286824808472614,0.0,0.0
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9309062402694733,0.9309062402694733,0.06909375973052669,0.49999679384308005,0.50000320615692,0.06909375973052667,-0.06909375973052669,0.0,0.0
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000760744246,0.9640700641235553,0.035929935876444656,0.4999999239255754,0.5000000760744246,0.0,0.0,-0.4999999239255754,0.49999992392557535
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7399914945294845,0.511011271122906,0.48898872887709394,0.26000850547051546,0.7399914945294845,0.0,0.0,-0.26000850547051546,0.26000850547051546
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49973872890945653,0.5002612710905435,0.49973872890945653,0.13520886640589558,0.8647911335941044,-0.5002612710905435,0.5002612710905434,0.0,0.0
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26014441046273795,0.26014441046273795,0.739855589537262,0.49134438011462106,0.5086556198853789,0.739855589537262,-0.739855589537262,0.0,0.0
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3847375507365569,0.6152624492634431,0.3847375507365569,0.49979462287127974,0.5002053771287203,-0.6152624492634431,0.6152624492634431,0.0,0.0
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6800530115102005,0.3199469884897995,0.6800530115102005,0.49999512689263625,0.5000048731073637,0.6800530115102005,-0.6800530115102005,0.0,0.0
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000001156271661,0.32001499379095055,0.6799850062090494,0.4999998843728339,0.5000001156271661,0.0,0.0,-0.4999998843728339,0.49999988437283394
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957293868865066,0.4957293868865066,0.5042706131134934,0.2600084849024139,0.739991515097586,0.5042706131134934,-0.5042706131134934,0.0,0.0
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4943055761527575,0.7377706631654283,0.2622293368345717,0.4943055761527575,0.5056944238472425,0.0,0.0,0.5056944238472425,-0.5056944238472425
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056417283500766,0.5056417283500766,0.4943582716499234,0.7370302572508665,0.2629697427491336,0.4943582716499234,-0.4943582716499234,0.0,0.0
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056241602910774,0.7429252501290052,0.25707474987099477,0.5056241602910774,0.49437583970892257,0.0,0.0,0.4943758397089226,-0.49437583970892257
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2570838855619135,0.5057640343529206,0.4942359656470794,0.7429161144380865,0.2570838855619135,0.0,0.0,-0.7429161144380865,0.7429161144380865
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.613670924010457,0.5001367667296998,0.4998632332703002,0.38632907598954297,0.613670924010457,0.0,0.0,-0.38632907598954297,0.386329075989543
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7991022780979502,0.5000032451469244,0.49999675485307554,0.20089772190204974,0.7991022780979502,0.0,0.0,-0.20089772190204974,0.2008977219020498
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8955297512566054,0.5000000769995641,0.49999992300043594,0.10447024874339453,0.8955297512566054,0.0,0.0,-0.10447024874339453,0.10447024874339461
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000018270152,0.5000000018270152,0.4999999981729848,0.05432631474949229,0.9456736852505077,0.4999999981729848,-0.4999999981729848,0.0,0.0
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7399914559195627,0.7399914559195627,0.2600085440804373,0.48942523088640455,0.5105747691135955,0.2600085440804373,-0.2600085440804373,0.0,0.0
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002509139433328,0.8647911135162852,0.13520888648371476,0.49974908605666724,0.5002509139433328,0.0,0.0,-0.49974908605666724,0.49974908605666724
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7401219345081512,0.5086556194089804,0.4913443805910196,0.2598780654918488,0.7401219345081512,0.0,0.0,-0.2598780654918488,0.2598780654918488
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002053771174164,0.5002053771174164,0.49979462288258353,0.1351410353877617,0.8648589646122383,0.4997946228825836,-0.49979462288258353,0.0,0.0
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7400982545804476,0.7400982545804476,0.25990174541955235,0.4913427706470235,0.5086572293529765,0.25990174541955235,-0.25990174541955235,0.0,0.0
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002054153175315,0.864846650645141,0.13515334935485898,0.4997945846824685,0.5002054153175315,0.0,0.0,-0.4997945846824685,0.4997945846824685
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5086569371720306,0.5086569371720306,0.49134306282796936,0.2599017255548397,0.7400982744451603,0.49134306282796936,-0.49134306282796936,0.0,0.0
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7444932102465242,0.7444932102465242,0.25550678975347585,0.49430304300913996,0.50569695699086,0.25550678975347585,-0.25550678975347585,0.0,0.0
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13286789729843862,0.8671321027015614,0.13286789729843862,0.49986482485544426,0.5001351751445557,-0.8671321027015614,0.8671321027015614,0.0,0.0
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500003207382421,0.45092351274537057,0.5490764872546294,0.499996792617579,0.500003207382421,0.0,0.0,-0.499996792617579,0.499996792617579
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011644674989781,0.49883553250102186,0.5011644674989781,0.2600068771368431,0.7399931228631569,-0.49883553250102186,0.49883553250102186,0.0,0.0
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7405969979697729,0.25940300203022715,0.7405969979697729,0.4943055380043313,0.5056944619956687,-0.25940300203022715,0.25940300203022715,0.0,0.0
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001351159442956,0.1348939942688549,0.865106005731145,0.49986488405570434,0.5001351159442956,0.0,0.0,-0.49986488405570434,0.4998648840557044
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5086630910470376,0.4913369089529624,0.5086630910470376,0.2599382824303429,0.7400617175696571,-0.4913369089529624,0.49133690895296245,0.0,0.0
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7444964103666979,0.2555035896333021,0.7444964103666979,0.4943039104162379,0.5056960895837621,-0.2555035896333021,0.2555035896333021,0.0,0.0
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49986484543693716,0.13286623318125804,0.867133766818742,0.49986484543693716,0.5001351545630629,0.0,0.0,0.5001351545630628,-0.5001351545630629
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4912887950390642,0.4912887950390642,0.5087112049609359,0.7399211722868911,0.26007882771310886,0.5087112049609358,-0.5087112049609359,0.0,0.0
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7354614795147725,0.7354614795147725,0.2645385204852275,0.5056927547808234,0.49430724521917657,0.2645385204852275,-0.2645385204852275,0.0,0.0
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8624354483682211,0.8624354483682211,0.13756455163177894,0.5001350754361763,0.4998649245638237,0.13756455163177894,-0.13756455163177894,0.0,0.0
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9284640821648916,0.9284640821648916,0.07153591783510839,0.50000320501658,0.49999679498342003,0.07153591783510838,-0.07153591783510839,0.0,0.0
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999992395263293,0.9628001001725418,0.0371998998274582,0.5000000760473671,0.49999992395263293,0.0,0.0,-0.5000000760473671,0.5000000760473671
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7399914154235531,0.5109811379200515,0.48901886207994844,0.26000858457644693,0.7399914154235531,0.0,0.0,-0.26000858457644693,0.26000858457644693
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002605561018121,0.5002605561018121,0.4997394438981879,0.13520890754233186,0.8647910924576682,0.4997394438981879,-0.4997394438981879,0.0,0.0
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7401269485953456,0.7401269485953456,0.25987305140465444,0.49134438109069023,0.5086556189093099,0.25987305140465444,-0.25987305140465444,0.0,0.0
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002053771055605,0.8648615720232704,0.1351384279767296,0.49979462289443954,0.5002053771055605,0.0,0.0,-0.49979462289443954,0.49979462289443954
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7400982545742822,0.5086572912205953,0.4913427087794047,0.2599017454257177,0.7400982545742822,0.0,0.0,-0.2599017454257177,0.25990174542571776
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8648466506419349,0.5002054167855019,0.4997945832144981,0.13515334935806506,0.8648466506419349,0.0,0.0,-0.13515334935806506,0.1351533493580651
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07028205144518315,0.5000048740483242,0.4999951259516758,0.07028205144518315,0.9297179485548168,0.0,0.0,0.9297179485548168,-0.9297179485548168
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001156494929,0.5000001156494929,0.49999988435050713,0.5165307778150111,0.48346922218498883,0.49999988435050713,-0.49999988435050713,0.0,0.0
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003922357645227,0.7399915151091964,0.26000848489080364,0.5003922357645227,0.49960776423547726,0.0,0.0,0.49960776423547726,-0.49960776423547726
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505694423847518,0.505694423847518,0.49430557615248205,0.7401954242703686,0.25980457572963145,0.49430557615248205,-0.49430557615248205,0.0,0.0
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4943007378764722,0.7429526526882441,0.25704734731175594,0.5056992621235278,0.4943007378764722,0.0,0.0,-0.5056992621235278,0.5056992621235278
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4942353154499808,0.5057646845500192,0.4942353154499808,0.26297225873548835,0.7370277412645116,-0.5057646845500192,0.5057646845500192,0.0,0.0
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4943758994072527,0.26300627951533717,0.7369937204846628,0.4943758994072527,0.5056241005927473,0.0,0.0,0.5056241005927473,-0.5056241005927473
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26293317345496736,0.494376706638875,0.505623293361125,0.7370668265450326,0.26293317345496736,0.0,0.0,-0.7370668265450326,0.7370668265450326
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6167126536795321,0.4998665727169454,0.5001334272830547,0.3832873463204679,0.6167126536795321,0.0,0.0,-0.3832873463204679,0.3832873463204679
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999968340901461,0.4999968340901461,0.5000031659098539,0.19931597049078503,0.800684029509215,0.5000031659098538,-0.5000031659098539,0.0,0.0
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7399898086422539,0.7399898086422539,0.26001019135774606,0.49286548815100395,0.507134511848996,0.26001019135774606,-0.26001019135774606,0.0,0.0
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001692848782376,0.8647902569039326,0.13520974309606743,0.49983071512176236,0.5001692848782376,0.0,0.0,-0.49983071512176236,0.49983071512176236
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508655599083621,0.508655599083621,0.49134440091637904,0.2599205140007439,0.7400794859992561,0.491344400916379,-0.49134440091637904,0.0,0.0
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5056965111860392,0.7444925144176832,0.2555074855823169,0.49430348881396086,0.5056965111860392,0.0,0.0,-0.49430348881396086,0.4943034888139608
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7429537381399478,0.505801221780721,0.49419877821927904,0.2570462618600522,0.7429537381399478,0.0,0.0,-0.2570462618600522,0.2570462618600522
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8663315508964694,0.5001376490982935,0.4998623509017065,0.1336684491035306,0.8663315508964694,0.0,0.0,-0.1336684491035306,0.1336684491035306
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000032660834178,0.5000032660834178,0.49999673391658217,0.06950987793578925,0.9304901220642108,0.49999673391658217,-0.49999673391658217,0.0,0.0
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48978550047451486,0.7399931533886784,0.26000684661132156,0.48978550047451486,0.5102144995254851,0.0,0.0,0.5102144995254851,-0.5102144995254851
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4943055372800338,0.5056944627199662,0.4943055372800338,0.734679740649811,0.265320259350189,-0.5056944627199662,0.5056944627199662,0.0,0.0
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2629697629636143,0.2629697629636143,0.7370302370363857,0.5055683881618797,0.49443161183812034,0.7370302370363857,-0.7370302370363857,0.0,0.0
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998678754858195,0.6167316808493455,0.38326831915065457,0.5001321245141805,0.4998678754858195,0.0,0.0,-0.5001321245141805,0.5001321245141805
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7399227479640937,0.5027697632013653,0.49723023679863465,0.26007725203590626,0.7399227479640937,0.0,0.0,-0.26007725203590626,0.26007725203590626
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8647553842052182,0.5000657198468815,0.4999342801531185,0.1352446157947818,0.8647553842052182,0.0,0.0,-0.1352446157947818,0.13524461579478175
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9296704884479752,0.5000015593745603,0.49999844062543974,0.07032951155202483,0.9296704884479752,0.0,0.0,-0.07032951155202483,0.07032951155202483
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000370002234,0.5000000370002234,0.49999996299977656,0.03657254794269774,0.9634274520573023,0.49999996299977656,-0.49999996299977656,0.0,0.0
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.26000852578976785,0.7399914742102321,0.26000852578976785,0.4890039765222997,0.5109960234777003,-0.7399914742102321,0.7399914742102321,0.0,0.0
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002609093004425,0.3848082130887787,0.6151917869112213,0.49973909069955746,0.5002609093004425,0.0,0.0,-0.49973909069955746,0.49973909069955746
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027332252064287,0.4972667747935713,0.5027332252064287,0.2598728677353304,0.7401271322646696,-0.4972667747935713,0.4972667747935713,0.0,0.0
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056976417177994,0.2585872212121879,0.7414127787878121,0.4943023582822006,0.5056976417177994,0.0,0.0,-0.4943023582822006,0.4943023582822006
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.494271852969471,0.494271852969471,0.505728147030529,0.257045673964216,0.742954326035784,0.505728147030529,-0.505728147030529,0.0,0.0
