,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9768413124589684,0.2486089393050962,0.7513910606949038,0.9768413124589684,0.023158687541031515,0.0,0.0,0.023158687541031564,-0.023158687541031515
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7513910606949038,0.2486089393050962,0.7513910606949038,0.989910143713336,0.010089856286664025,-0.2486089393050962,0.2486089393050962,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8916852060496053,0.10831479395039464,0.8916852060496053,0.989910143713336,0.010089856286664025,-0.10831479395039464,0.10831479395039467,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.989910143713336,0.047190960314257506,0.9528090396857425,0.989910143713336,0.010089856286664025,0.0,0.0,0.010089856286664034,-0.010089856286664025
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9528090396857425,0.047190960314257506,0.9528090396857425,0.995604016863859,0.004395983136141014,-0.047190960314257506,0.04719096031425751,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004395983136141014,0.020560319178576186,0.9794396808214239,0.995604016863859,0.004395983136141014,0.0,0.0,-0.995604016863859,0.995604016863859
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9794396808214239,0.020560319178576186,0.9794396808214239,0.433768167163342,0.566231832836658,-0.020560319178576186,0.020560319178576147,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.433768167163342,0.00895779026131011,0.99104220973869,0.433768167163342,0.566231832836658,0.0,0.0,0.566231832836658,-0.566231832836658
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99104220973869,0.00895779026131011,0.99104220973869,0.7533021762077898,0.24669782379221022,-0.00895779026131011,0.00895779026131005,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7533021762077898,0.00390276073385253,0.9960972392661475,0.7533021762077898,0.24669782379221022,0.0,0.0,0.24669782379221017,-0.24669782379221022
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.892517847400203,0.00390276073385253,0.9960972392661475,0.892517847400203,0.10748215259979699,0.0,0.0,0.10748215259979699,-0.10748215259979699
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00390276073385253,0.00390276073385253,0.9960972392661475,0.9531718077204586,0.04682819227954141,0.9960972392661475,-0.9960972392661475,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9531718077204586,0.5660169440115621,0.4339830559884379,0.9531718077204586,0.04682819227954141,0.0,0.0,0.04682819227954138,-0.04682819227954141
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02040226715903942,0.5660169440115621,0.4339830559884379,0.9795977328409606,0.02040226715903942,0.0,0.0,-0.9795977328409606,0.9795977328409606
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4339830559884379,0.5660169440115621,0.4339830559884379,0.42679449453235074,0.5732055054676493,-0.5660169440115621,0.5660169440115621,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42679449453235074,0.24660420029308117,0.7533957997069188,0.42679449453235074,0.5732055054676493,0.0,0.0,0.5732055054676493,-0.5732055054676493
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24660420029308117,0.24660420029308117,0.7533957997069188,0.7502638626370282,0.24973613736297184,0.7533957997069188,-0.7533957997069188,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502638626370282,0.6717579382445202,0.32824206175547976,0.7502638626370282,0.24973613736297184,0.0,0.0,0.24973613736297184,-0.24973613736297184
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8911941045400564,0.6717579382445202,0.32824206175547976,0.8911941045400564,0.10880589545994354,0.0,0.0,0.10880589545994357,-0.10880589545994354
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9525950748984576,0.6717579382445202,0.32824206175547976,0.9525950748984576,0.04740492510154231,0.0,0.0,0.04740492510154237,-0.04740492510154231
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32824206175547976,0.6717579382445202,0.32824206175547976,0.9793464599102523,0.020653540089747655,-0.6717579382445202,0.6717579382445202,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9793464599102523,0.2926737987333733,0.7073262012666267,0.9793464599102523,0.020653540089747655,0.0,0.0,0.020653540089747735,-0.020653540089747655
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9910015949329084,0.2926737987333733,0.7073262012666267,0.9910015949329084,0.008998405067091547,0.0,0.0,0.008998405067091597,-0.008998405067091547
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7073262012666267,0.2926737987333733,0.7073262012666267,0.9960795440684934,0.003920455931506517,-0.2926737987333733,0.2926737987333733,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960795440684934,0.12751312279073293,0.8724868772092671,0.9960795440684934,0.003920455931506517,0.0,0.0,0.0039204559315065834,-0.003920455931506517
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12751312279073293,0.12751312279073293,0.8724868772092671,0.9982919223355375,0.0017080776644624305,0.8724868772092671,-0.8724868772092671,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3801280701872486,0.6198719298127514,0.3801280701872486,0.9982919223355375,0.0017080776644624305,-0.6198719298127514,0.6198719298127514,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982919223355375,0.27006792491441733,0.7299320750855827,0.9982919223355375,0.0017080776644624305,0.0,0.0,0.0017080776644624596,-0.0017080776644624305
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992558188744353,0.27006792491441733,0.7299320750855827,0.9992558188744353,0.0007441811255647274,0.0,0.0,0.0007441811255647357,-0.0007441811255647274
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996757726190272,0.27006792491441733,0.7299320750855827,0.9996757726190272,0.00032422738097279624,0.0,0.0,0.0003242273809728191,-0.00032422738097279624
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999858739504455,0.27006792491441733,0.7299320750855827,0.999858739504455,0.000141260495544959,0.0,0.0,0.00014126049554497033,-0.000141260495544959
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7299320750855827,0.27006792491441733,0.7299320750855827,0.999938455143604,6.154485639595515e-05,-0.27006792491441733,0.27006792491441733,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8823358817205809,0.11766411827941911,0.8823358817205809,0.999938455143604,6.154485639595515e-05,-0.11766411827941911,0.11766411827941914,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9487356940485974,0.05126430595140265,0.9487356940485974,0.999938455143604,6.154485639595515e-05,-0.05126430595140265,0.05126430595140263,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9776649916464917,0.022335008353508323,0.9776649916464917,0.999938455143604,6.154485639595515e-05,-0.022335008353508323,0.022335008353508323,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990269007082156,0.009730992917843987,0.990269007082156,0.999938455143604,6.154485639595515e-05,-0.009730992917843987,0.009730992917843961,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0042396323148119995,0.0042396323148119995,0.995760367685188,0.999938455143604,6.154485639595515e-05,0.995760367685188,-0.995760367685188,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999938455143604,0.5661637133754529,0.4338362866245471,0.999938455143604,6.154485639595515e-05,0.0,0.0,6.154485639597862e-05,-6.154485639595515e-05
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.6814073773323318e-05,0.5661637133754529,0.4338362866245471,0.9999731859262266,2.6814073773323318e-05,0.0,0.0,-0.9999731859262266,0.9999731859262266
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4338362866245471,0.5661637133754529,0.4338362866245471,0.43567174170111844,0.5643282582988816,-0.5661637133754529,0.5661637133754529,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43567174170111844,0.24666814527210124,0.7533318547278988,0.43567174170111844,0.5643282582988816,0.0,0.0,0.5643282582988816,-0.5643282582988816
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7533318547278988,0.24666814527210124,0.7533318547278988,0.7541315320805303,0.2458684679194697,-0.24666814527210124,0.24666814527210124,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8925307778394678,0.10746922216053223,0.8925307778394678,0.7541315320805303,0.2458684679194697,-0.10746922216053223,0.10746922216053223,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7541315320805303,0.04682255870148679,0.9531774412985132,0.7541315320805303,0.2458684679194697,0.0,0.0,0.2458684679194697,-0.2458684679194697
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9531774412985132,0.04682255870148679,0.9531774412985132,0.8928791840066763,0.10712081599332363,-0.04682255870148679,0.04682255870148677,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10712081599332363,0.020399812702462376,0.9796001872975376,0.8928791840066763,0.10712081599332363,0.0,0.0,-0.8928791840066763,0.8928791840066763
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6109873397609675,0.020399812702462376,0.9796001872975376,0.38901266023903247,0.6109873397609675,0.0,0.0,-0.38901266023903247,0.38901266023903247
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9796001872975376,0.020399812702462376,0.9796001872975376,0.16948636785009583,0.8305136321499041,-0.020399812702462376,0.020399812702462383,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911121397498012,0.00888786025019882,0.9911121397498012,0.16948636785009583,0.8305136321499041,-0.00888786025019882,0.008887860250198831,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8305136321499041,0.0038722933871608136,0.9961277066128392,0.16948636785009583,0.8305136321499041,0.0,0.0,-0.16948636785009583,0.16948636785009585
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9261575989085619,0.0038722933871608136,0.9961277066128392,0.07384240109143816,0.9261575989085619,0.0,0.0,-0.07384240109143816,0.07384240109143814
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03217191015487176,0.0038722933871608136,0.9961277066128392,0.03217191015487176,0.9678280898451282,0.0,0.0,0.9678280898451282,-0.9678280898451282
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5783333438290801,0.0038722933871608136,0.9961277066128392,0.5783333438290801,0.4216666561709199,0.0,0.0,0.4216666561709199,-0.4216666561709199
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162868273901651,0.0038722933871608136,0.9961277066128392,0.8162868273901651,0.18371317260983486,0.0,0.0,0.18371317260983488,-0.18371317260983486
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9199592158961452,0.0038722933871608136,0.9961277066128392,0.9199592158961452,0.0800407841038548,0.0,0.0,0.08004078410385485,-0.0800407841038548
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9961277066128392,0.0038722933871608136,0.9961277066128392,0.965127557110094,0.03487244288990592,-0.0038722933871608136,0.0038722933871607745,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.965127557110094,0.0016870940422261857,0.9983129059577738,0.965127557110094,0.03487244288990592,0.0,0.0,0.034872442889905986,-0.03487244288990592
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983129059577738,0.0016870940422261857,0.9983129059577738,0.9848066546732994,0.015193345326700552,-0.0016870940422261857,0.0016870940422262226,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848066546732994,0.0007350389091777996,0.9992649610908222,0.9848066546732994,0.015193345326700552,0.0,0.0,0.01519334532670058,-0.015193345326700552
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.993380511283791,0.0007350389091777996,0.9992649610908222,0.993380511283791,0.0066194887162089565,0.0,0.0,0.006619488716208988,-0.0066194887162089565
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992649610908222,0.0007350389091777996,0.9992649610908222,0.9971159984900091,0.002884001509990908,-0.0007350389091777996,0.0007350389091778098,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971159984900091,0.00032024426883303213,0.999679755731167,0.9971159984900091,0.002884001509990908,0.0,0.0,0.0028840015099909078,-0.002884001509990908
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999679755731167,0.00032024426883303213,0.999679755731167,0.9987434883468774,0.0012565116531225585,-0.00032024426883303213,0.00032024426883303647,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00013952511960913875,0.00013952511960913875,0.9998604748803909,0.9987434883468774,0.0012565116531225585,0.9998604748803909,-0.9998604748803909,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5643773646332706,0.5643773646332706,0.4356226353667294,0.9987434883468774,0.0012565116531225585,0.4356226353667294,-0.4356226353667294,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987434883468774,0.8102064385867883,0.1897935614132117,0.9987434883468774,0.0012565116531225585,0.0,0.0,0.0012565116531225717,-0.0012565116531225585
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999452558700485,0.8102064385867883,0.1897935614132117,0.999452558700485,0.0005474412995150485,0.0,0.0,0.0005474412995150058,-0.0005474412995150485
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999761488900107,0.8102064385867883,0.1897935614132117,0.999761488900107,0.0002385110998930731,0.0,0.0,0.0002385110998930351,-0.0002385110998930731
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998960846673012,0.8102064385867883,0.1897935614132117,0.9998960846673012,0.00010391533269886178,0.0,0.0,0.00010391533269882292,-0.00010391533269886178
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1897935614132117,0.8102064385867883,0.1897935614132117,0.9999547258120283,4.5274187971780604e-05,-0.8102064385867883,0.8102064385867883,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999547258120283,0.3529935154307306,0.6470064845692693,0.9999547258120283,4.5274187971780604e-05,0.0,0.0,4.5274187971733326e-05,-4.5274187971780604e-05
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3529935154307306,0.3529935154307306,0.6470064845692693,0.9999802747867589,1.9725213241092524e-05,0.6470064845692693,-0.6470064845692693,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28189000064348463,0.7181099993565153,0.28189000064348463,0.9999802747867589,1.9725213241092524e-05,-0.7181099993565153,0.7181099993565154,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.9725213241092524e-05,0.3128686234349922,0.6871313765650078,0.9999802747867589,1.9725213241092524e-05,0.0,0.0,-0.9999802747867589,0.9999802747867589
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4356748302001484,0.3128686234349922,0.6871313765650078,0.4356748302001484,0.5643251697998516,0.0,0.0,0.5643251697998516,-0.5643251697998516
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24586712231163688,0.3128686234349922,0.6871313765650078,0.7541328776883631,0.24586712231163688,0.0,0.0,-0.7541328776883631,0.7541328776883631
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6714368055857001,0.3128686234349922,0.6871313765650078,0.32856319441429993,0.6714368055857001,0.0,0.0,-0.32856319441429993,0.32856319441429993
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6871313765650078,0.3128686234349922,0.6871313765650078,0.14314953759162286,0.8568504624083771,-0.3128686234349922,0.3128686234349922,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8568504624083771,0.1363116731668149,0.8636883268331851,0.14314953759162286,0.8568504624083771,0.0,0.0,-0.14314953759162286,0.14314953759162286
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1363116731668149,0.1363116731668149,0.8636883268331851,0.06236788070320633,0.9376321192967937,0.8636883268331851,-0.8636883268331851,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6237053123681467,0.6237053123681467,0.37629468763185325,0.06236788070320633,0.9376321192967937,0.37629468763185325,-0.37629468763185325,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9376321192967937,0.8360546420036281,0.16394535799637194,0.06236788070320633,0.9376321192967937,0.0,0.0,-0.06236788070320633,0.06236788070320631
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9728273481783359,0.8360546420036281,0.16394535799637194,0.02717265182166404,0.9728273481783359,0.0,0.0,-0.02717265182166404,0.027172651821664062
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8360546420036281,0.8360546420036281,0.16394535799637194,0.011838673988860158,0.9881613260111398,0.1639453579963719,-0.16394535799637194,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07142827494512663,0.9285717250548734,0.07142827494512663,0.011838673988860158,0.9881613260111398,-0.9285717250548734,0.9285717250548734,0.0,0.0
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9881613260111398,0.4045633087394753,0.5954366912605247,0.011838673988860158,0.9881613260111398,0.0,0.0,-0.011838673988860158,0.011838673988860182
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4045633087394753,0.4045633087394753,0.5954366912605247,0.005157914020845504,0.9948420859791545,0.5954366912605247,-0.5954366912605247,0.0,0.0
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7405781034879046,0.7405781034879046,0.2594218965120954,0.005157914020845504,0.9948420859791545,0.25942189651209535,-0.2594218965120954,0.0,0.0
442,443,391.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8869741798284878,0.8869741798284878,0.11302582017151228,0.005157914020845504,0.9948420859791545,0.11302582017151219,-0.11302582017151228,0.0,0.0
443,444,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005157914020845504,0.9507565236504721,0.04924347634952786,0.005157914020845504,0.9948420859791545,0.0,0.0,0.9948420859791545,-0.9948420859791545
444,445,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43343620650652936,0.9507565236504721,0.04924347634952786,0.5665637934934706,0.43343620650652936,0.0,0.0,-0.5665637934934706,0.5665637934934706
445,446,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9507565236504721,0.9507565236504721,0.04924347634952786,0.246842453547853,0.7531575464521469,0.04924347634952786,-0.04924347634952786,0.0,0.0
446,447,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7531575464521469,0.9785454336070574,0.021454566392942673,0.246842453547853,0.7531575464521469,0.0,0.0,-0.246842453547853,0.24684245354785306
447,448,596.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1075451653869692,0.9785454336070574,0.021454566392942673,0.1075451653869692,0.8924548346130308,0.0,0.0,0.8924548346130308,-0.8924548346130308
448,449,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.021454566392942673,0.9785454336070574,0.021454566392942673,0.6111722217578264,0.3888277782421736,-0.9785454336070574,0.9785454336070574,0.0,0.0
449,450,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3888277782421736,0.4263360251988948,0.5736639748011052,0.6111722217578264,0.3888277782421736,0.0,0.0,-0.6111722217578264,0.6111722217578264
450,451,306.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7337223936800455,0.4263360251988948,0.5736639748011052,0.26627760631995445,0.7337223936800455,0.0,0.0,-0.26627760631995445,0.26627760631995445
451,452,278.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8839872607044306,0.4263360251988948,0.5736639748011052,0.11601273929556943,0.8839872607044306,0.0,0.0,-0.11601273929556943,0.11601273929556943
452,453,285.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.949455172498848,0.4263360251988948,0.5736639748011052,0.050544827501151995,0.949455172498848,0.0,0.0,-0.050544827501151995,0.05054482750115197
453,454,393.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.022021543518701996,0.4263360251988948,0.5736639748011052,0.022021543518701996,0.977978456481298,0.0,0.0,0.977978456481298,-0.977978456481298
454,455,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4263360251988948,0.4263360251988948,0.5736639748011052,0.57391099733667,0.42608900266333005,0.5736639748011052,-0.5736639748011052,0.0,0.0
455,456,503.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24993588485203905,0.750064115147961,0.24993588485203905,0.57391099733667,0.42608900266333005,-0.750064115147961,0.750064115147961,0.0,0.0
456,457,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.57391099733667,0.32679050201865,0.6732094979813501,0.57391099733667,0.42608900266333005,0.0,0.0,0.42608900266333005,-0.42608900266333005
457,458,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6732094979813501,0.32679050201865,0.6732094979813501,0.8143600843275804,0.1856399156724196,-0.32679050201865,0.3267905020186499,0.0,0.0
458,459,582.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1423772048987239,0.1423772048987239,0.8576227951012761,0.8143600843275804,0.1856399156724196,0.857622795101276,-0.8576227951012761,0.0,0.0
459,460,573.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1856399156724196,0.6263479640023868,0.3736520359976132,0.8143600843275804,0.1856399156724196,0.0,0.0,-0.8143600843275804,0.8143600843275804
460,461,609.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6451968099702209,0.6263479640023868,0.3736520359976132,0.35480319002977917,0.6451968099702209,0.0,0.0,-0.35480319002977917,0.3548031900297791
461,462,376.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6263479640023868,0.6263479640023868,0.3736520359976132,0.15458186873101898,0.845418131268981,0.3736520359976132,-0.3736520359976132,0.0,0.0
462,463,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8372060015164656,0.8372060015164656,0.16279399848353435,0.15458186873101898,0.845418131268981,0.16279399848353437,-0.16279399848353435,0.0,0.0
463,464,383.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15458186873101898,0.9290733533098525,0.07092664669014749,0.15458186873101898,0.845418131268981,0.0,0.0,0.845418131268981,-0.845418131268981
464,465,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6316653337314236,0.9290733533098525,0.07092664669014749,0.6316653337314236,0.36833466626857636,0.0,0.0,0.36833466626857636,-0.36833466626857636
465,466,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1604773086325235,0.9290733533098525,0.07092664669014749,0.8395226913674765,0.1604773086325235,0.0,0.0,-0.8395226913674765,0.8395226913674765
466,467,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6342338791745734,0.9290733533098525,0.07092664669014749,0.3657661208254266,0.6342338791745734,0.0,0.0,-0.3657661208254266,0.3657661208254266
467,468,493.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9290733533098525,0.9290733533098525,0.07092664669014749,0.15935823595877072,0.8406417640412293,0.07092664669014748,-0.07092664669014749,0.0,0.0
468,469,484.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15935823595877072,0.9690984357066589,0.0309015642933411,0.15935823595877072,0.8406417640412293,0.0,0.0,0.8406417640412293,-0.8406417640412293
