,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562077183559736,0.043792281644026376,-0.043792281644026376
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006645084733740744,0.006645084733740744,0.9933549152662593
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7131129509213189,0.7131129509213189,0.2868870490786811
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.956467471468212,0.956467471468212,0.04353252853178802
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006605669535996395,0.9933943304640036,-0.9933943304640036
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7131015675682031,0.2868984324317969,-0.2868984324317969
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04353425585320564,0.04353425585320564,0.9564657441467943
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7237667719099481,0.7237667719099481,0.2762332280900519
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9580840929492076,0.9580840929492076,0.0419159070507924
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936396382287582,0.9936396382287582,0.006360361771241774
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009651276736550862,0.9990348723263449,-0.9990348723263449
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7114725441595274,0.28852745584047257,-0.28852745584047257
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0437814454989037,0.0437814454989037,0.9562185545010963
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2761618381901003,0.7238381618098997,-0.7238381618098997
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20904894218650727,0.20904894218650727,0.7909510578134927
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7715684379726936,0.7715684379726936,0.2284315620273064
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.03466243430454519,0.9653375656954548,-0.9653375656954548
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.907004524934559,0.907004524934559,0.09299547506544104
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858887733530863,0.9858887733530863,0.014111226646913666
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021412516828419603,0.997858748317158,-0.997858748317158
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7118122160543967,0.2881877839456033,-0.2881877839456033
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0437299033449364,0.0437299033449364,0.9562700966550636
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7238232761167526,0.7238232761167526,0.27617672388324743
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9202384524187457,0.9202384524187457,0.07976154758125431
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.987896902781177,0.987896902781177,0.012103097218822967
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981634638904284,0.9981634638904284,0.0018365361095715738
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00027867783103607824,0.9997213221689639,-0.9997213221689639
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2887257068046174,0.2887257068046174,0.7112742931953826
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2054204191516512,0.7945795808483488,-0.7945795808483488
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7705204980571752,0.22947950194282485,-0.22947950194282485
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034821449758252215,0.034821449758252215,0.9651785502417478
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7212504595714665,0.7212504595714665,0.2787495404285335
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04229773480851662,0.9577022651914834,-0.9577022651914834
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7234096569773267,0.27659034302267327,-0.27659034302267327
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04197009602880092,0.04197009602880092,0.958029903971199
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27668496713056445,0.7233150328694355,-0.7233150328694355
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7911021406900266,0.2088978593099734,-0.2088978593099734
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683016293351506,0.031698370664849346,-0.031698370664849346
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951900574466145,0.004809942553385516,-0.004809942553385516
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992701344932998,0.0007298655067001295,-0.0007298655067001295
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00011075052393207671,0.00011075052393207671,0.9998892494760679
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28877420525049446,0.7112257947495055,-0.7112257947495055
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7945935874997568,0.20540641250024316,-0.20540641250024316
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031168575024544537,0.031168575024544537,0.9688314249754555
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.279804513265434,0.720195486734566,-0.720195486734566
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.792003084925912,0.20799691507408802,-0.20799691507408802
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03156166048298445,0.03156166048298445,0.9684383395170155
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7203090122484327,0.7203090122484327,0.2796909877515673
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9575594090305561,0.9575594090305561,0.04244059096944386
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006439977835236976,0.993560022164763,-0.993560022164763
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28694628522072174,0.28694628522072174,0.7130537147792783
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7940656728790769,0.7940656728790769,0.20593432712092308
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9687513186814944,0.9687513186814944,0.031248681318505556
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952582937589995,0.9952582937589995,0.004741706241000454
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007195112602280673,0.9992804887397719,-0.9992804887397719
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2885983913812048,0.2885983913812048,0.7114016086187952
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20545718863410278,0.7945428113658972,-0.7945428113658972
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7705311173113356,0.2294688826886644,-0.2294688826886644
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034819838381976415,0.034819838381976415,0.9651801616180236
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27875000580397746,0.7212499941960225,-0.7212499941960225
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7916985366429172,0.20830146335708277,-0.20830146335708277
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9683921270551378,0.031607872944862225,-0.031607872944862225
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004796210338599061,0.004796210338599061,0.995203789661401
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7125789845501986,0.7125789845501986,0.28742101544980136
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04361355312442983,0.9563864468755702,-0.9563864468755702
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27621032654721767,0.27621032654721767,0.7237896734527823
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2090349384487955,0.7909650615512045,-0.7909650615512045
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7715643936065496,0.2284356063934504,-0.2284356063934504
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9653369519992802,0.034663048000719815,-0.034663048000719815
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947401943345437,0.005259805665456255,-0.005259805665456255
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000798128186470827,0.000798128186470827,0.9992018718135292
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2885756863262131,0.7114243136737869,-0.7114243136737869
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7945362540054557,0.2054637459945443,-0.2054637459945443
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9688227251335333,0.031177274866466653,-0.031177274866466653
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952691290456418,0.004730870954358167,-0.004730870954358167
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992821328970332,0.000717867102966791,-0.000717867102966791
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999891070125883,0.00010892987411698443,-0.00010892987411698443
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999685403780042,3.1459621995787325e-05,-3.1459621995787325e-05
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.773714590913016e-06,4.773714590913016e-06,0.999995226285409
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7111951879908984,0.7111951879908984,0.2888048120091016
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.043823531802077986,0.956176468197922,-0.956176468197922
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238503165947995,0.2761496834052005,-0.2761496834052005
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04190322989653025,0.04190322989653025,0.9580967701034697
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27670427848351153,0.7232957215164885,-0.7232957215164885
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7911077179283083,0.20889228207169175,-0.20889228207169175
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683024756308807,0.03169752436911938,-0.03169752436911938
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004809814135622745,0.004809814135622745,0.9951901858643772
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2874170865890042,0.7125829134109958,-0.7125829134109958
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20579835677117897,0.20579835677117897,0.794201643228821
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2293703512186115,0.7706296487813885,-0.7706296487813885
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22256261329534333,0.22256261329534333,0.7774373867046567
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7754712698478392,0.7754712698478392,0.2245287301521608
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9659297853181431,0.9659297853181431,0.03407021468185689
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948301514568707,0.9948301514568707,0.005169848543129296
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992155219974845,0.9992155219974845,0.0007844780025154652
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998809625211847,0.9998809625211847,0.00011903747881525373
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999819371335879,0.9999819371335879,1.8062866412149603e-05
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,5.216667641416706e-06,0.9999947833323586,-0.9999947833323586
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7111953159184816,0.2888046840815184,-0.2888046840815184
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.043823512390218256,0.043823512390218256,0.9561764876097818
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7238503109885344,0.7238503109885344,0.27614968901146564
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9580967692527694,0.9580967692527694,0.04190323074723057
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936415617437732,0.9936415617437732,0.006358438256226839
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990351642024423,0.9990351642024423,0.0009648357975576838
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998535948484933,0.9998535948484933,0.00014640515150665667
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.2215664511993083e-05,0.999977784335488,-0.999977784335488
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112002253340133,0.2887997746659867,-0.2887997746659867
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9561772325694179,0.04382276743058208,-0.04382276743058208
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9933502893224346,0.006649710677565375,-0.006649710677565375
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010090337668740793,0.0010090337668740793,0.9989909662331259
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7114852245110579,0.7114852245110579,0.2885147754889421
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.956220478630354,0.956220478630354,0.043779521369646024
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0066431484769096105,0.9933568515230904,-0.9933568515230904
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2868876082816407,0.2868876082816407,0.7131123917183593
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7940487266158197,0.7940487266158197,0.2059512733841803
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03125125276148677,0.9687487472385132,-0.9687487472385132
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.279780635423173,0.279780635423173,0.720219364576827
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7919961888572467,0.7919961888572467,0.20800381114275335
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9684372931006405,0.9684372931006405,0.03156270689935947
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004789356797559763,0.9952106432024402,-0.9952106432024402
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7125770052051182,0.28742299479488176,-0.28742299479488176
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9563861465277627,0.04361385347223734,-0.04361385347223734
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006618009864016845,0.006618009864016845,0.9933819901359832
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2868948684686694,0.7131051315313306,-0.7131051315313306
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7940508234027791,0.2059491765972209,-0.2059491765972209
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9687490654070693,0.03125093459293074,-0.03125093459293074
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9952579518448785,0.0047420481551214595,-0.0047420481551214595
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007195631426196647,0.0007195631426196647,0.9992804368573803
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.711401623602751,0.711401623602751,0.28859837639724895
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043792207055311616,0.9562077929446884,-0.9562077929446884
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7238412698140116,0.27615873018598835,-0.27615873018598835
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9580953973358804,0.04190460266411955,-0.04190460266411955
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936413535677286,0.006358646432271402,-0.006358646432271402
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009648673863994822,0.0009648673863994822,0.9990351326136006
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2885275310130434,0.7114724689869566,-0.7114724689869566
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20547765354710212,0.20547765354710212,0.7945223464528979
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22946297229509838,0.7705370277049016,-0.7705370277049016
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7774641362449343,0.22253586375506573,-0.22253586375506573
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9662321848637838,0.03376781513621624,-0.03376781513621624
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9948760378671875,0.0051239621328124825,-0.0051239621328124825
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007775151525968157,0.0007775151525968157,0.9992224848474032
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28858163949800475,0.7114183605019953,-0.7114183605019953
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7945379733183234,0.20546202668167657,-0.20546202668167657
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9688229860237921,0.031177013976207896,-0.031177013976207896
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952691686333913,0.004730831366608668,-0.004730831366608668
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007178610958819814,0.0007178610958819814,0.999282138904118
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28859886795888356,0.7114011320411164,-0.7114011320411164
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7945429490044812,0.2054570509955188,-0.2054570509955188
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031176258960600473,0.031176258960600473,0.9688237410393995
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7201977059028678,0.7201977059028678,0.2798022940971322
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04245748070594346,0.9575425192940565,-0.9575425192940565
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27654420741855945,0.27654420741855945,0.7234557925814405
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7910614884138002,0.7910614884138002,0.2089385115861998
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03170453928201211,0.9682954607179879,-0.9682954607179879
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.27964972346989014,0.27964972346989014,0.7203502765301099
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7919583806747036,0.7919583806747036,0.2080416193252964
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9684315560491055,0.9684315560491055,0.03156844395089453
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9952097726564869,0.9952097726564869,0.004790227343513087
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007268739009826941,0.9992731260990173,-0.9992731260990173
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.711403734995025,0.28859626500497504,-0.28859626500497504
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9562081133294694,0.04379188667053055,-0.04379188667053055
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933549751999337,0.0066450248000663945,-0.0066450248000663945
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010083227271231532,0.0010083227271231532,0.9989916772728769
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.711485019158376,0.711485019158376,0.28851498084162397
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04377955253006793,0.9562204474699321,-0.9562204474699321
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2761623848912189,0.2761623848912189,0.7238376151087811
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20904878429583973,0.7909512157041603,-0.7909512157041603
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22843160762710868,0.22843160762710868,0.7715683923728913
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22283372825603753,0.7771662717439625,-0.7771662717439625
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7755495695268757,0.2244504304731243,-0.2244504304731243
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9659416665899629,0.034058333410037084,-0.034058333410037084
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9948319543329718,0.005168045667028217,-0.005168045667028217
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007842044322878706,0.0007842044322878706,0.9992157955677121
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28857970759261875,0.7114202924073812,-0.7114202924073812
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945374153720881,0.2054625846279119,-0.2054625846279119
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9688229013604708,0.031177098639529194,-0.031177098639529194
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004730844213505947,0.004730844213505947,0.9952691557864941
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7125601064086104,0.7125601064086104,0.28743989359138955
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9563835822874336,0.9563835822874336,0.04361641771256641
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006618398964415961,0.993381601035584,-0.993381601035584
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7131052439059347,0.28689475609406534,-0.28689475609406534
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04353369800203144,0.04353369800203144,0.9564663019979686
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27623338920092433,0.7237666107990757,-0.7237666107990757
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20902827781163136,0.20902827781163136,0.7909717221883686
