,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.652674356364018,0.652674356364018,0.34732564363598195
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8303172353440597,0.8303172353440597,0.16968276465594034
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907967809928324,0.8907967809928324,0.10920321900716756
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297197740400565,0.9297197740400565,0.07028022595994354
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04523044472394655,0.9547695552760534,-0.9547695552760534
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466443928679097,0.466443928679097,0.533556071320903
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3433821969320482,0.6566178030679518,-0.6566178030679518
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3207846186665424,0.3207846186665424,0.6792153813334576
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5628754270288362,0.5628754270288362,0.4371245729711638
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186784964732512,0.7186784964732512,0.2813215035267488
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189491205936589,0.8189491205936589,0.18105087940634113
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1165194289198469,0.8834805710801531,-0.8834805710801531
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5683836521503562,0.4316163478496438,-0.4316163478496438
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2777765594335416,0.2777765594335416,0.7222234405664584
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471643475220032,0.6471643475220032,0.35283565247799675
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729245565439775,0.7729245565439775,0.22707544345602249
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1461395883851755,0.8538604116148245,-0.8538604116148245
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4171456900110468,0.4171456900110468,0.5828543099889532
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248907955262567,0.6248907955262567,0.3751092044737433
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24141009660474388,0.7585899033952561,-0.7585899033952561
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3706021550861809,0.3706021550861809,0.6293978449138191
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925134427868554,0.6925134427868554,0.30748655721314455
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021100026440933,0.8021100026440933,0.19788999735590673
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12735662790739632,0.8726433720926037,-0.8726433720926037
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42632193346064695,0.42632193346064695,0.573678066539353
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3692036234023738,0.6307963765976262,-0.6307963765976262
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30816979706863884,0.30816979706863884,0.6918302029313612
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620126856256341,0.6620126856256341,0.3379873143743659
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21751945631076874,0.7824805436892313,-0.7824805436892313
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822737087671725,0.3822737087671725,0.6177262912328275
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3017845264742438,0.6982154735257562,-0.6982154735257562
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3411067798886047,0.3411067798886047,0.6588932201113953
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32189625283969137,0.6781037471603086,-0.6781037471603086
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33128138002475377,0.33128138002475377,0.6687186199752462
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733036379737388,0.6733036379737388,0.3266963620262612
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897470939754061,0.7897470939754061,0.2102529060245939
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646869398312026,0.8646869398312026,0.1353130601687974
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129161893719421,0.9129161893719421,0.08708381062805792
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056044775456583706,0.9439552245434163,-0.9439552245434163
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4611606863667592,0.4611606863667592,0.5388393136332408
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.653217651800544,0.653217651800544,0.34678234819945597
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.830582657357619,0.830582657357619,0.16941734264238095
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909675993923017,0.8909675993923017,0.10903240060769825
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298297081227874,0.9298297081227874,0.07017029187721258
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954840305866057,0.954840305866057,0.04515969413394305
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709364473238913,0.9709364473238913,0.029063552676108717
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812954868194721,0.9812954868194721,0.018704513180527904
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987962283303096,0.987962283303096,0.01203771669690401
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99225285245992,0.99225285245992,0.0077471475400799905
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950141462439298,0.9950141462439298,0.004985853756070191
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967912399307859,0.9967912399307859,0.0032087600692141116
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979349291644891,0.9979349291644891,0.002065070835510885
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986709764944431,0.9986709764944431,0.0013290235055568589
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991446765660774,0.9991446765660774,0.0008553234339225835
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994495370672088,0.9994495370672088,0.0005504629327911514
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996457370061903,0.9996457370061903,0.0003542629938096953
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997720059584273,0.9997720059584273,0.00022799404157269887
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998532692268146,0.9998532692268146,0.0001467307731853884
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999055680593621,0.9999055680593621,9.443194063785132e-05
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999392261676331,0.9999392261676331,6.0773832366911584e-05
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999608876120134,0.9999608876120134,3.911238798659511e-05
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999748283293247,0.9999748283293247,2.5171670675283586e-05
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999838001963777,0.9999838001963777,1.6199803622329867e-05
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895742463507,0.9999895742463507,1.0425753649290215e-05
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999932902680989,0.9999932902680989,6.709731901088922e-06
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999956817987745,0.9999956817987745,4.318201225483875e-06
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999972209229671,0.9999972209229671,2.7790770329438885e-06
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982114614971,0.9999982114614971,1.7885385028559853e-06
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999988489451935,0.9999988489451935,1.151054806469709e-06
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999994376627082,0.9999994376627082,5.623372918428515e-07
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996380949912,0.9999996380949912,3.619050088499165e-07
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997670877651,0.9999997670877651,2.3291223494315005e-07
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998501040112,0.9999998501040112,1.4989598884351807e-07
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.646898746495935e-08,0.9999999035310125,-0.9999999035310125
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114591986054058,0.4885408013945942,-0.4885408013945942
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31441159175363137,0.31441159175363137,0.6855884082463686
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6650620572973507,0.6650620572973507,0.3349379427026493
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844430364808588,0.7844430364808588,0.21555696351914122
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1387266075221667,0.8612733924778333,-0.8612733924778333
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4207672339719506,0.4207672339719506,0.5792327660280494
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272215228638774,0.6272215228638774,0.37277847713612255
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23991010378925515,0.7600898962107449,-0.7600898962107449
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6286650371509609,0.3713349628490391,-0.3713349628490391
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23898109719773722,0.23898109719773722,0.7610189028022628
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6282111794824566,0.6282111794824566,0.37178882051754336
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2392731876671037,0.7607268123328963,-0.7607268123328963
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37164612239179334,0.37164612239179334,0.6283538776082067
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930234634601703,0.6930234634601703,0.3069765365398297
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024382380980541,0.8024382380980541,0.19756176190194585
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12714538448360202,0.872854615516398,-0.872854615516398
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42642513450215247,0.42642513450215247,0.5735748654978475
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6308627939851561,0.6308627939851561,0.3691372060148439
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7624333194130233,0.7624333194130233,0.23756668058697672
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471085363233607,0.8471085363233607,0.1528914636766393
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016032062769557,0.9016032062769557,0.09839679372304433
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9366744958668698,0.9366744958668698,0.0633255041331302
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592454253641405,0.9592454253641405,0.04075457463585952
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737714625965229,0.9737714625965229,0.02622853740347708
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831200256542418,0.9831200256542418,0.016879974345758164
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891365069454585,0.9891365069454585,0.010863493054541484
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0069914490939808616,0.9930085509060191,-0.9930085509060191
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.485125240050852,0.485125240050852,0.514874759949148
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6686405877108553,0.6686405877108553,0.3313594122891447
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867460814675559,0.7867460814675559,0.21325391853244413
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13724443031592182,0.8627555696840782,-0.8627555696840782
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4214913380819518,0.4214913380819518,0.5785086619180482
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6276875366035097,0.6276875366035097,0.37231246339649027
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760389809997349,0.760389809997349,0.23961019000265105
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457933891620354,0.8457933891620354,0.1542066108379646
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007568132813201,0.9007568132813201,0.09924318671867993
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9361297803216232,0.9361297803216232,0.0638702196783768
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9687967886829348,0.9687967886829348,0.03120321131706516
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799184606280217,0.9799184606280217,0.02008153937197832
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870760666442121,0.9870760666442121,0.012923933355787898
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00831749251344327,0.9916825074865567,-0.9916825074865567
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844774136735287,0.4844774136735287,0.5155225863264713
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6682236642483876,0.6682236642483876,0.33177633575161236
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7864777608501178,0.7864777608501178,0.21352223914988222
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13741711417812574,0.8625828858218743,-0.8625828858218743
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5785930250386155,0.4214069749613844,-0.4214069749613844
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2712060843136727,0.2712060843136727,0.7287939156863272
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6439544020317389,0.6439544020317389,0.3560455979682611
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.770858722803673,0.770858722803673,0.22914127719632704
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8525308971244618,0.8525308971244618,0.14746910287553816
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9050928904254854,0.9050928904254854,0.09490710957451465
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9389203618103582,0.9389203618103582,0.061079638189641794
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9606908036910718,0.9606908036910718,0.03930919630892815
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747016688334625,0.9747016688334625,0.025298331166537458
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837186811253519,0.9837186811253519,0.01628131887464812
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9895217853480943,0.9895217853480943,0.010478214651905682
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006743494377618897,0.9932565056223811,-0.9932565056223811
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48524637605837895,0.48524637605837895,0.514753623941621
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6687185475554303,0.6687185475554303,0.33128145244456975
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867962543062537,0.7867962543062537,0.21320374569374634
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8627878595604462,0.8627878595604462,0.13721214043955376
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9116939928858104,0.9116939928858104,0.08830600711418957
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9568589083546997,0.9568589083546997,0.04314109164530033
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722355650634132,0.9722355650634132,0.027764434936586757
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9821315637145697,0.9821315637145697,0.017868436285430334
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988500359686206,0.988500359686206,0.011499640313794024
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925991438067547,0.9925991438067547,0.007400856193245264
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952370099500072,0.9952370099500072,0.00476299004999281
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969346689593785,0.9969346689593785,0.003065331040621455
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980272361919774,0.9980272361919774,0.0019727638080225818
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987303827904164,0.9987303827904164,0.001269617209583629
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991829088447812,0.9991829088447812,0.0008170911552187743
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994741423234522,0.9994741423234522,0.0005258576765477807
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996615722808673,0.9996615722808673,0.00033842771913272784
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997821971111475,0.9997821971111475,0.0002178028888525363
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998598279759292,0.9998598279759292,0.00014017202407079488
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999097890921667,0.9999097890921667,9.021090783334351e-05
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.805729029073614e-05,0.9999419427097093,-0.9999419427097093
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4885124851657736,0.4885124851657736,0.5114875148342264
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3291794733255984,0.6708205266744016,-0.6708205266744016
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32772322930858405,0.32772322930858405,0.6722767706914159
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3284346639963137,0.6715653360036863,-0.6715653360036863
