,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28768315926634397,0.712316840733656,0.28768315926634397,0.3721976884740833,0.6278023115259167,-0.712316840733656,0.712316840733656,0.0,0.0
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.405705870307271,0.405705870307271,0.5942941296927289,0.45876033785040815,0.5412396621495918,0.594294129692729,-0.5942941296927289,0.0,0.0
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48669265278611495,0.6615149280239405,0.33848507197605937,0.48669265278611495,0.513307347213885,0.0,0.0,0.513307347213885,-0.513307347213885
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2923583890309758,0.5521181579917842,0.44788184200821574,0.7076416109690242,0.2923583890309758,0.0,0.0,-0.7076416109690242,0.7076416109690242
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5969569449626766,0.5168176553442414,0.4831823446557586,0.40304305503732346,0.5969569449626766,0.0,0.0,-0.40304305503732346,0.4030430550373234
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054267752770978,0.5054267752770978,0.4945732247229022,0.22955646148531764,0.7704435385146824,0.4945732247229022,-0.4945732247229022,0.0,0.0
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7183117833347639,0.7183117833347639,0.28168821666523614,0.41273240659169186,0.5872675934083081,0.28168821666523614,-0.28168821666523614,0.0,0.0
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528159788549965,0.839562177162951,0.160437822837049,0.47184021145003496,0.528159788549965,0.0,0.0,-0.47184021145003496,0.47184021145003496
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.731259556582798,0.6095710186911623,0.3904289813088378,0.26874044341720205,0.731259556582798,0.0,0.0,-0.26874044341720205,0.26874044341720205
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5353567297669246,0.5353567297669246,0.46464327023307544,0.1530633129086799,0.8469366870913201,0.4646432702330754,-0.46464327023307544,0.0,0.0
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3880493506563587,0.7353586331916979,0.26464136680830214,0.3880493506563587,0.6119506493436413,0.0,0.0,0.6119506493436413,-0.6119506493436413
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514585131507602,0.5759462829813298,0.42405371701867023,0.6514585131507602,0.3485414868492398,0.0,0.0,0.3485414868492398,-0.3485414868492398
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245065915809528,0.5245065915809528,0.4754934084190472,0.8014853514979098,0.19851464850209022,0.4754934084190472,-0.4754934084190472,0.0,0.0
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5972842657568322,0.7291788484330504,0.2708211515669497,0.5972842657568322,0.40271573424316776,0.0,0.0,-0.5972842657568322,0.5972842657568322
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6598118716242425,0.573952170100577,0.42604782989942314,0.3401881283757575,0.6598118716242425,0.0,0.0,-0.3401881283757575,0.3401881283757575
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4761368751960446,0.5238631248039555,0.4761368751960446,0.19375692500648645,0.8062430749935136,-0.5238631248039555,0.5238631248039554,0.0,0.0
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40118049667807815,0.298370518309765,0.701629481690235,0.40118049667807815,0.5988195033219219,0.0,0.0,0.5988195033219219,-0.5988195033219219
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43493754842911114,0.43493754842911114,0.5650624515708889,0.6589374645390027,0.3410625354609973,0.5650624515708889,-0.5650624515708889,0.0,0.0
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6781640688764135,0.6781640688764135,0.3218359311235865,0.5512864537600483,0.44871354623995174,0.32183593112358655,-0.3218359311235865,0.0,0.0
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8166957187223549,0.8166957187223549,0.1833042812776451,0.5165492783398221,0.4834507216601779,0.1833042812776451,-0.1833042812776451,0.0,0.0
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49465982548042237,0.8955975505363591,0.10440244946364081,0.5053401745195776,0.49465982548042237,0.0,0.0,-0.5053401745195776,0.5053401745195776
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37234730626904816,0.6276526937309519,0.37234730626904816,0.2878206207978069,0.712179379202193,-0.6276526937309519,0.6276526937309519,0.0,0.0
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3574847143843294,0.3574847143843294,0.6425152856156706,0.43153327346795173,0.5684667265320482,0.6425152856156706,-0.6425152856156706,0.0,0.0
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47790693582175475,0.634050175104734,0.36594982489526595,0.47790693582175475,0.5220930641782452,0.0,0.0,0.5220930641782453,-0.5220930641782452
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432557429236466,0.5432557429236466,0.4567442570763533,0.7026376341661904,0.2973623658338096,0.45674425707635335,-0.4567442570763533,0.0,0.0
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2601424193960581,0.7398575806039419,0.2601424193960581,0.5653877654639419,0.4346122345360581,-0.7398575806039419,0.7398575806039419,0.0,0.0
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4213919234777567,0.4213919234777567,0.5786080765222432,0.5210995350886348,0.4789004649113652,0.5786080765222432,-0.5786080765222432,0.0,0.0
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704490476309731,0.6704490476309731,0.3295509523690269,0.5068084660455637,0.4931915339544363,0.3295509523690269,-0.3295509523690269,0.0,0.0
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18769843459514446,0.8123015654048555,0.18769843459514446,0.5021969777864235,0.49780302221357653,-0.8123015654048555,0.8123015654048555,0.0,0.0
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992910721208365,0.46265298628221035,0.5373470137177896,0.5007089278791635,0.4992910721208365,0.0,0.0,-0.5007089278791635,0.5007089278791634
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7148171435247683,0.48794874513904635,0.5120512548609536,0.2851828564752316,0.7148171435247683,0.0,0.0,-0.2851828564752316,0.28518285647523167
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8375717765372064,0.4961112622063681,0.503888737793632,0.16242822346279356,0.8375717765372064,0.0,0.0,-0.16242822346279356,0.16242822346279362
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987451695444084,0.4987451695444084,0.5012548304555916,0.09251232035250541,0.9074876796474945,0.5012548304555916,-0.5012548304555916,0.0,0.0
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6314894389478708,0.7145062202569082,0.28549377974309176,0.3685105610521292,0.6314894389478708,0.0,0.0,-0.3685105610521292,0.3685105610521292
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5692175591095388,0.5692175591095388,0.4307824408904612,0.20988819769456676,0.7901118023054332,0.43078244089046125,-0.4307824408904612,0.0,0.0
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24535565509661184,0.7546443449033882,0.24535565509661184,0.40638578778554346,0.5936142122144565,-0.7546443449033882,0.7546443449033882,0.0,0.0
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.530207735979341,0.4298138457686245,0.5701861542313755,0.469792264020659,0.530207735979341,0.0,0.0,-0.469792264020659,0.469792264020659
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226478946548171,0.47735210534518296,0.5226478946548171,0.2675740182442091,0.7324259817557909,-0.47735210534518296,0.4773521053451829,0.0,0.0
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.574999965555805,0.2718797875712293,0.7281202124287707,0.425000034444195,0.574999965555805,0.0,0.0,-0.425000034444195,0.425000034444195
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5736105660197537,0.42638943398024626,0.5736105660197537,0.24206223831127152,0.7579377616887285,-0.42638943398024626,0.4263894339802463,0.0,0.0
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5832321890008069,0.24285358215679625,0.7571464178432037,0.41676781099919313,0.5832321890008069,0.0,0.0,-0.41676781099919313,0.41676781099919313
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23737350825979825,0.4170231643839946,0.5829768356160053,0.23737350825979825,0.7626264917402017,0.0,0.0,0.7626264917402017,-0.7626264917402017
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656398573531289,0.4732247670156392,0.5267752329843608,0.5656398573531289,0.43436014264687106,0.0,0.0,0.43436014264687106,-0.43436014264687106
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7526066356681423,0.49136008144870114,0.5086399185512989,0.7526066356681423,0.24739336433185768,0.0,0.0,-0.7526066356681423,0.7526066356681423
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49721204321110185,0.49721204321110185,0.5027879567888982,0.4286532518426588,0.5713467481573412,0.5027879567888982,-0.5027879567888982,0.0,0.0
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7136330156409616,0.7136330156409616,0.2863669843590384,0.4769776011532929,0.5230223988467071,0.2863669843590384,-0.2863669843590384,0.0,0.0
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074289419258181,0.8368973468365691,0.16310265316343092,0.49257105807418183,0.5074289419258181,0.0,0.0,-0.49257105807418183,0.4925710580741819
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7194521336904885,0.6087111226451999,0.3912888773548001,0.28054786630951145,0.7194521336904885,0.0,0.0,-0.28054786630951145,0.28054786630951145
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8402116730151732,0.5350792557369493,0.46492074426305074,0.15978832698482687,0.8402116730151732,0.0,0.0,-0.15978832698482687,0.1597883269848268
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511319487400332,0.511319487400332,0.488680512599668,0.09100874576761778,0.9089912542323823,0.48868051259966805,-0.488680512599668,0.0,0.0
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7216680256186956,0.7216680256186956,0.2783319743813044,0.36802538275482666,0.6319746172451735,0.2783319743813044,-0.2783319743813044,0.0,0.0
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5425859952181613,0.8414737523481763,0.15852624765182366,0.4574140047818387,0.5425859952181613,0.0,0.0,-0.4574140047818387,0.4574140047818387
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6101878519383155,0.6101878519383155,0.38981214806168446,0.2605238796679511,0.7394761203320489,0.3898121480616845,-0.38981214806168446,0.0,0.0
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.777979309568442,0.777979309568442,0.22202069043155806,0.42272507298597656,0.5772749270140234,0.22202069043155803,-0.22202069043155806,0.0,0.0
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5249353227233801,0.8735463037136916,0.12645369628630843,0.4750646772766199,0.5249353227233801,0.0,0.0,-0.4750646772766199,0.47506467727661994
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.620537126273006,0.620537126273006,0.37946287372699405,0.2705769642456347,0.7294230357543653,0.37946287372699405,-0.37946287372699405,0.0,0.0
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2161261767672739,0.7838738232327261,0.2161261767672739,0.4259690347468784,0.5740309652531216,-0.7838738232327261,0.7838738232327261,0.0,0.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.476111449322043,0.44646173371132397,0.5535382662886761,0.476111449322043,0.523888550677957,0.0,0.0,0.5238885506779569,-0.523888550677957
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2983849998238193,0.48272409952951323,0.5172759004704868,0.7016150001761807,0.2983849998238193,0.0,0.0,-0.7016150001761807,0.7016150001761807
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4944253567073521,0.4944253567073521,0.5055746432926479,0.3996105496732842,0.6003894503267158,0.5055746432926479,-0.5055746432926479,0.0,0.0
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323939916690588,0.7120458355988432,0.28795416440115684,0.4676060083309413,0.5323939916690588,0.0,0.0,-0.4676060083309413,0.46760600833094124
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5684236342513326,0.5684236342513326,0.4315763657486674,0.2663288184727176,0.7336711815272825,0.4315763657486674,-0.4315763657486674,0.0,0.0
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.575401770634852,0.7541921585206748,0.24580784147932516,0.424598229365148,0.575401770634852,0.0,0.0,-0.424598229365148,0.424598229365148
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5820235456879224,0.5820235456879224,0.4179764543120775,0.24183338694911544,0.7581666130508846,0.41797645431207764,-0.4179764543120775,0.0,0.0
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5833060354965792,0.7619380990768473,0.23806190092315266,0.4166939645034208,0.5833060354965792,0.0,0.0,-0.4166939645034208,0.4166939645034208
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7626685516145768,0.584523030773547,0.41547696922645294,0.23733144838542325,0.7626685516145768,0.0,0.0,-0.23733144838542325,0.2373314483854232
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8648259365603065,0.5272741642255334,0.4727258357744666,0.13517406343969357,0.8648259365603065,0.0,0.0,-0.13517406343969357,0.13517406343969351
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5088009152936596,0.5088009152936596,0.49119908470634044,0.07698949107294353,0.9230105089270565,0.49119908470634044,-0.49119908470634044,0.0,0.0
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6364983955735506,0.7202335523196834,0.2797664476803166,0.3635016044264495,0.6364983955735506,0.0,0.0,-0.3635016044264495,0.3635016044264494
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7929646944328463,0.5710656730948596,0.42893432690514044,0.20703530556715374,0.7929646944328463,0.0,0.0,-0.20703530556715374,0.20703530556715366
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4770682993611502,0.5229317006388499,0.4770682993611502,0.1179186480316009,0.8820813519683991,-0.5229317006388499,0.5229317006388499,0.0,0.0
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.623291243176308,0.2978400180745885,0.7021599819254115,0.376708756823692,0.623291243176308,0.0,0.0,-0.376708756823692,0.376708756823692
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7854424529930886,0.4347663649019296,0.5652336350980705,0.2145575470069115,0.7854424529930886,0.0,0.0,-0.2145575470069115,0.21455754700691143
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12220300203737605,0.47895020019502044,0.5210497998049796,0.12220300203737605,0.877796997962624,0.0,0.0,0.8777969979626239,-0.877796997962624
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999564444450592,0.4932075826962029,0.5067924173037971,0.5000435555549407,0.4999564444450592,0.0,0.0,-0.5000435555549407,0.5000435555549407
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7151961117625529,0.49780820087334,0.50219179912666,0.28480388823744696,0.7151961117625529,0.0,0.0,-0.28480388823744696,0.28480388823744707
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007072568125256,0.49929274318747435,0.5007072568125256,0.16221237900996427,0.8377876209900357,-0.49929274318747435,0.4992927431874744,0.0,0.0
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6089983991808988,0.2843762569257028,0.7156237430742972,0.3910016008191012,0.6089983991808988,0.0,0.0,-0.3910016008191012,0.3910016008191012
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2226981529574196,0.43042183502282605,0.569578164977174,0.2226981529574196,0.7773018470425804,0.0,0.0,0.7773018470425804,-0.7773018470425804
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4427186110341799,0.4775482932789886,0.5224517067210114,0.5572813889658201,0.4427186110341799,0.0,0.0,-0.5572813889658201,0.5572813889658201
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49275521085024765,0.49275521085024765,0.5072447891497524,0.31740416341070554,0.6825958365892945,0.5072447891497524,-0.5072447891497524,0.0,0.0
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44107938642927,0.7110945903948147,0.28890540960518535,0.44107938642927,0.55892061357073,0.0,0.0,0.55892061357073,-0.55892061357073
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3183377971631788,0.5681166833803571,0.43188331661964285,0.6816622028368212,0.3183377971631788,0.0,0.0,-0.6816622028368212,0.6816622028368212
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5219801111248836,0.5219801111248836,0.47801988887511637,0.38824627110127685,0.6117537288987231,0.47801988887511637,-0.47801988887511637,0.0,0.0
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7277398708690942,0.7277398708690942,0.2722601291309058,0.4639389462622838,0.5360610537377162,0.2722601291309058,-0.2722601291309058,0.0,0.0
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116362971463166,0.8449320213667031,0.1550679786332969,0.48836370285368336,0.5116362971463166,0.0,0.0,-0.48836370285368336,0.48836370285368336
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6113037773409443,0.6113037773409443,0.3886962226590557,0.27815153280479454,0.7218484671952055,-0.6113037773409443,0.6113037773409443,0.0,0.0
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.348173055620573,0.348173055620573,0.651826944379427,0.4284132209636929,0.5715867790363072,0.651826944379427,-0.651826944379427,0.0,0.0
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47690014721497337,0.6287466438575111,0.37125335614248894,0.47690014721497337,0.5230998527850267,0.0,0.0,0.5230998527850266,-0.5230998527850267
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5415443823525906,0.5415443823525906,0.4584556176474094,0.7020642094981606,0.2979357905018394,0.4584556176474094,-0.4584556176474094,0.0,0.0
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7388828612232029,0.7388828612232029,0.2611171387767971,0.5652027309423011,0.4347972690576989,0.2611171387767971,-0.2611171387767971,0.0,0.0
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8512786024678645,0.8512786024678645,0.14872139753213554,0.5210398275523049,0.4789601724476951,0.14872139753213554,-0.14872139753213554,0.0,0.0
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9152945142263603,0.9152945142263603,0.0847054857736397,0.5067891994251355,0.4932108005748646,0.08470548577363968,-0.0847054857736397,0.0,0.0
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0482447007573198,0.9517552992426802,0.0482447007573198,0.5021907607711932,0.4978092392288068,-0.9517552992426802,0.9517552992426802,0.0,0.0
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5420799985595013,0.5420799985595013,0.4579200014404987,0.5007069217526341,0.4992930782473659,0.4579200014404987,-0.4579200014404987,0.0,0.0
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7391879258053509,0.7391879258053509,0.26081207419464913,0.5002281117915376,0.49977188820846236,0.26081207419464913,-0.26081207419464913,0.0,0.0
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992639215126056,0.8514523544904514,0.14854764550954852,0.5000736078487394,0.49992639215126056,0.0,0.0,-0.5000736078487394,0.5000736078487394
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3865922205333066,0.6134077794666933,0.3865922205333066,0.2848210047666557,0.7151789952333443,-0.6134077794666933,0.6134077794666934,0.0,0.0
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4305653476908183,0.34937140720338294,0.6506285927966171,0.4305653476908183,0.5694346523091818,0.0,0.0,0.5694346523091818,-0.5694346523091818
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3243261537383716,0.4513946797766546,0.5486053202233454,0.6756738462616285,0.3243261537383716,0.0,0.0,-0.6756738462616285,0.6756738462616284
424,425,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4843158784786376,0.4843158784786376,0.5156841215213623,0.38483555373911743,0.6151644462608826,0.5156841215213623,-0.5156841215213623,0.0,0.0
425,426,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371616350184756,0.706287899763845,0.293712100236155,0.4628383649815245,0.5371616350184756,0.0,0.0,-0.4628383649815245,0.4628383649815244
426,427,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2636133682913101,0.5665656449420687,0.43343435505793126,0.2636133682913101,0.7363866317086899,0.0,0.0,0.7363866317086899,-0.7363866317086899
427,428,362.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214796170382562,0.5214796170382562,0.4785203829617438,0.5805849837941393,0.4194150162058608,0.4785203829617438,-0.4785203829617438,0.0,0.0
428,429,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7274548103772073,0.7274548103772073,0.2725451896227927,0.5260034225228134,0.4739965774771866,0.2725451896227927,-0.2725451896227927,0.0,0.0
429,430,317.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8447696628369903,0.8447696628369903,0.15523033716300974,0.5083908682618502,0.49160913173814974,0.1552303371630097,-0.15523033716300974,0.0,0.0
430,431,312.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9115872945360306,0.9115872945360306,0.08841270546396948,0.5027075924381091,0.49729240756189086,0.0884127054639694,-0.08841270546396948,0.0,0.0
431,432,388.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499126305337883,0.9496438220110927,0.050356177988907354,0.5008736946621171,0.499126305337883,0.0,0.0,-0.5008736946621171,0.5008736946621171
432,433,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2852767007412286,0.6450925189536056,0.3549074810463944,0.2852767007412286,0.7147232992587715,0.0,0.0,0.7147232992587714,-0.7147232992587715
433,434,346.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4531810779426587,0.5468189220573413,0.4531810779426587,0.5929235115991223,0.4070764884008778,-0.5468189220573413,0.5468189220573413,0.0,0.0
434,435,289.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6885548200078159,0.31144517999218413,0.6885548200078159,0.5299848584767136,0.4700151415232864,-0.31144517999218413,0.31144517999218413,0.0,0.0
435,436,448.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1773861441652753,0.1773861441652753,0.8226138558347247,0.5096756108588242,0.49032438914117576,0.8226138558347247,-0.8226138558347247,0.0,0.0
436,437,244.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5031221573236405,0.5314735645383454,0.46852643546165457,0.5031221573236405,0.4968778426763594,0.0,0.0,0.4968778426763595,-0.4968778426763594
437,438,275.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7169991693699302,0.5101559913330795,0.48984400866692046,0.7169991693699302,0.28300083063006964,0.0,0.0,0.28300083063006976,-0.28300083063006964
438,439,319.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8388145671662088,0.503277168044691,0.496722831955309,0.8388145671662088,0.16118543283379114,0.0,0.0,0.16118543283379116,-0.16118543283379114
439,440,238.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9081955211934418,0.5010574871561935,0.49894251284380653,0.9081955211934418,0.09180447880655819,0.0,0.0,0.09180447880655818,-0.09180447880655819
