,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7034032649876051,0.2965967350123949,-0.2965967350123949
184,185,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.770597545024493,0.22940245497550707,-0.22940245497550707
185,186,263.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8225688952827134,0.1774311047172866,-0.1774311047172866
186,187,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9271027073602539,0.0728972926397461,-0.0728972926397461
187,188,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9436176602148811,0.05638233978511889,-0.05638233978511889
188,189,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9563911343682561,0.04360886563174389,-0.04360886563174389
189,190,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0337292345251238,0.0337292345251238,0.9662707654748762
190,191,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39699083693520454,0.6030091630647955,-0.6030091630647955
191,192,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.752254625848023,0.24774537415197695,-0.24774537415197695
192,193,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8083815823632922,0.1916184176367078,-0.1916184176367078
193,194,846.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8517929220544327,0.14820707794556726,-0.14820707794556726
194,195,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885369380333743,0.11463061966625702,-0.11463061966625702
195,196,497.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08866094080807753,0.08866094080807753,0.9113390591919225
196,197,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3744222310839954,0.6255777689160046,-0.6255777689160046
197,198,560.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2570176506664476,0.2570176506664476,0.7429823493335523
198,199,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6947468605809946,0.6947468605809946,0.30525313941900545
199,200,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23609774250810334,0.7639022574918967,-0.7639022574918967
200,201,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6861519489422189,0.31384805105778113,-0.31384805105778113
201,202,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7572545314805152,0.24274546851948478,-0.24274546851948478
202,203,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8122487544907657,0.18775124550923433,-0.18775124550923433
203,204,497.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9228626936118601,0.07713730638813991,-0.07713730638813991
204,205,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9403382257228905,0.05966177427710948,-0.05966177427710948
205,206,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9538546589638234,0.04614534103617663,-0.04614534103617663
206,207,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9643089310509823,0.03569106894901773,-0.03569106894901773
207,208,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723947775849164,0.027605222415083546,-0.027605222415083546
208,209,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02135123231177988,0.02135123231177988,0.9786487676882201
209,210,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5979236801609986,0.5979236801609986,0.4020763198390014
210,211,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6890144631742846,0.6890144631742846,0.3109855368257154
211,212,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2405314596828374,0.7594685403171626,-0.7594685403171626
212,213,472.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6879735347283382,0.31202646527166183,-0.31202646527166183
213,214,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7586634352274388,0.2413365647725612,-0.2413365647725612
214,215,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8133384697175868,0.18666153028241314,-0.18666153028241314
215,216,370.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8556268217366552,0.14437317826334478,-0.14437317826334478
216,217,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8883347062979512,0.11166529370204875,-0.11166529370204875
217,218,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9136325876623675,0.08636741233763243,-0.08636741233763243
218,219,456.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06680079070764816,0.06680079070764816,0.9331992092923518
219,220,331.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3834034396582129,0.6165965603417871,-0.6165965603417871
220,221,455.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7466722648685795,0.25332773513142054,-0.25332773513142054
221,222,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8040639107166696,0.19593608928333034,-0.19593608928333034
222,223,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8484534231369145,0.15154657686308554,-0.15154657686308554
223,224,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8827864481580576,0.11721355184194239,-0.11721355184194239
224,225,313.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093412928236828,0.09065870717631719,-0.09065870717631719
225,226,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9298801114911678,0.07011988850883222,-0.07011988850883222
226,227,331.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05423415927307065,0.05423415927307065,0.9457658407269294
227,228,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3885664205833549,0.6114335794166451,-0.6114335794166451
228,229,398.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7487934675291457,0.2512065324708544,-0.2512065324708544
229,230,354.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8057045528424642,0.19429544715753583,-0.19429544715753583
230,231,569.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.07982598142857246,0.07982598142857246,0.9201740185714276
231,232,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3780520603654749,0.6219479396345251,-0.6219479396345251
232,233,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2555263409674749,0.2555263409674749,0.7444736590325252
233,234,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30586584168288256,0.6941341583171174,-0.6941341583171174
234,235,395.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7148160636732095,0.2851839363267905,-0.2851839363267905
235,236,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7794247630196927,0.22057523698030737,-0.22057523698030737
236,237,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8293962984185509,0.1706037015814491,-0.1706037015814491
237,238,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8680467336599047,0.13195326634009533,-0.13195326634009533
238,239,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8979408750430452,0.10205912495695475,-0.10205912495695475
239,240,484.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07893753050517915,0.07893753050517915,0.9210624694948208
240,241,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6215829209583361,0.6215829209583361,0.3784170790416639
241,242,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29268632014169127,0.7073136798583087,-0.7073136798583087
242,243,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7094012778036694,0.29059872219633065,-0.29059872219633065
243,244,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7752367021781352,0.22476329782186477,-0.22476329782186477
244,245,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17384295314839543,0.17384295314839543,0.8261570468516046
245,246,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33942533416950726,0.6605746658304927,-0.6605746658304927
246,247,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7286039288197228,0.27139607118027714,-0.27139607118027714
247,248,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7900889738490843,0.2099110261509157,-0.2099110261509157
248,249,279.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8376445218675939,0.16235547813240608,-0.16235547813240608
249,250,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744263140295873,0.12557368597041277,-0.12557368597041277
250,251,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9028751552483131,0.09712484475168692,-0.09712484475168692
251,252,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9248788836997115,0.07512111630028852,-0.07512111630028852
252,253,433.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9418976459768966,0.05810235402310343,-0.05810235402310343
253,254,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9550607910360209,0.04493920896397912,-0.04493920896397912
254,255,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9652418127240567,0.03475818727594321,-0.03475818727594321
255,256,319.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.02688368599629589,0.02688368599629589,0.9731163140037041
256,257,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7526558625125696,0.24734413748743045,-0.24734413748743045
257,258,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8086919184695521,0.19130808153044787,-0.19130808153044787
258,259,509.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8520329512126789,0.14796704878732114,-0.14796704878732114
259,260,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8855550306517246,0.11444496934827539,-0.11444496934827539
260,261,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9114826502490195,0.08851734975098045,-0.08851734975098045
261,262,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9315363423000866,0.06846365769991333,-0.06846365769991333
262,263,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.052953149171741716,0.052953149171741716,0.9470468508282582
263,264,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3890927215855373,0.6109072784144627,-0.6109072784144627
264,265,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490096974750382,0.2509903025249618,-0.2509903025249618
265,266,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19412820431710162,0.19412820431710162,0.8058717956828984
266,267,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6689088296349288,0.6689088296349288,0.3310911703650712
267,268,516.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25608214230438875,0.7439178576956113,-0.7439178576956113
268,269,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6943625084295237,0.30563749157047626,-0.30563749157047626
269,270,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7636049806957821,0.2363950193042179,-0.2363950193042179
270,271,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1828394967668936,0.1828394967668936,0.8171605032331064
271,272,638.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.33572911825545515,0.6642708817445448,-0.6642708817445448
272,273,417.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7270853442762988,0.27291465572370127,-0.27291465572370127
273,274,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7889144261173475,0.2110855738826525,-0.2110855738826525
274,275,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1632639309282033,0.1632639309282033,0.8367360690717967
275,276,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3437717089489267,0.6562282910510733,-0.6562282910510733
276,277,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7303896301189522,0.2696103698810478,-0.2696103698810478
277,278,390.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7914701227746753,0.2085298772253247,-0.2085298772253247
278,279,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16128722984503327,0.16128722984503327,0.8387127701549667
279,280,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34458383350595256,0.6554161664940474,-0.6554161664940474
280,281,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7307232902265628,0.2692767097734372,-0.2692767097734372
281,282,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7917281918589829,0.20827180814101715,-0.20827180814101715
282,283,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16108762656386108,0.16108762656386108,0.8389123734361389
283,284,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34466584020270763,0.6553341597972924,-0.6553341597972924
284,285,474.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7307569825500215,0.26924301744997853,-0.26924301744997853
285,286,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7917542511536508,0.20824574884634917,-0.20824574884634917
286,287,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1610674710278552,0.1610674710278552,0.8389325289721448
287,288,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3446741210732397,0.6553258789267603,-0.6553258789267603
288,289,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7307603847327642,0.26923961526723583,-0.26923961526723583
289,290,268.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7917568825685699,0.20824311743143012,-0.20824311743143012
290,291,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1610654357625565,0.1610654357625565,0.8389345642374435
291,292,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34467495725881336,0.6553250427411866,-0.6553250427411866
292,293,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.730760728278303,0.26923927172169704,-0.26923927172169704
293,294,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20824285171646872,0.20824285171646872,0.7917571482835313
294,295,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.674707810504816,0.674707810504816,0.325292189495184
295,296,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2515969262150999,0.7484030737849001,-0.7484030737849001
296,297,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6925197643946808,0.3074802356053193,-0.3074802356053193
297,298,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7621797121220508,0.23782028787794918,-0.23782028787794918
298,299,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8160581306469762,0.1839418693530238,-0.1839418693530238
299,300,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8577303408258886,0.14226965917411138,-0.14226965917411138
300,301,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.889961671082772,0.11003832891722799,-0.11003832891722799
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08510903801405471,0.08510903801405471,0.9148909619859453
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3758815248071359,0.6241184751928641,-0.6241184751928641
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7435818978836931,0.2564181021163069,-0.2564181021163069
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8016736693909229,0.1983263306090771,-0.1983263306090771
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8466046933183367,0.1533953066816633,-0.1533953066816633
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11864345011425627,0.11864345011425627,0.8813565498857437
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3621039638982674,0.6378960361017326,-0.6378960361017326
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7379214084726848,0.2620785915273152,-0.2620785915273152
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7972955693852235,0.20270443061477644,-0.20270443061477644
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8432184561455177,0.15678154385448229,-0.15678154385448229
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12126253194784939,0.12126253194784939,0.8787374680521506
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3610279182118299,0.6389720817881701,-0.6389720817881701
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7374793167806843,0.26252068321931565,-0.26252068321931565
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7969536339978871,0.20304636600211284,-0.20304636600211284
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429539865541896,0.15704601344581035,-0.15704601344581035
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8785329143050755,0.1214670856949245,-0.1214670856949245
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.906051401220005,0.09394859877999497,-0.09394859877999497
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07266445195608476,0.07266445195608476,0.9273355480439153
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190056364203512,0.6190056364203512,0.3809943635796488
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29467971835006823,0.7053202816499318,-0.7053202816499318
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7102202623485445,0.2897797376514554,-0.2897797376514554
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7758701449743735,0.22412985502562657,-0.22412985502562657
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8266469825635993,0.17335301743640075,-0.17335301743640075
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1340797220025376,0.1340797220025376,0.8659202779974624
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3557619956684033,0.6442380043315967,-0.6442380043315967
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2646841792831995,0.2646841792831995,0.7353158207168005
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3021033580940409,0.6978966419059591,-0.6978966419059591
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7132702531589534,0.2867297468410465,-0.2867297468410465
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7782291573874106,0.2217708426125894,-0.2217708426125894
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8284715584101466,0.1715284415898534,-0.1715284415898534
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8673314944037034,0.13266850559629667,-0.13266850559629667
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.897387673938992,0.10261232606100801,-0.10261232606100801
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9206345966412655,0.07936540335873458,-0.07936540335873458
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06138509370257972,0.06138509370257972,0.9386149062974203
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6143715296739359,0.6143715296739359,0.38562847032606407
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29826396368642294,0.7017360363135771,-0.7017360363135771
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2883071560452415,0.2883071560452415,0.7116928439547585
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5504581349653063,0.44954186503469373,-0.44954186503469373
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3476977163923167,0.3476977163923167,0.6523022836076833
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7320026241538067,0.7320026241538067,0.2679973758461933
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20728230856466157,0.7927176914353384,-0.7927176914353384
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.674313172849023,0.325686827150977,-0.325686827150977
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7480978416755146,0.2519021583244854,-0.2519021583244854
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8051665217054703,0.19483347829452968,-0.19483347829452968
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15069376347084348,0.15069376347084348,0.8493062365291565
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3489361426435138,0.6510638573564862,-0.6510638573564862
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26748857035242096,0.26748857035242096,0.732511429647579
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.300951178397166,0.699048821602834,-0.699048821602834
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28720311807249144,0.28720311807249144,0.7127968819275086
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2928514872144947,0.7071485127855053,-0.7071485127855053
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7094691364379251,0.2905308635620749,-0.2905308635620749
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22471081262748493,0.22471081262748493,0.7752891873725151
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31852635343942004,0.68147364656058,-0.68147364656058
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7200176151822067,0.27998238481779325,-0.27998238481779325
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7834478979533784,0.21655210204662154,-0.21655210204662154
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8325079882031559,0.16749201179684414,-0.16749201179684414
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8704534670842654,0.12954653291573462,-0.12954653291573462
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8998023606591863,0.10019763934081377,-0.10019763934081377
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07749776627370004,0.07749776627370004,0.9225022337262999
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.379008603930615,0.620991396069385,-0.620991396069385
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2551333465356261,0.2551333465356261,0.744866653464374
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3060273028322673,0.6939726971677327,-0.6939726971677327
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28511760026539135,0.28511760026539135,0.7148823997346087
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29370831895282956,0.7062916810471704,-0.7062916810471704
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2901788355787518,0.2901788355787518,0.7098211644212482
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7083710816818254,0.7083710816818254,0.2916289183181746
