,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877535371850043,0.2122464628149957,-0.2122464628149957
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833441249836512,0.11665587501634882,-0.11665587501634882
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358830625710266,0.06411693742897334,-0.06411693742897334
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647597545799151,0.0352402454200849,-0.0352402454200849
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806310945739802,0.019368905426019815,-0.019368905426019815
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893543733044412,0.010645626695558807,-0.010645626695558807
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941489017965388,0.005851098203461195,-0.005851098203461195
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967840925512793,0.0032159074487206362,-0.0032159074487206362
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982324581883416,0.0017675418116583764,-0.0017675418116583764
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990285155571864,0.0009714844428136318,-0.0009714844428136318
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994660482618267,0.0005339517381732654,-0.0005339517381732654
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997065269950464,0.00029347300495366285,-0.00029347300495366285
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999838700020097,0.00016129997990302434,-0.00016129997990302434
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999113455647451,8.865443525486799e-05,-8.865443525486799e-05
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999512733424079,4.872665759217627e-05,-4.872665759217627e-05
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999732186308189,2.6781369181129806e-05,-2.6781369181129806e-05
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4719699044802374e-05,1.4719699044802374e-05,0.9999852803009552
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2364829730341237,0.7635170269658763,-0.7635170269658763
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8194385656909623,0.1805614343090377,-0.1805614343090377
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007589957723452,0.09924100422765486,-0.09924100422765486
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945454703781003,0.0545452962189969,-0.0545452962189969
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700205639516388,0.029979436048361147,-0.029979436048361147
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835225647658183,0.016477435234181673,-0.016477435234181673
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009056403578061761,0.009056403578061761,0.9909435964219382
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23434473727499217,0.7656552627250078,-0.7656552627250078
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189329018983761,0.1810670981016239,-0.1810670981016239
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004810705178751,0.09951892948212493,-0.09951892948212493
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453019492270787,0.05469805077292134,-0.05469805077292134
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699366062926303,0.030063393707369677,-0.030063393707369677
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016523580428057065,0.016523580428057065,0.983476419571943
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23257885110002074,0.7674211488999793,-0.7674211488999793
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18148470626138746,0.18148470626138746,0.8185152937386125
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1935677793966636,0.8064322206033364,-0.8064322206033364
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19071029627695324,0.19071029627695324,0.8092897037230468
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1913860523274229,0.8086139476725771,-0.8086139476725771
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087737548247512,0.19122624517524878,-0.19122624517524878
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948973534769626,0.10510264652303741,-0.10510264652303741
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422330010400876,0.05776699895991239,-0.05776699895991239
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682498369048863,0.031750163095113665,-0.031750163095113665
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825493296394734,0.017450670360526666,-0.017450670360526666
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904086824650475,0.00959131753495245,-0.00959131753495245
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947283760362367,0.005271623963763302,-0.005271623963763302
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971025858424506,0.0028974141575494484,-0.0028974141575494484
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984075099327884,0.0015924900672116527,-0.0015924900672116527
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008752716996153124,0.0008752716996153124,0.9991247283003847
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23627946414298873,0.7637205358570113,-0.7637205358570113
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193904385949314,0.18060956140506856,-0.18060956140506856
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007325439369411,0.09926745606305892,-0.09926745606305892
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454401652018253,0.05455983479817472,-0.05455983479817472
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700125731910251,0.02998742680897496,-0.02998742680897496
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835181728472955,0.01648182715270454,-0.01648182715270454
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9909411825155225,0.0090588174844774,-0.0090588174844774
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9978577123752682,0.0021422876247318206,-0.0021422876247318206
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011774539565242135,0.0011774539565242135,0.9988225460434758
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23620800213257742,0.7637919978674226,-0.7637919978674226
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18062646120250958,0.18062646120250958,0.8193735387974904
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19377074272733807,0.8062292572726619,-0.8062292572726619
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093377018014188,0.19066229819858116,-0.19066229819858116
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8952073126025634,0.10479268739743668,-0.10479268739743668
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9424033621972852,0.05759663780271481,-0.05759663780271481
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683434715859929,0.03165652841400709,-0.03165652841400709
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017399206437352193,0.017399206437352193,0.9826007935626478
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676282225899859,0.7676282225899859,0.23237177741001414
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12771724279097962,0.8722827572090204,-0.8722827572090204
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20628305617569676,0.20628305617569676,0.7937169438243032
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18770330555929737,0.8122966944407026,-0.8122966944407026
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19209716489958317,0.19209716489958317,0.8079028351004168
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19105807668463282,0.8089419233153672,-0.8089419233153672
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086961930279751,0.19130380697202487,-0.19130380697202487
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10514527639375823,0.10514527639375823,0.8948547236062417
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7883789795302341,0.7883789795302341,0.21162102046976594
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1163121165240405,0.8836878834759595,-0.8836878834759595
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910197859555158,0.2089802140444842,-0.2089802140444842
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851393356236382,0.11486066437636178,-0.11486066437636178
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368697544822548,0.06313024551774517,-0.06313024551774517
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653020647166743,0.034697935283325605,-0.034697935283325605
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809291615603263,0.019070838439673686,-0.019070838439673686
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895181982494816,0.01048180175051837,-0.01048180175051837
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005761055985278951,0.005761055985278951,0.994238944014721
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23512404234205042,0.7648759576579496,-0.7648759576579496
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191171969903028,0.18088280300969717,-0.18088280300969717
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09941763636786148,0.09941763636786148,0.9005823636321385
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21297552974952827,0.7870244702504717,-0.7870244702504717
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138793737849583,0.18612062621504166,-0.18612062621504166
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10229647279743721,0.10229647279743721,0.8977035272025627
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877052760694736,0.7877052760694736,0.2122947239305264
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1166824005121655,0.8833175994878345,-0.8833175994878345
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7911073531028565,0.20889264689714349,-0.20889264689714349
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851874646810568,0.11481253531894318,-0.11481253531894318
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06310379260431417,0.06310379260431417,0.9368962073956858
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22156326189386122,0.7784367381061388,-0.7784367381061388
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159102561080475,0.18408974389195254,-0.18408974389195254
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10118024993410636,0.10118024993410636,0.8988197500658937
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21255869551739792,0.7874413044826021,-0.7874413044826021
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18621920186452223,0.18621920186452223,0.8137807981354778
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19244813531979355,0.8075518646802065,-0.8075518646802065
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8090249230655169,0.19097507693448312,-0.19097507693448312
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8950354017182112,0.10496459828178888,-0.10496459828178888
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9423088757480272,0.057691124251972724,-0.057691124251972724
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682915395100978,0.03170846048990217,-0.03170846048990217
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825722504167475,0.017427749583252515,-0.017427749583252515
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904212802878499,0.00957871971215009,-0.00957871971215009
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947353001094241,0.005264699890575843,-0.005264699890575843
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.002893608516665509,0.002893608516665509,0.9971063914833345
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23580215482605893,0.7641978451739411,-0.7641978451739411
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18072243859291126,0.18072243859291126,0.8192775614070887
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19374804537461365,0.8062519546253863,-0.8062519546253863
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8093323341849569,0.19066766581504313,-0.19066766581504313
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8952043624285684,0.10479563757143165,-0.10479563757143165
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.942401740709114,0.057598259290886016,-0.057598259290886016
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9683425803762223,0.03165741962377771,-0.03165741962377771
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017399696268156607,0.017399696268156607,0.9826003037318434
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2323716615716641,0.7676283384283359,-0.7676283384283359
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8184662962217366,0.1815337037782634,-0.1815337037782634
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09977538743564768,0.09977538743564768,0.9002246125643523
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21289092646807717,0.7871090735319228,-0.7871090735319228
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8138593662549275,0.1861406337450725,-0.1861406337450725
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8976925305720809,0.10230746942791909,-0.10230746942791909
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0562307008961802,0.0562307008961802,0.9437692991038198
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.223188654980234,0.776811345019766,-0.776811345019766
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18370536044452934,0.18370536044452934,0.8162946395554707
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8069573752367646,0.8069573752367646,0.19304262476323542
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1061009734086219,0.8938990265913781,-0.8938990265913781
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21139501107158087,0.21139501107158087,0.7886049889284191
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1864943974727391,0.8135056025272609,-0.8135056025272609
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8076169447137621,0.1923830552862379,-0.1923830552862379
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8942615421944782,0.10573845780552188,-0.10573845780552188
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9418835435248962,0.058116456475103793,-0.058116456475103793
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031942233538479435,0.031942233538479435,0.9680577664615205
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22893254849980926,0.7710674515001907,-0.7710674515001907
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8176529925663187,0.18234700743368126,-0.18234700743368126
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997776008765322,0.10022239912346773,-0.10022239912346773
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0550846949858325,0.0550846949858325,0.9449153050141675
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22345966985428511,0.7765403301457149,-0.7765403301457149
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18364126909797196,0.18364126909797196,0.816358730902028
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8069422185014823,0.8069422185014823,0.1930577814985177
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10610930392303097,0.893890696076969,-0.893890696076969
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7886069589822321,0.2113930410177679,-0.2113930410177679
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8838131865886986,0.11618681341130142,-0.11618681341130142
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06385912963680734,0.06385912963680734,0.9361408703631926
