,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7132867323678759,0.4911572290869318,0.5088427709130682,0.28671326763212407,0.7132867323678759,0.0,0.0,-0.28671326763212407,0.2867132676321241
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49943688859611585,0.49943688859611585,0.5005631114038842,0.16440164277309705,0.8355983572269029,0.5005631114038842,-0.5005631114038842,0.0,0.0
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5213710457883722,0.7129766665280369,0.2870233334719631,0.4786289542116278,0.5213710457883722,0.0,0.0,-0.4786289542116278,0.47862895421162777
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2744462682212643,0.5135624444941731,0.4864375555058269,0.2744462682212643,0.7255537317787357,0.0,0.0,0.7255537317787357,-0.7255537317787357
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008636622201678,0.5008636622201678,0.4991363377798323,0.6865353645079312,0.3134646354920688,0.49913633777983224,-0.4991363377798323,0.0,0.0
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118786511620329,0.7137947797935884,0.2862052202064116,0.5118786511620329,0.4881213488379671,0.0,0.0,0.4881213488379671,-0.4881213488379671
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.486385457705937,0.513614542294063,0.486385457705937,0.7201107842538133,0.27988921574618675,-0.513614542294063,0.513614542294063,0.0,0.0
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29450703555734414,0.29450703555734414,0.7054929644426559,0.5140167481380795,0.48598325186192043,0.7054929644426559,-0.7054929644426559,0.0,0.0
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008925924689805,0.5954697064523302,0.40453029354766984,0.5008925924689805,0.49910740753101945,0.0,0.0,0.49910740753101945,-0.49910740753101945
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060795514163251,0.5060795514163251,0.4939204485836749,0.7138113684239993,0.28618863157600066,0.4939204485836749,-0.4939204485836749,0.0,0.0
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.716785575299679,0.716785575299679,0.283214424700321,0.5136155986650863,0.4863844013349136,0.283214424700321,-0.283214424700321,0.0,0.0
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991329528996743,0.8376045968772128,0.16239540312278722,0.5008670471003257,0.4991329528996743,0.0,0.0,-0.5008670471003257,0.5008670471003257
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7128023895292602,0.5214988039805859,0.47850119601941404,0.2871976104707398,0.7128023895292602,0.0,0.0,-0.2871976104707398,0.2871976104707398
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986309470402035,0.5013690529597965,0.4986309470402035,0.16467936538771974,0.8353206346122802,-0.5013690529597965,0.5013690529597965,0.0,0.0
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28748546107723705,0.28748546107723705,0.712514538922763,0.4786466397055694,0.5213533602944305,0.712514538922763,-0.712514538922763,0.0,0.0
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013597910441479,0.5914435293977531,0.40855647060224687,0.4986402089558521,0.5013597910441479,0.0,0.0,-0.4986402089558521,0.49864020895585215
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058231627531133,0.5058231627531133,0.4941768372468866,0.2859207394972939,0.714079260502706,0.49417683724688666,-0.4941768372468866,0.0,0.0
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136326581463296,0.716638561812063,0.283361438187937,0.48636734185367037,0.5136326581463296,0.0,0.0,-0.48636734185367037,0.48636734185367037
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5137956355396651,0.5137956355396651,0.4862043644603349,0.27888346658070395,0.721116533419296,0.4862043644603349,-0.4862043644603349,0.0,0.0
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7212099848016493,0.7212099848016493,0.27879001519835067,0.4859192053283058,0.5140807946716942,0.27879001519835067,-0.27879001519835067,0.0,0.0
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8401415572224107,0.8401415572224107,0.15985844277758926,0.4991033290205828,0.5008966709794171,0.15985844277758932,-0.15985844277758926,0.0,0.0
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9083370266718686,0.9083370266718686,0.09166297332813146,0.49994289961155775,0.5000571003884422,0.09166297332813145,-0.09166297332813146,0.0,0.0
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000036361769646,0.9474403695334155,0.052559630466584524,0.4999963638230353,0.5000036361769646,0.0,0.0,-0.4999963638230353,0.49999636382303536
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528493192588543,0.528493192588543,0.471506807411457,0.2866983599048215,0.7133016400951785,0.471506807411457,-0.471506807411457,0.0,0.0
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27036242290887513,0.7296375770911249,0.27036242290887513,0.4864168610511794,0.5135831389488206,-0.7296375770911249,0.7296375770911249,0.0,0.0
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3152289997647406,0.3152289997647406,0.6847710002352594,0.4991350199481793,0.5008649800518207,0.6847710002352594,-0.6847710002352594,0.0,0.0
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39264830083307944,0.6073516991669206,0.39264830083307944,0.49994491770327415,0.5000550822967259,-0.6073516991669206,0.6073516991669206,0.0,0.0
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000035076640279,0.34825600471404966,0.6517439952859503,0.49999649233597215,0.5000035076640279,0.0,0.0,-0.49999649233597215,0.4999964923359721
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49033687799259995,0.49033687799259995,0.5096631220074,0.28669843359425384,0.7133015664057462,0.5096631220074,-0.5096631220074,0.0,0.0
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5135831342562462,0.7077587123509383,0.29224128764906165,0.48641686574375376,0.5135831342562462,0.0,0.0,-0.48641686574375376,0.48641686574375376
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7210881363766567,0.5132301629581076,0.48676983704189236,0.2789118636233433,0.7210881363766567,0.0,0.0,-0.2789118636233433,0.2789118636233433
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15992831077289882,0.5008425023909583,0.4991574976090417,0.15992831077289882,0.8400716892271012,0.0,0.0,0.8400716892271012,-0.8400716892271012
371,372,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36294040581281933,0.5000536509097445,0.4999463490902555,0.6370595941871806,0.36294040581281933,0.0,0.0,-0.6370595941871806,0.6370595941871806
372,373,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6347094618477278,0.5000034165126975,0.49999658348730247,0.3652905381522722,0.6347094618477278,0.0,0.0,-0.3652905381522722,0.3652905381522722
373,374,735.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999978243502174,0.5000002175649783,0.49999978243502174,0.20945791960613683,0.7905420803938632,-0.5000002175649783,0.5000002175649783,0.0,0.0
374,375,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185018429614899,0.2867005696438806,0.7132994303561194,0.48149815703851007,0.5185018429614899,0.0,0.0,-0.48149815703851007,0.48149815703851007
375,376,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27609147167516895,0.48641700176830033,0.5135829982316997,0.27609147167516895,0.723908528324831,0.0,0.0,0.723908528324831,-0.723908528324831
376,377,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49913502890910527,0.49913502890910527,0.5008649710908948,0.6872461500478583,0.31275384995214167,0.5008649710908948,-0.5008649710908948,0.0,0.0
377,378,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28719642008508484,0.7128035799149152,0.28719642008508484,0.511923914286814,0.48807608571318595,-0.7128035799149152,0.7128035799149152,0.0,0.0
378,379,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992406800786935,0.4087222069643309,0.5912777930356691,0.5007593199213065,0.4992406800786935,0.0,0.0,-0.5007593199213065,0.5007593199213065
379,380,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058126085912511,0.4941873914087489,0.5058126085912511,0.2871358396104362,0.7128641603895638,-0.4941873914087489,0.4941873914087489,0.0,0.0
380,381,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28336748995373984,0.28336748995373984,0.7166325100462602,0.48644471994446314,0.5135552800555369,0.7166325100462602,-0.7166325100462602,0.0,0.0
381,382,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4109177189085644,0.5890822810914356,0.4109177189085644,0.49913679401432465,0.5008632059856754,-0.5890822810914356,0.5890822810914356,0.0,0.0
382,383,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500054969323441,0.3377803041337333,0.6622196958662667,0.49994503067655904,0.500054969323441,0.0,0.0,-0.49994503067655904,0.49994503067655904
383,384,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7133310745670434,0.48966978093462527,0.5103302190653747,0.28666892543295663,0.7133310745670434,0.0,0.0,-0.28666892543295663,0.28666892543295663
384,385,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16437621691663948,0.49934216726662706,0.5006578327333729,0.16437621691663948,0.8356237830833605,0.0,0.0,0.8356237830833605,-0.8356237830833605
385,386,492.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000418910675909,0.49995810893240905,0.5000418910675909,0.6389812454956681,0.3610187545043318,0.500041891067591,-0.5000418910675909,0.0,0.0
386,387,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7290275046230488,0.7290275046230488,0.27097249537695123,0.5088503846853003,0.4911496153146997,0.27097249537695123,-0.27097249537695123,0.0,0.0
387,388,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8446241300439041,0.8446241300439041,0.1553758699560959,0.5005635962521305,0.4994364037478694,0.15537586995609587,-0.1553758699560959,0.0,0.0
388,389,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49996410995152074,0.9109073379162338,0.08909266208376623,0.5000358900484793,0.49996410995152074,0.0,0.0,-0.5000358900484793,0.5000358900484793
389,390,398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5261667536335664,0.5261667536335664,0.47383324636643365,0.2867210242776609,0.7132789757223391,0.47383324636643365,-0.47383324636643365,0.0,0.0
390,391,581.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5135816956719412,0.7283035949243135,0.27169640507568654,0.4864183043280587,0.5135816956719412,0.0,0.0,-0.4864183043280587,0.48641830432805877
391,392,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854615302020723,0.5145384697979277,0.4854615302020723,0.27891268850886375,0.7210873114911363,-0.5145384697979277,0.5145384697979277,0.0,0.0
392,393,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140789338069096,0.295036816410156,0.704963183589844,0.4859210661930904,0.5140789338069096,0.0,0.0,-0.4859210661930904,0.4859210661930904
393,394,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2786275717198385,0.4869478574995898,0.5130521425004102,0.2786275717198385,0.7213724282801615,0.0,0.0,0.7213724282801615,-0.7213724282801615
394,395,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49916883402732504,0.49916883402732504,0.500831165972675,0.6883418341319645,0.3116581658680355,0.500831165972675,-0.500831165972675,0.0,0.0
395,396,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2871770362002184,0.7128229637997816,0.2871770362002184,0.5119936879142075,0.4880063120857925,-0.7128229637997816,0.7128229637997816,0.0,0.0
396,397,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40873332170116083,0.40873332170116083,0.5912666782988392,0.5007637631355051,0.4992362368644949,0.5912666782988392,-0.5912666782988392,0.0,0.0
397,398,429.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995136323945316,0.6609671605639001,0.33903283943609985,0.5000486367605468,0.49995136323945316,0.0,0.0,-0.5000486367605468,0.5000486367605468
398,399,340.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2867283332537022,0.5102504570858477,0.4897495429141523,0.2867283332537022,0.7132716667462977,0.0,0.0,-0.2867283332537022,0.2867283332537023
399,400,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5006527534566723,0.5006527534566723,0.49934724654332774,0.15537796601630643,0.8446220339836935,0.49934724654332774,-0.49934724654332774,0.0,0.0
400,401,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47805432264685394,0.7136738445209369,0.28632615547906315,0.47805432264685394,0.5219456773531461,0.0,0.0,0.5219456773531461,-0.5219456773531461
401,402,463.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29928411581313186,0.5136068410845857,0.48639315891541435,0.7007158841868681,0.29928411581313186,0.0,0.0,-0.7007158841868681,0.7007158841868681
402,403,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008664894138835,0.5008664894138835,0.49913351058611655,0.4017911114784323,0.5982088885215677,0.49913351058611655,-0.49913351058611655,0.0,0.0
403,404,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062539836927763,0.7137964009089806,0.28620359909101944,0.4937460163072237,0.5062539836927763,0.0,0.0,-0.4937460163072237,0.4937460163072237
404,405,433.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28311440507779684,0.513614645527379,0.486385354472621,0.28311440507779684,0.7168855949222032,0.0,0.0,0.7168855949222032,-0.7168855949222032
405,406,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008669864041121,0.5008669864041121,0.4991330135958879,0.5889371619983791,0.4110628380016209,0.4991330135958879,-0.4991330135958879,0.0,0.0
406,407,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7137966858836199,0.7137966858836199,0.2862033141163801,0.5056635562136264,0.4943364437863736,0.2862033141163801,-0.2862033141163801,0.0,0.0
407,408,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.835890765026579,0.835890765026579,0.16410923497342106,0.5003606576628282,0.49963934233717183,0.164109234973421,-0.16410923497342106,0.0,0.0
408,409,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999770331669978,0.9058996186444923,0.09410038135550769,0.5000229668330022,0.4999770331669978,0.0,0.0,-0.5000229668330022,0.5000229668330022
409,410,458.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7132863859055926,0.5258478599454803,0.47415214005451967,0.28671361409440743,0.7132863859055926,0.0,0.0,-0.28671361409440743,0.28671361409440743
410,411,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8355981585651214,0.5016460026890204,0.4983539973109797,0.16440184143487863,0.8355981585651214,0.0,0.0,-0.16440184143487863,0.16440184143487857
411,412,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.905731837839136,0.5001048181496641,0.4998951818503359,0.09426816216086396,0.905731837839136,0.0,0.0,-0.09426816216086396,0.09426816216086398
412,413,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000066748642468,0.5000066748642468,0.49999332513575323,0.054053448061328314,0.9459465519386717,0.49999332513575323,-0.49999332513575323,0.0,0.0
413,414,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283980656502572,0.7133033824811699,0.2866966175188302,0.47160193434974285,0.5283980656502572,0.0,0.0,-0.47160193434974285,0.47160193434974285
414,415,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7295830312200694,0.5135832499046998,0.48641675009530017,0.2704169687799306,0.7295830312200694,0.0,0.0,-0.2704169687799306,0.2704169687799306
415,416,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8449426694889344,0.5008649871175381,0.4991350128824618,0.15505733051106568,0.8449426694889344,0.0,0.0,-0.15505733051106568,0.15505733051106563
416,417,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000550827466738,0.5000550827466738,0.49994491725332624,0.08891001128255466,0.9110899887174454,0.49994491725332624,-0.49994491725332624,0.0,0.0
417,418,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.713331139604026,0.713331139604026,0.286668860395974,0.47382161508591064,0.5261783849140893,0.28666886039597395,-0.286668860395974,0.0,0.0
418,419,605.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16437617962437576,0.8356238203756243,0.16437617962437576,0.4983329493407312,0.5016670506592688,-0.8356238203756243,0.8356238203756242,0.0,0.0
419,420,420.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6389812293841035,0.3610187706158965,0.6389812293841035,0.49989384150665944,0.5001061584933405,-0.3610187706158965,0.3610187706158965,0.0,0.0
420,421,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2070084842998292,0.2070084842998292,0.7929915157001708,0.4999932397820992,0.5000067602179008,0.7929915157001708,-0.7929915157001708,0.0,0.0
421,422,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000004304935444,0.6573998788375575,0.3426001211624426,0.4999995695064556,0.5000004304935444,0.0,0.0,-0.4999995695064556,0.49999956950645563
422,423,391.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7132998019534529,0.5100232910718552,0.4899767089281448,0.28670019804654706,0.7132998019534529,0.0,0.0,-0.28670019804654706,0.2867001980465471
423,424,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8356058513389019,0.5006382874285108,0.4993617125714892,0.16439414866109808,0.8356058513389019,0.0,0.0,-0.16439414866109808,0.16439414866109814
424,425,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9057362488824667,0.5000406464142839,0.4999593535857161,0.0942637511175333,0.9057362488824667,0.0,0.0,-0.0942637511175333,0.09426375111753327
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000025883809086,0.5000025883809086,0.49999741161909145,0.05405091876515763,0.9459490812348423,0.4999974116190914,-0.49999741161909145,0.0,0.0
426,427,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2866989607120124,0.7133010392879876,0.2866989607120124,0.47160177328308944,0.5283982267169105,-0.7133010392879876,0.7133010392879876,0.0,0.0
427,428,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49819158887281045,0.40900745061148197,0.590992549388518,0.49819158887281045,0.5018084111271895,0.0,0.0,0.5018084111271895,-0.5018084111271895
428,429,455.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28773738944135396,0.4942055558452333,0.5057944441547667,0.712262610558646,0.28773738944135396,0.0,0.0,-0.712262610558646,0.712262610558646
429,430,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499631007337542,0.499631007337542,0.500368992662458,0.40841201465410043,0.5915879853458996,0.5003689926624579,-0.500368992662458,0.0,0.0
430,431,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058323617691864,0.7130879743870944,0.28691202561290563,0.4941676382308135,0.5058323617691864,0.0,0.0,-0.4941676382308135,0.49416763823081356
431,432,482.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135695326258678,0.5135695326258678,0.48643046737413226,0.28335616346393555,0.7166438365360643,0.4864304673741322,-0.48643046737413226,0.0,0.0
432,433,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27891966281030484,0.7210803371896952,0.27891966281030484,0.4862040285636723,0.5137959714363277,-0.7210803371896952,0.7210803371896952,0.0,0.0
433,434,311.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5865318930497851,0.41346810695021485,0.5865318930497851,0.49912146668506635,0.5008785333149336,-0.41346810695021485,0.41346810695021485,0.0,0.0
434,435,459.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999440546257282,0.23708298042250012,0.7629170195774999,0.4999440546257282,0.5000559453742718,0.0,0.0,0.5000559453742718,-0.5000559453742718
435,436,450.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7132674759806847,0.4832573326330852,0.5167426673669149,0.7132674759806847,0.2867325240193152,0.0,0.0,0.28673252401931526,-0.2867325240193152
436,437,474.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8355873155973534,0.4989338198378727,0.5010661801621272,0.8355873155973534,0.16441268440264648,0.0,0.0,0.16441268440264656,-0.16441268440264648
437,438,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.90572562047177,0.49993210519487713,0.5000678948051228,0.90572562047177,0.09427437952822995,0.0,0.0,0.09427437952823003,-0.09427437952822995
438,439,393.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000043235699991,0.4999956764300008,0.5000043235699991,0.9459429868946919,0.05405701310530808,-0.4999956764300008,0.49999567643000087,0.0,0.0
439,440,336.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5283978386267438,0.2866979657530439,0.713302034246956,0.5283978386267438,0.47160216137325617,0.0,0.0,0.47160216137325617,-0.47160216137325617
440,441,324.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7295829010445848,0.486416835951427,0.5135831640485731,0.7295829010445848,0.2704170989554152,0.0,0.0,-0.7295829010445848,0.7295829010445848
441,442,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5008649816501836,0.49913501834981644,0.5008649816501836,0.31520537779678953,0.6847946222032104,-0.49913501834981644,0.49913501834981644,0.0,0.0
442,443,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7137955363559335,0.2862044636440665,0.7137955363559335,0.48823220004655865,0.5117677999534413,-0.2862044636440665,0.2862044636440665,0.0,0.0
443,444,370.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49925062150568467,0.16410989411361926,0.8358901058863808,0.49925062150568467,0.5007493784943153,0.0,0.0,0.5007493784943153,-0.5007493784943153
444,445,421.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7128698608126462,0.4786103755331983,0.5213896244668017,0.7128698608126462,0.28713013918735375,0.0,0.0,0.28713013918735375,-0.28713013918735375
445,446,413.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16464067729379134,0.498637899637968,0.501362100362032,0.8353593227062086,0.16464067729379134,0.0,0.0,-0.8353593227062086,0.8353593227062086
446,447,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3609044983547248,0.49991326087098314,0.5000867391290168,0.3609044983547248,0.6390955016452751,0.0,0.0,0.6390955016452752,-0.6390955016452751
447,448,448.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6335420706997388,0.4999944764154593,0.5000055235845406,0.6335420706997388,0.3664579293002611,0.0,0.0,0.3664579293002612,-0.3664579293002611
448,449,419.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000003517442073,0.4999996482557927,0.5000003517442073,0.7898726972708805,0.21012730272911948,-0.4999996482557927,0.4999996482557927,0.0,0.0
449,450,679.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.286700243201487,0.286700243201487,0.713299756798513,0.5184592163601875,0.48154078363981234,0.713299756798513,-0.713299756798513,0.0,0.0
450,451,390.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5011754907303801,0.5909932847691239,0.4090067152308761,0.5011754907303801,0.4988245092696198,0.0,0.0,0.49882450926961985,-0.4988245092696198
451,452,477.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4942055090158843,0.5057944909841158,0.4942055090158843,0.7139735825388042,0.2860264174611958,-0.5057944909841158,0.5057944909841157,0.0,0.0
452,453,453.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.709976988821935,0.290023011178065,0.709976988821935,0.5136259285287474,0.48637407147125256,-0.290023011178065,0.29002301117806495,0.0,0.0
453,454,352.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.833700547332704,0.16629945266729595,0.833700547332704,0.5008677049104268,0.4991322950895732,-0.16629945266729595,0.16629945266729595,0.0,0.0
454,455,452.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999447441831219,0.0953562541299959,0.9046437458700041,0.5000552558168782,0.4999447441831219,0.0,0.0,-0.5000552558168782,0.500055255816878
