,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28304402123940986,0.28304402123940986,0.7169559787605901
185,186,830.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7969675611078981,0.7969675611078981,0.20303243889210187
186,187,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9425039019637771,0.9425039019637771,0.05749609803622291
187,188,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016282133571511537,0.9837178664284885,-0.9837178664284885
188,189,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27857587288410735,0.27857587288410735,0.7214241271158927
189,190,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.795702240663152,0.795702240663152,0.20429775933684802
190,191,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9421455799698368,0.9421455799698368,0.05785442003016317
191,192,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9836163943848852,0.9836163943848852,0.01638360561511476
192,193,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953603798497733,0.9953603798497733,0.004639620150226675
193,194,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986861210136473,0.9986861210136473,0.0013138789863527123
194,195,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996279268701135,0.9996279268701135,0.00037207312988651875
195,196,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998946338167963,0.9998946338167963,0.00010536618320367008
196,197,635.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999701616922289,0.9999701616922289,2.9838307771146155e-05
197,198,543.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.449813626909553e-06,0.9999915501863731,-0.9999915501863731
198,199,478.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7168156353799929,0.28318436462000707,-0.28318436462000707
199,200,766.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08019406199011492,0.08019406199011492,0.9198059380098851
200,201,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7395231388900306,0.7395231388900306,0.26047686110996937
201,202,457.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9262364022997065,0.9262364022997065,0.0737635977002935
202,203,508.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979111125946064,0.979111125946064,0.020888874053936024
203,204,875.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940845474889375,0.9940845474889375,0.005915452511062513
204,205,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016751778157253483,0.9983248221842747,-0.9983248221842747
205,206,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28271236932146615,0.28271236932146615,0.7172876306785338
206,207,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7968736416766385,0.7968736416766385,0.20312635832336146
207,208,481.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424773052245728,0.9424773052245728,0.05752269477542715
208,209,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837103345841532,0.9837103345841532,0.016289665415846755
209,210,1268.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9953869824702025,0.9953869824702025,0.004613017529797481
210,211,483.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986936545234676,0.9986936545234676,0.0013063454765324112
211,212,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003699397396679238,0.9996300602603321,-0.9996300602603321
212,213,458.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28308199545998425,0.28308199545998425,0.7169180045400158
213,214,574.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.796978314904291,0.796978314904291,0.20302168509570895
214,215,613.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9425069472965083,0.9425069472965083,0.0574930527034917
215,216,621.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837187288263901,0.9837187288263901,0.01628127117360989
216,217,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953893596084432,0.9953893596084432,0.004610640391556786
217,218,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986943276975381,0.9986943276975381,0.0013056723024619243
218,219,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996302508943143,0.9996302508943143,0.0003697491056856572
219,220,298.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998952919496741,0.9998952919496741,0.00010470805032591901
220,221,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.9651933255436802e-05,0.9999703480667446,-0.9999703480667446
221,222,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2831783604604974,0.2831783604604974,0.7168216395395026
222,223,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7970056041963224,0.7970056041963224,0.20299439580367762
223,224,328.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.942514675262633,0.942514675262633,0.057485324737367005
224,225,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983720917284059,0.983720917284059,0.01627908271594103
225,226,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953899793506744,0.9953899793506744,0.004610020649325586
226,227,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013054967996690703,0.9986945032003309,-0.9986945032003309
227,228,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7171829419102893,0.2828170580897107,-0.2828170580897107
228,229,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08009004564479341,0.08009004564479341,0.9199099543552066
229,230,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2605063171615275,0.7394936828384725,-0.7394936828384725
230,231,456.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2094148182313066,0.2094148182313066,0.7905851817686934
231,232,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22388325414893195,0.776116745851068,-0.776116745851068
232,233,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21978598469539068,0.21978598469539068,0.7802140153046093
233,234,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7790537228534763,0.7790537228534763,0.2209462771465237
234,235,574.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9374309401942116,0.9374309401942116,0.06256905980578842
235,236,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017718729165932534,0.9822812708340675,-0.9822812708340675
236,237,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27816904803589115,0.27816904803589115,0.7218309519641088
237,238,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7955870332535171,0.7955870332535171,0.2044129667464829
238,239,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057887045242937085,0.9421129547570629,-0.9421129547570629
239,240,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2667939128519967,0.2667939128519967,0.7332060871480033
240,241,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.792365745604719,0.792365745604719,0.20763425439528105
241,242,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.94120072875284,0.94120072875284,0.05879927124716
242,243,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9833488250324284,0.9833488250324284,0.016651174967571625
243,244,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995284607752446,0.995284607752446,0.004715392247554018
244,245,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986646633590965,0.9986646633590965,0.0013353366409034617
245,246,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996218503464979,0.9996218503464979,0.0003781496535021356
246,247,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998929130257768,0.9998929130257768,0.0001070869742232361
247,248,630.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999696743869997,0.9999696743869997,3.0325613000314888e-05
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999914121879854,0.9999914121879854,8.58781201462655e-06
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999975680453616,0.9999975680453616,2.4319546384488078e-06
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.886973484832026e-07,0.9999993113026515,-0.9999993113026515
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28318656246536045,0.28318656246536045,0.7168134375346396
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7970079268954845,0.7970079268954845,0.2029920731045155
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9425153330202773,0.9425153330202773,0.057484666979722654
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837211035523135,0.9837211035523135,0.01627889644768654
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953900320993774,0.9953900320993774,0.004609967900622625
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013054818619349096,0.9986945181380651,-0.9986945181380651
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28281706231987924,0.28281706231987924,0.7171829376801208
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7969032893473916,0.7969032893473916,0.20309671065260837
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05751429894767934,0.9424857010523207,-0.9424857010523207
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7331005303332808,0.2668994696667192,-0.2668994696667192
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07558239539214126,0.07558239539214126,0.9244176046078587
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7382171759795009,0.7382171759795009,0.2617828240204991
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07413342910233567,0.9258665708976643,-0.9258665708976643
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26219315208582916,0.26219315208582916,0.7378068479141708
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20893712891866378,0.7910628710813362,-0.7910628710813362
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2240185294364695,0.2240185294364695,0.7759814705635305
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21974767652534366,0.7802523234746563,-0.7802523234746563
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7790428744870151,0.22095712551298485,-0.22095712551298485
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06257213191951072,0.06257213191951072,0.9374278680804893
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26546715834747325,0.7345328416525267,-0.7345328416525267
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7919900262985906,0.2080099737014094,-0.2080099737014094
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9410943300208091,0.05890566997919089,-0.05890566997919089
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.016681305679497042,0.016681305679497042,0.983318694320503
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215371673708356,0.7215371673708356,0.2784628326291644
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07885698665521768,0.9211430133447823,-0.9211430133447823
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26085550313858596,0.26085550313858596,0.739144496861414
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7906840666132994,0.7906840666132994,0.20931593338670063
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0592755004678881,0.9407244995321119,-0.9407244995321119
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2664007207189154,0.2664007207189154,0.7335992792810846
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.207745601200521,0.792254398799479,-0.792254398799479
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7756440456925638,0.22435595430743616,-0.22435595430743616
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06353463522509314,0.06353463522509314,0.9364653647749068
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7348054098427131,0.7348054098427131,0.26519459015728686
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07509959609194494,0.9249004039080551,-0.9249004039080551
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26191954638884274,0.26191954638884274,0.7380804536111573
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7909853895711744,0.7909853895711744,0.20901461042882563
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9408098302035114,0.9408098302035114,0.05919016979648861
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832381277397344,0.9832381277397344,0.016761872260265598
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952532597450645,0.9952532597450645,0.004746740254935489
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9986557860185322,0.9986557860185322,0.001344213981467779
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9996193364012083,0.9996193364012083,0.0003806635987917417
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998922011097616,0.9998922011097616,0.0001077988902383753
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.052721818819215e-05,0.9999694727818118,-0.9999694727818118
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28317811259139547,0.28317811259139547,0.7168218874086045
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7970055340030752,0.7970055340030752,0.20299446599692483
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05748534461516508,0.9425146553848349,-0.9425146553848349
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2669076691502593,0.2669076691502593,0.7330923308497407
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2076020401180314,0.7923979598819686,-0.7923979598819686
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22439660890488888,0.22439660890488888,0.7756033910951111
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7803593905733935,0.7803593905733935,0.21964060942660646
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9378006880021812,0.9378006880021812,0.06219931199781881
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9823859785168974,0.9823859785168974,0.01761402148310265
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9950119423697471,0.9950119423697471,0.004988057630252896
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985874481334889,0.9985874481334889,0.0014125518665111247
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995999840171287,0.9995999840171287,0.0004000159828713157
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00011327922913562105,0.9998867207708644,-0.9998867207708644
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.716845321682261,0.283154678317739,-0.283154678317739
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0801856552224336,0.0801856552224336,0.9198143447775664
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7395207582047499,0.7395207582047499,0.26047924179525006
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9262357281211613,0.9262357281211613,0.07376427187883872
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9791109350276277,0.9791109350276277,0.020889064972372307
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940844934233646,0.9940844934233646,0.005915506576635421
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0016751931263796482,0.9983248068736204,-0.9983248068736204
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28271236498569163,0.28271236498569163,0.7172876350143084
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7968736404488046,0.7968736404488046,0.2031263595511954
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9424773048768665,0.9424773048768665,0.05752269512313346
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.016289665514312546,0.9837103344856875,-0.9837103344856875
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2785737399376479,0.2785737399376479,0.7214262600623521
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7957016366409602,0.7957016366409602,0.20429836335903984
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9421454089187509,0.9421454089187509,0.05785459108124913
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9836163459454829,0.9836163459454829,0.01638365405451714
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953603661323761,0.9953603661323761,0.0046396338676238935
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986861171290621,0.9986861171290621,0.0013138828709379213
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996279257700504,0.9996279257700504,0.0003720742299495594
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999894633505273,0.999894633505273,0.00010536649472703274
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999701616040096,0.9999701616040096,2.983839599035587e-05
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.449838609370097e-06,0.9999915501613906,-0.9999915501613906
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168156353870676,0.2831843646129324,-0.2831843646129324
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08019406198811146,0.08019406198811146,0.9198059380118886
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7395231388894632,0.7395231388894632,0.2604768611105368
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9262364022995457,0.9262364022995457,0.07376359770045426
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9791111259460185,0.9791111259460185,0.020888874053981543
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940845474889246,0.9940845474889246,0.005915452511075392
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001675177815729012,0.998324822184271,-0.998324822184271
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28271236932146515,0.28271236932146515,0.7172876306785348
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7968736416766383,0.7968736416766383,0.20312635832336168
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9424773052245727,0.9424773052245727,0.05752269477542726
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9837103345841532,0.9837103345841532,0.016289665415846755
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9953869824702025,0.9953869824702025,0.004613017529797481
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013063454765324112,0.9986936545234676,-0.9986936545234676
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2828168177556616,0.2828168177556616,0.7171831822443384
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20309677990995623,0.7969032200900438,-0.7969032200900438
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.22567243893488642,0.22567243893488642,0.7743275610651136
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7807206887427037,0.7807206887427037,0.21927931125729627
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06209699714076278,0.9379030028592372,-0.9379030028592372
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7343982897751599,0.26560171022484014,-0.26560171022484014
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07521488710378657,0.07521488710378657,0.9247851128962135
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381131024989691,0.7381131024989691,0.2618868975010309
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9258370986661714,0.9258370986661714,0.07416290133382863
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9789980484448271,0.9789980484448271,0.021001951555172926
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9940525254380166,0.9940525254380166,0.005947474561983412
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983157539635059,0.9983157539635059,0.0016842460364940859
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995230438261009,0.9995230438261009,0.0004769561738990902
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000135067672353828,0.9998649323276462,-0.9998649323276462
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7168514918808468,0.28314850811915315,-0.28314850811915315
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.08018390790390295,0.08018390790390295,0.919816092096097
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7395202633872809,0.7395202633872809,0.26047973661271906
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9262355879954066,0.9262355879954066,0.07376441200459338
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9791108953458696,0.9791108953458696,0.020889104654130408
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940844821860162,0.9940844821860162,0.005915517813983806
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998324803691352,0.998324803691352,0.001675196308647986
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995256065891859,0.9995256065891859,0.00047439341081412234
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998656580682144,0.9998656580682144,0.00013434193178563092
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.804385605798988e-05,0.999961956143942,-0.999961956143942
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28317598397908983,0.28317598397908983,0.7168240160209102
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7970049312082583,0.7970049312082583,0.20299506879174167
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9425144846813254,0.9425144846813254,0.05748551531867463
