,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975729802788238,0.4657587230709333,0.5342412769290666,0.5024270197211761,0.4975729802788238,0.0,0.0,-0.5024270197211761,0.5024270197211762
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4795679788016967,0.4795679788016967,0.5204320211983032,0.4432075975999292,0.5567924024000707,0.5204320211983033,-0.5204320211983032,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338884432418988,0.5409095912927199,0.45909040870728013,0.4661115567581012,0.5338884432418988,0.0,0.0,-0.4661115567581012,0.46611155675810123
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4755889466903255,0.5244110533096745,0.4755889466903255,0.41117251894407636,0.5888274810559236,-0.5244110533096745,0.5244110533096745,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4626004453765511,0.4626004453765511,0.5373995546234489,0.44699599025800746,0.5530040097419926,0.5373995546234489,-0.5373995546234489,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531627881544457,0.5259419652866013,0.4740580347133987,0.4683721184555431,0.531627881544457,0.0,0.0,-0.4683721184555431,0.46837211845554305
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154797610427764,0.5154797610427764,0.48452023895722357,0.41316663566117817,0.5868333643388218,0.4845202389572236,-0.48452023895722357,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518141056645214,0.5725885697470107,0.4274114302529892,0.4481858943354786,0.5518141056645214,0.0,0.0,-0.4481858943354786,0.4481858943354786
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433141322065136,0.5433141322065136,0.45668586779348636,0.3953596954575392,0.6046403045424608,0.4566858677934864,-0.45668586779348636,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971421950298047,0.5971421950298047,0.40285780497019524,0.43756036245267604,0.562439637547324,0.4028578049701953,-0.40285780497019524,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4627418101076036,0.6446257209369274,0.3553742790630725,0.4627418101076036,0.5372581898923964,0.0,0.0,0.5372581898923964,-0.5372581898923964
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260666678212499,0.5862992289138248,0.4137007710861751,0.5260666678212499,0.4739333321787501,0.0,0.0,0.4739333321787501,-0.4739333321787501
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551495383137061,0.551495383137061,0.44850461686293897,0.5819276326061412,0.41807236739385883,0.44850461686293897,-0.44850461686293897,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3956408512078312,0.6043591487921688,0.3956408512078312,0.5488868195424833,0.4511131804575167,-0.6043591487921688,0.6043591487921688,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4708288760585988,0.5331253215091087,0.46687467849089126,0.5291711239414012,0.4708288760585988,0.0,0.0,-0.5291711239414012,0.5291711239414012
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332005378781626,0.5197661224105864,0.48023387758941355,0.4667994621218375,0.5332005378781626,0.0,0.0,-0.4667994621218375,0.4667994621218374
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4117793431626601,0.5117945902817231,0.48820540971827686,0.4117793431626601,0.5882206568373399,0.0,0.0,0.5882206568373398,-0.5882206568373399
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5070379185671344,0.5070379185671344,0.49296208143286563,0.4811109794210342,0.5188890205789659,0.4929620814328656,-0.49296208143286563,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48872878281717935,0.5651417395088147,0.43485826049118526,0.48872878281717935,0.5112712171828206,0.0,0.0,0.5112712171828206,-0.5112712171828206
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489906414361596,0.5388705539602296,0.46112944603977035,0.5489906414361596,0.4510093585638404,0.0,0.0,0.4510093585638404,-0.4510093585638404
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231943447713838,0.5231943447713838,0.4768056552286162,0.6021496327663768,0.39785036723362327,0.4768056552286162,-0.4768056552286162,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42060613916267914,0.5793938608373209,0.42060613916267914,0.5609534354225497,0.4390465645774504,-0.5793938608373209,0.5793938608373208,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4636286378208708,0.5111026100235699,0.4888973899764301,0.5363713621791292,0.4636286378208708,0.0,0.0,-0.5363713621791292,0.5363713621791292
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066250088695001,0.5066250088695001,0.49337499113049993,0.4731510319344274,0.5268489680655726,0.4933749911304999,-0.49337499113049993,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4839790237436306,0.564777498120651,0.435222501879349,0.4839790237436306,0.5160209762563694,0.0,0.0,-0.4839790237436306,0.48397902374363055
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5730659937015071,0.5386532084511916,0.4613467915488084,0.426934006298493,0.5730659937015071,0.0,0.0,-0.426934006298493,0.4269340062984929
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5230646531113088,0.5230646531113088,0.47693534688869127,0.37661269764169286,0.6233873023583072,0.4769353468886912,-0.47693534688869127,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4207205444928752,0.5792794555071249,0.4207205444928752,0.4263738912947396,0.5736261087052604,-0.5792794555071249,0.5792794555071248,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4560667606838731,0.5110016892737724,0.48899831072622774,0.4560667606838731,0.5439332393161269,0.0,0.0,0.5439332393161269,-0.5439332393161269
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065647887175623,0.5065647887175623,0.4934352112824378,0.5201783845426272,0.4798216154573728,0.4934352112824377,-0.4934352112824378,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48795940987900205,0.5647243759201724,0.43527562407982756,0.5120405901209979,0.48795940987900205,0.0,0.0,-0.5120405901209979,0.5120405901209979
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386215100443674,0.5386215100443674,0.46137848995563263,0.45168804804152246,0.5483119519584775,0.4613784899556326,-0.46137848995563263,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930026768245872,0.5930026768245872,0.4069973231754128,0.4711719037642231,0.5288280962357769,0.4069973231754128,-0.4069973231754128,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4827980634420757,0.6409741141424247,0.35902588585757533,0.4827980634420757,0.5172019365579242,0.0,0.0,0.5172019365579243,-0.5172019365579242
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4562410435312168,0.584120288344882,0.41587971165511795,0.5437589564687831,0.4562410435312168,0.0,0.0,-0.5437589564687831,0.5437589564687832
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47966787475664974,0.5501951933110009,0.4498048066889992,0.47966787475664974,0.5203321252433502,0.0,0.0,0.5203321252433503,-0.5203321252433502
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299518401696258,0.5299518401696258,0.47004815983037423,0.5409977128396646,0.4590022871603353,0.4700481598303742,-0.47004815983037423,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853548724543105,0.5853548724543105,0.41464512754568955,0.5244636360833523,0.47553636391664755,0.4146451275456895,-0.41464512754568955,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342277313468783,0.6342277313468783,0.36577226865312173,0.5145976311595531,0.4854023688404468,0.36577226865312173,-0.36577226865312173,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773401069305721,0.6773401069305721,0.32265989306942783,0.5087105136270142,0.49128948637298575,0.3226598930694279,-0.32265989306942783,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.715370968447293,0.715370968447293,0.284629031552707,0.5051976273970141,0.4948023726029859,0.284629031552707,-0.284629031552707,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25108074273488923,0.7489192572651108,0.25108074273488923,0.5031014624068101,0.4968985375931899,-0.7489192572651108,0.7489192572651108,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606466049397526,0.6606466049397526,0.3393533950602474,0.5018506653759718,0.4981493346240282,0.3393533950602474,-0.3393533950602474,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29935492530934993,0.7006450746906501,0.29935492530934993,0.5011043056096054,0.49889569439039455,0.29935492530934993,-0.29935492530934993,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7359290562245387,0.7359290562245387,0.26407094377546125,0.5006589472603958,0.49934105273960416,0.26407094377546125,-0.26407094377546125,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003931986654838,0.7670542307783944,0.2329457692216056,0.5003931986654838,0.4996068013345162,0.0,0.0,0.4996068013345162,-0.4996068013345162
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593532190888846,0.6593532190888846,0.34064678091111544,0.5592802109111503,0.4407197890888497,0.34064678091111544,-0.34064678091111544,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46462706316456504,0.6995041359806836,0.3004958640193164,0.535372936835435,0.46462706316456504,0.0,0.0,-0.535372936835435,0.535372936835435
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3809544181441946,0.6190455818558054,0.3809544181441946,0.472270287705729,0.527729712294271,-0.6190455818558054,0.6190455818558054,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165465228003353,0.5460807129589134,0.45391928704108664,0.4834534771996647,0.5165465228003353,0.0,0.0,-0.4834534771996647,0.4834534771996647
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264704041990132,0.527496699552411,0.4725033004475891,0.4264704041990132,0.5735295958009867,0.0,0.0,0.5735295958009867,-0.5735295958009867
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835925176125273,0.5164074823874727,0.4835925176125273,0.49407045335961614,0.5059295466403838,-0.5164074823874727,0.5164074823874727,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444597709362943,0.4555402290637057,0.5444597709362943,0.49646179601001367,0.5035382039899863,-0.4555402290637057,0.4555402290637057,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5981528010864322,0.4018471989135678,0.5981528010864322,0.4978887277166362,0.5021112722833637,-0.4018471989135678,0.4018471989135678,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012598116635206,0.3544827898220553,0.6455172101779447,0.4987401883364794,0.5012598116635206,0.0,0.0,-0.4987401883364794,0.4987401883364794
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600446790823126,0.4131688129145141,0.5868311870854859,0.4399553209176874,0.5600446790823126,0.0,0.0,-0.4399553209176874,0.4399553209176874
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119007673125433,0.4481871935185204,0.5518128064814797,0.3880992326874567,0.6119007673125433,0.0,0.0,-0.3880992326874567,0.3880992326874567
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4690829181818707,0.4690829181818707,0.5309170818181294,0.3423552512069125,0.6576447487930874,0.5309170818181292,-0.5309170818181294,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940677783662711,0.5316603703201264,0.46833962967987364,0.40593222163372883,0.5940677783662711,0.0,0.0,-0.40593222163372883,0.4059322216337289
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188919752866409,0.5188919752866409,0.4811080247133591,0.3580863243352836,0.6419136756647164,0.4811080247133591,-0.4811080247133591,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755985975085725,0.5755985975085725,0.4244014024914276,0.41531906840047694,0.5846809315995231,0.42440140249142755,-0.4244014024914276,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5505297332549183,0.6256213964753489,0.37437860352465113,0.4494702667450818,0.5505297332549183,0.0,0.0,-0.4494702667450818,0.4494702667450817
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749592090581754,0.5749592090581754,0.42504079094182456,0.39649268311094954,0.6035073168890505,0.42504079094182456,-0.42504079094182456,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6250573706409285,0.6250573706409285,0.3749426293590715,0.4382364244990726,0.5617635755009274,0.3749426293590715,-0.3749426293590715,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368547787085214,0.6692506265123727,0.33074937348762734,0.4631452212914785,0.5368547787085214,0.0,0.0,-0.4631452212914785,0.4631452212914786
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009930907626688,0.6009930907626688,0.3990069092373312,0.40855581569319044,0.5914441843068095,0.3990069092373312,-0.3990069092373312,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3519772757583584,0.6480227242416416,0.3519772757583584,0.44543458422742843,0.5545654157725715,-0.6480227242416416,0.6480227242416416,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4674404160198531,0.5716424147743626,0.4283575852256374,0.4674404160198531,0.5325595839801469,0.0,0.0,0.5325595839801469,-0.5325595839801469
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427495545916637,0.5427495545916637,0.45725044540833626,0.5302114644916053,0.4697885355083947,0.45725044540833626,-0.45725044540833626,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966441623235319,0.5966441623235319,0.40335583767646804,0.5180274025470197,0.4819725974529802,0.4033558376764681,-0.40335583767646804,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4892429166191994,0.6441863897094869,0.355813610290513,0.5107570833808006,0.4892429166191994,0.0,0.0,-0.5107570833808006,0.5107570833808006
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860370767466981,0.5860370767466981,0.4139629232533018,0.45055582402390926,0.5494441759760907,0.41396292325330186,-0.4139629232533018,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3651704735393372,0.6348295264606627,0.3651704735393372,0.47049629738491006,0.5295037026150899,-0.6348295264606627,0.6348295264606628,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600042558703822,0.5600042558703822,0.4399957441296177,0.48239492415809315,0.5176050758419068,0.43999574412961784,-0.4399957441296177,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6118651086517951,0.6118651086517951,0.38813489134820484,0.48949492206307793,0.5105050779369221,0.3881348913482049,-0.38813489134820484,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062684570888423,0.6576132931015274,0.3423867068984726,0.49373154291115773,0.5062684570888423,0.0,0.0,-0.49373154291115773,0.49373154291115773
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644629719269503,0.5940490085243025,0.40595099147569746,0.4355370280730498,0.5644629719269503,0.0,0.0,-0.4355370280730498,0.4355370280730497
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6157982904956147,0.5561197334967594,0.4438802665032407,0.38420170950438526,0.6157982904956147,0.0,0.0,-0.38420170950438526,0.38420170950438526
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3389171162763553,0.533487056771401,0.4665129432285991,0.3389171162763553,0.6610828837236447,0.0,0.0,0.6610828837236447,-0.6610828837236447
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168367838334216,0.5199819724959276,0.48001802750407246,0.4168367838334216,0.5831632161665783,0.0,0.0,0.5831632161665784,-0.5831632161665783
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48807661038849487,0.5119233896115052,0.48807661038849487,0.48557231617584545,0.5144276838241545,0.4880766103884948,-0.48807661038849487,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5086091048049468,0.5694513761321023,0.4305486238678977,0.4913908951950532,0.5086091048049468,0.0,0.0,-0.4913908951950532,0.4913908951950532
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665277351868127,0.5414421457564821,0.4585578542435179,0.43347226481318735,0.5665277351868127,0.0,0.0,-0.43347226481318735,0.43347226481318735
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176196868936907,0.5247288324659654,0.4752711675340346,0.3823803131063092,0.6176196868936907,0.0,0.0,-0.3823803131063092,0.38238031310630927
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147558757870093,0.5147558757870093,0.4852441242129907,0.33731040188763384,0.662689598112366,0.4852441242129907,-0.4852441242129907,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5970780769730456,0.5719500064680602,0.4280499935319399,0.4029219230269544,0.5970780769730456,0.0,0.0,-0.4029219230269544,0.4029219230269544
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429330968123313,0.5429330968123313,0.4570669031876688,0.35543083973513745,0.6445691602648626,0.45706690318766874,-0.4570669031876688,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4031939289743339,0.5968060710256662,0.4031939289743339,0.41373452125422566,0.5862654787457744,0.4031939289743338,-0.4031939289743339,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5514752441641342,0.6443292147648418,0.35567078523515827,0.4485247558358658,0.5514752441641342,0.0,0.0,-0.4485247558358658,0.4485247558358658
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6043413835338155,0.5861223015052464,0.41387769849475375,0.3956586164661845,0.6043413835338155,0.0,0.0,-0.3956586164661845,0.3956586164661845
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551389809254109,0.551389809254109,0.44861019074589104,0.34902363525553537,0.6509763647444646,0.44861019074589104,-0.44861019074589104,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6042660185559438,0.6042660185559438,0.39573398144405625,0.40991129532663284,0.5900887046733672,0.39573398144405625,-0.39573398144405625,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6509098827889276,0.6509098827889276,0.3490901172110724,0.44624340887090586,0.5537565911290941,0.3490901172110724,-0.3490901172110724,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920559879903369,0.6920559879903369,0.30794401200966315,0.467923047619588,0.5320769523804121,0.30794401200966315,-0.30794401200966315,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191405528587981,0.7283523369546717,0.27164766304532834,0.48085944714120193,0.5191405528587981,0.0,0.0,-0.48085944714120193,0.4808594471412019
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362595150585443,0.6362595150585443,0.3637404849414558,0.4241821239410142,0.5758178760589859,0.3637404849414557,-0.3637404849414558,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45475891702121307,0.6791324109714454,0.32086758902855467,0.45475891702121307,0.545241082978787,0.0,0.0,-0.45475891702121307,0.45475891702121296
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3931103759403079,0.6068896240596922,0.3931103759403079,0.4011579775545707,0.5988420224454294,-0.6068896240596922,0.6068896240596922,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353575379705711,0.5353575379705711,0.464642462029429,0.44102023992645456,0.5589797600735456,0.46464246202942894,-0.464642462029429,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.464806344384004,0.5901234184155483,0.4098765815844517,0.464806344384004,0.5351936556159961,0.0,0.0,0.535193655615996,-0.5351936556159961
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5278878622253922,0.5537773050737752,0.4462226949262248,0.5278878622253922,0.47211213777460787,0.0,0.0,-0.5278878622253922,0.5278878622253922
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46791068745680253,0.5320893125431975,0.46791068745680253,0.4656674542482165,0.5343325457517836,-0.5320893125431975,0.5320893125431975,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47951351802547165,0.4693736934206705,0.5306263065793295,0.47951351802547165,0.5204864819745284,0.0,0.0,0.5204864819745283,-0.5204864819745284
