,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053242081355658874,0.053242081355658874,0.9467579186443411
185,186,359.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4697489318979566,0.4697489318979566,0.5302510681020434
186,187,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7030220823228406,0.7030220823228406,0.2969779176771594
187,188,302.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16632853546820003,0.8336714645318,-0.8336714645318
188,189,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4669146946741769,0.4669146946741769,0.5330853053258231
189,190,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2985652899986031,0.7014347100013969,-0.7014347100013969
190,191,305.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6071471948028042,0.39285280519719573,-0.39285280519719573
191,192,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7799747797610437,0.22002522023895632,-0.22002522023895632
192,193,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8767703910962252,0.12322960890377474,-0.12322960890377474
193,194,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9309827460048209,0.06901725399517913,-0.06901725399517913
194,195,374.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03865451973279094,0.03865451973279094,0.961345480267209
195,196,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5384211292963622,0.4615788707036378,-0.4615788707036378
196,197,277.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7414833460760494,0.2585166539239506,-0.2585166539239506
197,198,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1447875208285806,0.1447875208285806,0.8552124791714194
198,199,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4789791789480611,0.5210208210519389,-0.5210208210519389
199,200,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2918083296961348,0.2918083296961348,0.7081916703038652
200,201,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3966371785274312,0.6033628214725688,-0.6033628214725688
201,202,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6620743547653617,0.3379256452346383,-0.3379256452346383
202,203,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8107378551622636,0.18926214483773643,-0.18926214483773643
203,204,381.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8939998784534136,0.10600012154658647,-0.10600012154658647
204,205,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0593675284485669,0.0593675284485669,0.9406324715514331
205,206,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4731796133843791,0.4731796133843791,0.5268203866156209
206,207,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.70494350540964,0.70494350540964,0.29505649459036
207,208,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16525240330813296,0.834747596691867,-0.834747596691867
208,209,367.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5324825955770506,0.4675174044229494,-0.4675174044229494
209,210,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2618426507660303,0.2618426507660303,0.7381573492339697
210,211,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5865799322606753,0.5865799322606753,0.4134200677393247
211,212,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7684556651952896,0.7684556651952896,0.23154433480471037
212,213,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12968112378608698,0.870318876213913,-0.870318876213913
213,214,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5125601755065332,0.48743982449346673,-0.48743982449346673
214,215,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27300060816309735,0.27300060816309735,0.7269993918369027
215,216,315.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5928291737099612,0.5928291737099612,0.40717082629003876
216,217,530.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22804431976595974,0.7719556802340403,-0.7719556802340403
217,218,493.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5676504881441522,0.4323495118558478,-0.4323495118558478
218,219,321.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7578538442189868,0.24214615578101314,-0.24214615578101314
219,220,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13561888969837083,0.13561888969837083,0.8643811103016292
220,221,527.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4841142576773616,0.5158857423226384,-0.5158857423226384
221,222,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7110676758036645,0.28893232419633547,-0.28893232419633547
222,223,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8381775631370596,0.16182243686294043,-0.16182243686294043
223,224,266.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09063195384973982,0.09063195384973982,0.9093680461502602
224,225,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5093101079730018,0.49068989202699825,-0.49068989202699825
225,226,433.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2748208747245078,0.2748208747245078,0.7251791252754922
226,227,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5938486510963246,0.5938486510963246,0.40615134890367544
227,228,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7725266593221255,0.7725266593221255,0.2274733406778745
228,229,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.872598919445115,0.872598919445115,0.12740108055488497
229,230,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9286464282883281,0.9286464282883281,0.07135357171167189
230,231,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9600369779138621,0.9600369779138621,0.03996302208613789
231,232,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9776178949988581,0.9776178949988581,0.022382105001141905
232,233,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874644459269784,0.9874644459269784,0.012535554073021649
233,234,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007020792544295218,0.9929792074557048,-0.9929792074557048
234,235,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5561382429316691,0.5561382429316691,0.44386175706833086
235,236,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7514061766579776,0.7514061766579776,0.2485938233420224
236,237,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8607699626749079,0.8607699626749079,0.1392300373250921
237,238,314.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9220213799645532,0.9220213799645532,0.07797862003544676
238,239,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04367351542422315,0.9563264845757768,-0.9563264845757768
239,240,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46438986153220385,0.5356101384677961,-0.5356101384677961
240,241,348.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2999793742581018,0.2999793742581018,0.7000206257418982
241,242,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6079391815126267,0.6079391815126267,0.3920608184873733
242,243,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21958165194072932,0.7804183480592707,-0.7804183480592707
243,244,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4370892014480369,0.4370892014480369,0.562910798551963
244,245,350.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31526966534988243,0.6847303346501176,-0.6847303346501176
245,246,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3834971793317407,0.3834971793317407,0.6165028206682592
246,247,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34528496958901145,0.6547150304109886,-0.6547150304109886
247,248,332.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3666864964541203,0.3666864964541203,0.6333135035458797
248,249,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3547001351512352,0.6452998648487648,-0.6452998648487648
249,250,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3614133410915802,0.3614133410915802,0.6385866589084198
250,251,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6423465267163955,0.6423465267163955,0.35765347328360453
251,252,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.799688882992824,0.799688882992824,0.20031111700717597
252,253,481.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8878116764020759,0.8878116764020759,0.11218832359792408
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0628333571284595,0.9371666428715405,-0.9371666428715405
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5248792786267876,0.5248792786267876,0.4751207213732124
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26610104338636165,0.7338989566136384,-0.7338989566136384
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5889649318375068,0.41103506816249324,-0.41103506816249324
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23020856718330127,0.23020856718330127,0.7697914328166987
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4311373809804856,0.5688626190195144,-0.5688626190195144
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31860310370610945,0.31860310370610945,0.6813968962938906
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38163021924190843,0.6183697807580916,-0.6183697807580916
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6536694013623772,0.34633059863762283,-0.34633059863762283
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8060304897085243,0.1939695102914757,-0.1939695102914757
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8913634224907678,0.10863657750923217,-0.10863657750923217
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9391558706562447,0.060844129343755236,-0.060844129343755236
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034076994696238594,0.034076994696238594,0.9659230053037614
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5409848654870997,0.4590151345129004,-0.4590151345129004
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7429192187808871,0.25708078121911293,-0.25708078121911293
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8560166689441218,0.1439833310558782,-0.1439833310558782
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9193592009342885,0.08064079906571149,-0.08064079906571149
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045164523047690454,0.045164523047690454,0.9548354769523095
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5347750692602168,0.4652249307397832,-0.4652249307397832
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2605587041571281,0.2605587041571281,0.7394412958428719
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4141391682056099,0.5858608317943901,-0.5858608317943901
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3281232992093166,0.3281232992093166,0.6718767007906834
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6237017602796827,0.6237017602796827,0.3762982397203173
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2107534984469175,0.7892465015530825,-0.7892465015530825
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5579664112621632,0.4420335887378369,-0.4420335887378369
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7524300795911611,0.2475699204088388,-0.2475699204088388
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8613434203806865,0.13865657961931355,-0.13865657961931355
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9223425566402508,0.07765744335974928,-0.07765744335974928
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9565063661188664,0.04349363388113355,-0.04349363388113355
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975640503906074,0.02435949609392595,-0.02435949609392595
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013643032255517957,0.013643032255517957,0.986356967744482
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4475706773857142,0.4475706773857142,0.5524293226142858
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6906006988707807,0.6906006988707807,0.3093993011292193
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8267146155706728,0.8267146155706728,0.17328538442932717
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9029479887406768,0.9029479887406768,0.09705201125932317
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9456440430882312,0.9456440430882312,0.054355956911768755
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9695568385089987,0.9695568385089987,0.030443161491001347
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9829496869483586,0.9829496869483586,0.017050313051641397
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.009549375325059617,0.9904506246749404,-0.9904506246749404
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.44527794138945553,0.5547220586105445,-0.5547220586105445
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3106833946519151,0.3106833946519151,0.6893166053480849
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3860658137083979,0.6139341862916021,-0.6139341862916021
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.65615364644468,0.34384635355531995,-0.34384635355531995
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19257815820201596,0.19257815820201596,0.807421841797984
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5477869415284671,0.5477869415284671,0.4522130584715329
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7467288601001918,0.7467288601001918,0.2532711398998082
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14184966379113595,0.858150336208864,-0.858150336208864
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193754143419884,0.4806245856580115,-0.4806245856580115
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7308164052473056,0.2691835947526944,-0.2691835947526944
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1507617584414243,0.1507617584414243,0.8492382415585757
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4756331854127318,0.5243668145872682,-0.5243668145872682
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.706317678430091,0.29368232156990903,-0.29368232156990903
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8355172302988344,0.16448276970116563,-0.16448276970116563
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9078780725242717,0.09212192747572834,-0.09212192747572834
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9484052369907094,0.05159476300929052,-0.05159476300929052
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.97110330142966,0.0288966985703401,-0.0288966985703401
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01618418497464047,0.01618418497464047,0.9838158150253595
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4489939017570029,0.4489939017570029,0.5510060982429972
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3086021953135053,0.6913978046864947,-0.6913978046864947
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.612768568185439,0.387231431814561,-0.387231431814561
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7831231444925588,0.21687685550744124,-0.21687685550744124
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8785336969305733,0.1214663030694268,-0.1214663030694268
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9319703213750827,0.06802967862491724,-0.06802967862491724
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9618985919809854,0.038101408019014654,-0.038101408019014654
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9786605298984947,0.02133947010150528,-0.02133947010150528
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988048394852343,0.011951605147657064,-0.011951605147657064
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006693740047248263,0.006693740047248263,0.9933062599527518
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55632141534826,0.44367858465174004,-0.44367858465174004
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24849123389689456,0.24849123389689456,0.7515087661031055
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42089780087059026,0.5791021991294097,-0.5791021991294097
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675662010761628,0.324337989238372,-0.324337989238372
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1816521011685586,0.1816521011685586,0.8183478988314414
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5416675806041557,0.5416675806041557,0.45833241939584435
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7433015872965334,0.7433015872965334,0.2566984127034666
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8562308222243187,0.8562308222243187,0.14376917777568132
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08052085815650356,0.9194791418434964,-0.9194791418434964
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149730331890882,0.5149730331890882,0.48502696681091184
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27164923804180496,0.728350761958195,-0.728350761958195
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40792768866858903,0.40792768866858903,0.592072311331411
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6683978350805181,0.6683978350805181,0.3316021649194819
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8142794491908988,0.8142794491908988,0.18572055080910121
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10401657963002486,0.8959834203699751,-0.8959834203699751
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49818622448578,0.50181377551422,-0.50181377551422
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2810510323861284,0.2810510323861284,0.7189489676138716
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40266202212915125,0.5973379778708487,-0.5973379778708487
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6654486912161561,0.3345513087838439,-0.3345513087838439
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8126277210634978,0.18737227893650224,-0.18737227893650224
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10494166363145864,0.10494166363145864,0.8950583363685414
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49870433663481467,0.49870433663481467,0.5012956633651853
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2807608531174768,0.7192391468825232,-0.7192391468825232
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40282454294267017,0.40282454294267017,0.5971754570573298
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6655397143100855,0.6655397143100855,0.3344602856899145
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1873212995976158,0.8126787004023842,-0.8126787004023842
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5448427307276364,0.4551572692723635,-0.4551572692723635
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7450798948355617,0.2549201051644383,-0.2549201051644383
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14277320039496516,0.14277320039496516,0.8572267996050349
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5198926598394573,0.5198926598394573,0.4801073401605427
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7311060991300846,0.7311060991300846,0.2688939008699154
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8494004905218441,0.8494004905218441,0.15059950947815592
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9156536753653132,0.9156536753653132,0.08434632463468683
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0472398781644896,0.9527601218355104,-0.9527601218355104
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46638727567052274,0.5336127243294773,-0.5336127243294773
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29886068176086633,0.29886068176086633,0.7011393182391337
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6073126349796056,0.6073126349796056,0.39268736502039436
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21993256209612133,0.7800674379038787,-0.7800674379038787
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5631073329363503,0.43689266706364976,-0.43689266706364976
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24469064244867134,0.24469064244867134,0.7553093575513287
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.576973600429411,0.576973600429411,0.42302639957058896
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7630754432676354,0.7630754432676354,0.23692455673236457
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1326944267303598,0.8673055732696402,-0.8673055732696402
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142478372342573,0.48575216276574273,-0.48575216276574273
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2720553988164441,0.2720553988164441,0.727944601183556
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922997899511642,0.5922997899511642,0.40770021004883583
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7716591880706158,0.7716591880706158,0.22834081192938416
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8721130744908743,0.8721130744908743,0.12788692550912573
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07162567908024509,0.9283743209197549,-0.9283743209197549
