,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19153970372203133,0.3159230645709742,0.6840769354290259,0.19153970372203133,0.8084602962779687,0.0,0.0,0.8084602962779687,-0.8084602962779687
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2730018305038978,0.4236743921437107,0.5763256078562893,0.7269981694961022,0.2730018305038978,0.0,0.0,-0.7269981694961022,0.7269981694961022
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5316476282107501,0.46835237178925,0.5316476282107501,0.24549360303672763,0.7545063969632724,-0.46835237178925,0.46835237178924993,0.0,0.0
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8418462163102374,0.15815378368976274,0.8418462163102374,0.39447154035750653,0.6055284596424935,-0.15815378368976274,0.15815378368976263,0.0,0.0
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5437562903227318,0.053405557016466834,0.9465944429835332,0.45624370967726824,0.5437562903227318,0.0,0.0,-0.45624370967726824,0.45624370967726824
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15406491632454627,0.31482420789701926,0.6851757921029807,0.15406491632454627,0.8459350836754538,0.0,0.0,0.8459350836754538,-0.8459350836754538
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4232187625267189,0.4232187625267189,0.576781237473281,0.7143436388971869,0.2856563611028132,0.576781237473281,-0.576781237473281,0.0,0.0
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19476817149270326,0.8052318285072967,0.19476817149270326,0.588875385125393,0.4111246148746071,-0.8052318285072967,0.8052318285072968,0.0,0.0
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46314873573189774,0.2719116376828353,0.7280883623171648,0.5368512642681023,0.46314873573189774,0.0,0.0,-0.5368512642681023,0.5368512642681023
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5945744933129631,0.4054255066870369,0.5945744933129631,0.18128457084197025,0.8187154291580298,-0.4054255066870369,0.4054255066870369,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6321520743865496,0.13690456534241002,0.86309543465759,0.3678479256134503,0.6321520743865496,0.0,0.0,-0.3678479256134503,0.36784792561345037
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.875784676746815,0.34944621282675825,0.6505537871732417,0.12421532325318496,0.875784676746815,0.0,0.0,-0.12421532325318496,0.12421532325318496
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9580548225053548,0.43757442074814046,0.5624255792518595,0.04194517749464524,0.9580548225053548,0.0,0.0,-0.04194517749464524,0.041945177494645214
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.985835902777702,0.4741158756740806,0.5258841243259194,0.014164097222298066,0.985835902777702,0.0,0.0,-0.014164097222298066,0.014164097222298055
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004782949128021293,0.48926741409292257,0.5107325859070774,0.004782949128021293,0.9952170508719788,0.0,0.0,0.9952170508719788,-0.9952170508719788
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.663933927383213,0.4955498436492421,0.5044501563507579,0.663933927383213,0.336066072616787,0.0,0.0,0.336066072616787,-0.336066072616787
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11348318948626998,0.49815478844356315,0.5018452115564368,0.88651681051373,0.11348318948626998,0.0,0.0,-0.88651681051373,0.88651681051373
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007650979919903,0.49923490200800963,0.5007650979919903,0.29936004669240146,0.7006399533075985,-0.49923490200800963,0.4992349020080097,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16858223307574782,0.16858223307574782,0.8314177669242522,0.41680670714792223,0.5831932928520778,0.8314177669242522,-0.8314177669242522,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28075413638586777,0.7192458636141322,0.28075413638586777,0.46550475684690334,0.5344952431530967,-0.7192458636141322,0.7192458636141322,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24287579520355695,0.24287579520355695,0.757124204796443,0.48569690224538886,0.5143030977546111,0.757124204796443,-0.757124204796443,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7443334016774404,0.7443334016774404,0.25566659832255956,0.49406936763802467,0.5059306323619753,0.25566659832255956,-0.25566659832255956,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08633379976988434,0.9136662002301157,0.08633379976988434,0.4975409242937202,0.5024590757062798,-0.9136662002301157,0.9136662002301157,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30852788477147586,0.30852788477147586,0.6914721152285241,0.4989803695524972,0.5010196304475028,0.6914721152285241,-0.6914721152285241,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7665028770505208,0.7665028770505208,0.23349712294947922,0.4995772207228839,0.5004227792771161,0.23349712294947922,-0.23349712294947922,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001753010785394,0.9211524149348154,0.07884758506518463,0.49982469892146064,0.5001753010785394,0.0,0.0,-0.49982469892146064,0.49982469892146064
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32537348313016695,0.6746265168698331,0.32537348313016695,0.16878139639612233,0.8312186036038777,-0.6746265168698331,0.6746265168698331,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6373363870625965,0.22780868134136478,0.7721913186586353,0.3626636129374034,0.6373363870625965,0.0,0.0,-0.3626636129374034,0.36266361293740346
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.612861330515987,0.3871386694840131,0.612861330515987,0.12246467840769121,0.8775353215923087,-0.3871386694840131,0.387138669484013,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8692705555058695,0.13072944449413054,0.8692705555058695,0.3434588622382677,0.6565411377617323,-0.13072944449413054,0.1307294444941305,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4350918274126411,0.04414487367155065,0.9558551263284494,0.4350918274126411,0.5649081725873589,0.0,0.0,0.5649081725873589,-0.5649081725873589
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8092411391221421,0.3109843608036398,0.6890156391963602,0.8092411391221421,0.19075886087785787,0.0,0.0,0.19075886087785787,-0.19075886087785787
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9355843218965103,0.4216266094261997,0.5783733905738002,0.9355843218965103,0.06441567810348975,0.0,0.0,0.06441567810348969,-0.06441567810348975
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9782480375148118,0.46750327974897155,0.5324967202510285,0.9782480375148118,0.021751962485188243,0.0,0.0,0.02175196248518818,-0.021751962485188243
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134744307901186,0.48652556920988144,0.5134744307901186,0.9926547715418461,0.007345228458153944,-0.48652556920988144,0.48652556920988144,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8357094694782874,0.1642905305217126,0.8357094694782874,0.7042742335621451,0.29572576643785486,-0.1642905305217126,0.1642905305217126,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944522179044074,0.055477820955926,0.944522179044074,0.5847002097773399,0.4152997902226601,-0.055477820955926,0.055477820955926016,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0187338162963143,0.0187338162963143,0.9812661837036857,0.5351200707559765,0.4648799292440236,0.9812661837036857,-0.9812661837036857,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514562176093155,0.6686448727340175,0.3313551272659825,0.514562176093155,0.48543782390684503,0.0,0.0,0.485437823906845,-0.48543782390684503
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5699268617943362,0.5699268617943362,0.43007313820566384,0.8360767806006988,0.16392321939930116,0.43007313820566384,-0.43007313820566384,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8547723932501772,0.8547723932501772,0.14522760674982277,0.6393507801830144,0.3606492198169856,0.14522760674982282,-0.14522760674982277,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049040630275763206,0.9509593697242368,0.049040630275763206,0.5577803676377351,0.44221963236226497,-0.9509593697242368,0.9509593697242368,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.678878913578351,0.32112108642164905,0.678878913578351,0.5239580351108702,0.47604196488912975,-0.32112108642164905,0.32112108642164905,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4900660471741472,0.10843654884490281,0.8915634511550972,0.5099339528258527,0.4900660471741472,0.0,0.0,-0.5099339528258527,0.5099339528258529
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.172195101229413,0.3376422426087029,0.6623577573912971,0.172195101229413,0.827804898770587,0.0,0.0,0.827804898770587,-0.827804898770587
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5673199740868822,0.4326800259131178,0.5673199740868822,0.7204658612118631,0.27953413878813704,-0.4326800259131178,0.4326800259131178,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5914139016348617,0.1461079036788489,0.8538920963211512,0.5914139016348617,0.4085860983651383,0.0,0.0,0.40858609836513826,-0.4085860983651383
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13797183768413107,0.35326228240222457,0.6467377175977754,0.862028162315869,0.13797183768413107,0.0,0.0,-0.862028162315869,0.862028162315869
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.439156714745433,0.439156714745433,0.560843285254567,0.29109069096106766,0.7089093090389325,0.5608432852545671,-0.560843285254567,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41337790385269735,0.8106137750917171,0.189386224908283,0.41337790385269735,0.5866220961473028,0.0,0.0,0.5866220961473027,-0.5866220961473028
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6287928068617429,0.6287928068617429,0.3712071931382572,0.8019087556933235,0.19809124430667652,0.3712071931382571,-0.3712071931382572,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8746503153098383,0.8746503153098383,0.12534968469016178,0.6251833601082176,0.37481663989178243,0.12534968469016172,-0.12534968469016178,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9576717699916155,0.9576717699916155,0.04232823000838455,0.5519059926301112,0.44809400736988886,0.04232823000838448,-0.04232823000838455,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014293446848880096,0.9857065531511199,0.014293446848880096,0.521522285937908,0.4784777140620921,-0.9857065531511199,0.9857065531511199,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33285455648080486,0.33285455648080486,0.6671454435191951,0.5089239944854529,0.49107600551454716,0.6671454435191951,-0.6671454435191951,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7747175363693388,0.7747175363693388,0.22528246363066118,0.5037002425209919,0.4962997574790081,0.22528246363066118,-0.22528246363066118,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49846573249944565,0.9239263508242188,0.07607364917578116,0.5015342675005543,0.49846573249944565,0.0,0.0,-0.5015342675005543,0.5015342675005543
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8306413144610301,0.6757767008536094,0.3242232991463906,0.16935868553896982,0.8306413144610301,0.0,0.0,-0.16935868553896982,0.16935868553896993
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572884000965986,0.572884000965986,0.427115999034014,0.057189241545605785,0.9428107584543942,0.427115999034014,-0.427115999034014,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836069262320346,0.8557709635085213,0.14422903649147872,0.3163930737679655,0.6836069262320346,0.0,0.0,-0.3163930737679655,0.31639307376796544
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3524832294490502,0.6475167705509498,0.3524832294490502,0.10683998793146815,0.8931600120685319,-0.6475167705509498,0.6475167705509498,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21865423009171825,0.21865423009171825,0.7813457699082818,0.33698024504820745,0.6630197549517926,0.7813457699082818,-0.7813457699082818,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4324055354339797,0.7361542348789663,0.26384576512103375,0.4324055354339797,0.5675944645660203,0.0,0.0,0.5675944645660203,-0.5675944645660203
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19166597113524314,0.5979189244049737,0.40208107559502626,0.8083340288647568,0.19166597113524314,0.0,0.0,-0.8083340288647568,0.8083340288647569
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.540601074808339,0.540601074808339,0.45939892519166103,0.27295919237423505,0.7270408076257648,0.45939892519166103,-0.45939892519166103,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4058598644646555,0.8448696267630621,0.1551303732369379,0.4058598644646555,0.5941401355353444,0.0,0.0,0.5941401355353445,-0.5941401355353444
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6429966434008316,0.6429966434008316,0.3570033565991683,0.7993700552473215,0.20062994475267848,0.3570033565991684,-0.3570033565991683,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8794466836574264,0.8794466836574264,0.1205533163425736,0.6241307140814107,0.3758692859185892,0.1205533163425736,-0.1205533163425736,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44853047621736436,0.9592914133367382,0.04070858666326187,0.5514695237826356,0.44853047621736436,0.0,0.0,-0.5514695237826356,0.5514695237826357
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6904404602586243,0.6904404602586243,0.3095595397413757,0.18622088203080878,0.8137791179691912,0.30955953974137573,-0.3095595397413757,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36989471627289805,0.895467567933252,0.10453243206674792,0.36989471627289805,0.630105283727102,0.0,0.0,0.630105283727102,-0.630105283727102
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.336023440744471,0.663976559255529,0.336023440744471,0.7872253014036301,0.21277469859636994,-0.663976559255529,0.663976559255529,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619095016821326,0.22421239103882368,0.7757876089611764,0.619095016821326,0.38090498317867405,0.0,0.0,0.38090498317867405,-0.38090498317867405
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8713755540815318,0.3856475047015846,0.6143524952984154,0.8713755540815318,0.12862444591846828,0.0,0.0,0.12862444591846822,-0.12862444591846828
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5474150859432374,0.4525849140567626,0.5474150859432374,0.9565659447409424,0.04343405525905769,-0.4525849140567626,0.4525849140567626,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31068962726039323,0.15282940988540972,0.8471705901145903,0.6893103727396068,0.31068962726039323,0.0,0.0,-0.6893103727396068,0.6893103727396068
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23276714318514263,0.35604928581321615,0.6439507141867838,0.23276714318514263,0.7672328568148574,0.0,0.0,0.7672328568148574,-0.7672328568148574
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25908009991028036,0.4403123170426231,0.5596876829573769,0.7409199000897198,0.25908009991028036,0.0,0.0,-0.7409199000897198,0.7409199000897196
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7498052904855179,0.47525111621052707,0.5247488837894729,0.25019470951448214,0.7498052904855179,0.0,0.0,-0.25019470951448214,0.2501947095144821
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4897381299042513,0.4897381299042513,0.5102618700957487,0.08448604587547998,0.9155139541245201,0.5102618700957486,-0.5102618700957487,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17230583272154393,0.8276941672784561,0.17230583272154393,0.32771141290782557,0.6722885870921744,-0.8276941672784561,0.8276941672784561,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5714376904736209,0.2794967468467079,0.7205032531532922,0.4285623095263791,0.5714376904736209,0.0,0.0,-0.4285623095263791,0.4285623095263791
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8552825716682411,0.4085705941812391,0.591429405818761,0.14471742833175893,0.8552825716682411,0.0,0.0,-0.14471742833175893,0.14471742833175893
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.462089737322105,0.462089737322105,0.537910262677895,0.048868352623222644,0.9511316473767774,0.537910262677895,-0.537910262677895,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18164217467941923,0.8183578253205808,0.18164217467941923,0.3129429027651435,0.6870570972348564,-0.8183578253205808,0.8183578253205808,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5775613012950679,0.27634403983506517,0.7236559601649348,0.4224386987049321,0.5775613012950679,0.0,0.0,-0.4224386987049321,0.4224386987049321
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8573503998241134,0.4072633566476742,0.5927366433523258,0.14264960017588657,0.8573503998241134,0.0,0.0,-0.14264960017588657,0.14264960017588657
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9518299140378856,0.46154770472508605,0.538452295274914,0.048170085962114334,0.9518299140378856,0.0,0.0,-0.048170085962114334,0.04817008596211436
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016266131687270702,0.48405615128540136,0.5159438487145986,0.016266131687270702,0.9837338683127292,0.0,0.0,0.9837338683127292,-0.9837338683127292
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6678115820721546,0.4933890471292659,0.5066109528707341,0.6678115820721546,0.33218841792784526,0.0,0.0,0.33218841792784537,-0.33218841792784526
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8878262215423443,0.4972588363925549,0.502741163607445,0.8878262215423443,0.11217377845765572,0.0,0.0,0.11217377845765575,-0.11217377845765572
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.962121025615648,0.4988634047058413,0.5011365952941587,0.962121025615648,0.03787897438435188,0.0,0.0,0.03787897438435195,-0.03787897438435188
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012791016939417907,0.499528722452321,0.500471277547679,0.987208983060582,0.012791016939417907,0.0,0.0,-0.987208983060582,0.9872089830605821
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33336189879232625,0.499804589612426,0.500195410387574,0.33336189879232625,0.6666381012076736,0.0,0.0,0.6666381012076738,-0.6666381012076736
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49991897509278793,0.49991897509278793,0.5000810249072121,0.7748888563220626,0.22511114367793733,0.5000810249072121,-0.5000810249072121,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6139798367611962,0.8311320471413797,0.16886795285862027,0.6139798367611962,0.38602016323880384,0.0,0.0,0.38602016323880384,-0.38602016323880384
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36269950268425655,0.6373004973157435,0.36269950268425655,0.8696482540196715,0.1303517459803285,-0.6373004973157435,0.6373004973157435,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6532708463192866,0.2152043868440291,0.7847956131559709,0.6532708463192866,0.34672915368071344,0.0,0.0,0.34672915368071344,-0.34672915368071344
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6180875715812602,0.38191242841873985,0.6180875715812602,0.8829160886691751,0.11708391133082482,-0.38191242841873985,0.38191242841873985,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6587722174834678,0.12896464122049683,0.8710353587795032,0.6587722174834678,0.3412277825165321,0.0,0.0,0.3412277825165322,-0.3412277825165321
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11522620179948814,0.34615400495983895,0.6538459950401612,0.8847737982005118,0.11522620179948814,0.0,0.0,-0.8847737982005118,0.8847737982005118
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7012285357702008,0.43620934061984395,0.563790659380156,0.29877146422979917,0.7012285357702008,0.0,0.0,-0.29877146422979917,0.29877146422979917
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5264501407598737,0.4735498592401263,0.5264501407598737,0.10088950194904917,0.8991104980509508,-0.4735498592401263,0.47354985924012627,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.840091122591173,0.15990887740882698,0.840091122591173,0.3345129372424255,0.6654870627575744,-0.15990887740882698,0.15990887740882698,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05399821914250609,0.05399821914250609,0.9460017808574939,0.4313824916310939,0.568617508368906,0.9460017808574939,-0.9460017808574939,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284515440439853,0.6805529980593547,0.31944700194064535,0.47154845595601463,0.5284515440439853,0.0,0.0,-0.47154845595601463,0.4715484559560147
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4251355565267485,0.5748644434732515,0.4251355565267485,0.15923304117709797,0.840766958822902,-0.5748644434732515,0.5748644434732515,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19412090622424655,0.19412090622424655,0.8058790937757534,0.3587044856604241,0.6412955143395759,0.8058790937757534,-0.8058790937757534,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7278697930145981,0.7278697930145981,0.2721302069854019,0.4414132683478245,0.5585867316521754,0.2721302069854019,-0.2721302069854019,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242923856551802,0.908106749354979,0.09189325064502099,0.4757076143448198,0.5242923856551802,0.0,0.0,-0.4757076143448198,0.4757076143448198
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1606375107085356,0.6692172658251534,0.3307827341748466,0.1606375107085356,0.8393624892914644,0.0,0.0,0.8393624892914644,-0.8393624892914644
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7165630803542992,0.5701641987019279,0.4298358012980721,0.7165630803542992,0.28343691964570084,0.0,0.0,0.28343691964570084,-0.28343691964570084
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47090713671871753,0.5290928632812825,0.47090713671871753,0.9042886852305512,0.09571131476944883,-0.5290928632812825,0.5290928632812825,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17866470480657404,0.17866470480657404,0.821335295193426,0.6676341448086499,0.3323658551913501,0.821335295193426,-0.821335295193426,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7226505246113285,0.7226505246113285,0.2773494753886715,0.5695077738564519,0.4304922261435481,0.2773494753886715,-0.2773494753886715,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09365569938188989,0.9063443006181101,0.09365569938188989,0.5288206834711061,0.47117931652889394,-0.9063443006181101,0.9063443006181101,0.0,0.0
