,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6350426840675545,0.3649573159324455,-0.3649573159324455
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475155740221936,0.3524844259778064,-0.3524844259778064
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595621867739137,0.3404378132260863,-0.3404378132260863
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6711970908993949,0.32880290910060506,-0.32880290910060506
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3175656429246992,0.3175656429246992,0.6824343570753009
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.34088872281780297,0.34088872281780297,0.659111277182197
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36341470618424393,0.36341470618424393,0.6365852938157561
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148291651676177,0.3851708348323823,-0.3851708348323823
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279928783660402,0.37200712163395977,-0.37200712163395977
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407067045805592,0.3592932954194407,-0.3592932954194407
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529860192827637,0.3470139807172363,-0.3470139807172363
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648456724675447,0.3351543275324553,-0.3351543275324553
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763000066119442,0.3236999933880558,-0.3236999933880558
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3126371259797641,0.3126371259797641,0.6873628740202359
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638713556637554,0.3361286443362446,-0.3361286443362446
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753589883495024,0.3246410116504977,-0.3246410116504977
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864540162782722,0.31354598372172776,-0.31354598372172776
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6971698572272014,0.30283014277279857,-0.30283014277279857
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075194704034775,0.29248052959652254,-0.29248052959652254
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175153721165624,0.28248462788343764,-0.28248462788343764
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271696509147972,0.27283034908520276,-0.27283034908520276
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2635060177953063,0.2635060177953063,0.7364939822046936
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113233444581318,0.28867665554186817,-0.28867665554186817
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211892438383034,0.2788107561616966,-0.2788107561616966
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307179633020839,0.2692820366979161,-0.2692820366979161
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399210264107459,0.2600789735892541,-0.2600789735892541
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7488095628928992,0.2511904371071008,-0.2511904371071008
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573943221042325,0.24260567789576742,-0.24260567789576742
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2343143139727473,0.2343143139727473,0.7656856860272527
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7395173839142788,0.2604826160857212,-0.2604826160857212
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484197154026414,0.2515802845973586,-0.2515802845973586
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570177981579422,0.2429822018420577,-0.2429822018420577
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765322030275522,0.234677969724478,-0.234677969724478
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22665754551768288,0.22665754551768288,0.7733424544823171
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7469124723695761,0.25308752763042386,-0.25308752763042386
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24443793288819846,0.24443793288819846,0.7555620671118015
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7297397528148343,0.2702602471851657,-0.2702602471851657
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7389762475365297,0.2610237524634703,-0.2610237524634703
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478970730629495,0.25210292693705044,-0.25210292693705044
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565130177985534,0.2434869822014466,-0.2434869822014466
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7648345014400759,0.23516549855992405,-0.23516549855992405
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22712841242240783,0.22712841242240783,0.7728715875775922
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2535423020475358,0.2535423020475358,0.7464576979524642
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.7209465372881915,0.27905346271180853,-0.27905346271180853
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7304835515633339,0.2695164484366661,-0.2695164484366661
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396946259974136,0.26030537400258635,-0.26030537400258635
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485909000075404,0.2514090999924596,-0.2514090999924596
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571831323067862,0.24281686769321376,-0.24281686769321376
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76548171391524,0.23451828608476002,-0.23451828608476002
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734966807263923,0.22650331927360767,-0.22650331927360767
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21876227435595175,0.21876227435595175,0.7812377256440483
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545379123919843,0.2454620876080157,-0.2454620876080157
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2370731021757097,0.2370731021757097,0.7629268978242902
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368528808788182,0.2631471191211818,-0.2631471191211818
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7458462752167094,0.2541537247832906,-0.2541537247832906
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545323086304645,0.24546769136953545,-0.24546769136953545
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7629214855785936,0.23707851442140634,-0.23707851442140634
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22897604848389685,0.22897604848389685,0.7710239515161031
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446732072514465,0.2553267927485535,-0.2553267927485535
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.753399331785454,0.24660066821454596,-0.24660066821454596
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618272296877662,0.23817277031223386,-0.23817277031223386
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699670932405931,0.23003290675940696,-0.23003290675940696
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778287663916718,0.22217123360832827,-0.22217123360832827
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21457824334095124,0.21457824334095124,0.7854217566590488
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585789487165412,0.2414210512834588,-0.2414210512834588
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.766829826487544,0.23317017351245597,-0.23317017351245597
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747987198018058,0.22520128019819421,-0.22520128019819421
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824952658441267,0.2175047341558733,-0.2175047341558733
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899287724360083,0.21007122756399169,-0.21007122756399169
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971082292920715,0.20289177070792846,-0.20289177070792846
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040423188917722,0.1959576811082277,-0.1959576811082277
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18926057302043803,0.18926057302043803,0.810739426979562
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2169686452062689,0.2169686452062689,0.7830313547937311
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562702419375031,0.24372975806249686,-0.24372975806249686
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646000227591789,0.2353999772408211,-0.2353999772408211
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726451225099475,0.22735487749005243,-0.22735487749005243
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804152705348986,0.2195847294651015,-0.2195847294651015
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7879198636661249,0.21208013633387518,-0.21208013633387518
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7951679775867866,0.20483202241321347,-0.20483202241321347
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021683778067923,0.19783162219320774,-0.19783162219320774
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1910704697366274,0.1910704697366274,0.8089295302633726
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.218716686353095,0.218716686353095,0.7812833136469051
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24541805763432578,0.24541805763432578,0.7545819423656742
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728793125104022,0.271206874895978,-0.271206874895978
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7380619720563744,0.2619380279436257,-0.2619380279436257
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.747014044133978,0.252985955866022,-0.252985955866022
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556601675293237,0.2443398324706763,-0.2443398324706763
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7640107984357222,0.23598920156427783,-0.23598920156427783
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22792396430749343,0.22792396430749343,0.7720760356925066
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456893350856082,0.25431066491439186,-0.25431066491439186
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7543807321320383,0.24561926786796173,-0.24561926786796173
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7627750894037342,0.23722491059626588,-0.23722491059626588
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7708825586205289,0.22911744137947113,-0.22911744137947113
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22128705544594565,0.22128705544594565,0.7787129445540544
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520994189726857,0.24790058102731422,-0.24790058102731422
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7605717430825473,0.23942825691745273,-0.23942825691745273
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2312454854803808,0.2312454854803808,0.7687545145196192
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2575186687901521,0.2575186687901521,0.7424813312098479
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.71710606803998,0.28289393196002,-0.28289393196002
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.726774335336273,0.27322566466372705,-0.27322566466372705
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26388782295084956,0.26388782295084956,0.7361121770491504
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109545879893289,0.2890454120106711,-0.2890454120106711
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27916690989956455,0.27916690989956455,0.7208330901004354
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3038023163319964,0.3038023163319964,0.6961976836680036
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6724042242250011,0.3275957757749989,-0.3275957757749989
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683600235052751,0.316399764947249,-0.316399764947249
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6944136076790206,0.3055863923209794,-0.3055863923209794
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048574192609764,0.2951425807390236,-0.2951425807390236
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149443000269656,0.28505569997303437,-0.28505569997303437
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7246864485508889,0.27531355144911107,-0.27531355144911107
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2659043534954488,0.2659043534954488,0.7340956465045512
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090069749933715,0.2909930250066285,-0.2909930250066285
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189520393064461,0.2810479606935539,-0.2810479606935539
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2714427818612016,0.2714427818612016,0.7285572181387985
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2963421703945865,0.2963421703945865,0.7036578296054135
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3203905900076163,0.3203905900076163,0.6796094099923837
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6563828763323726,0.3436171236676274,-0.3436171236676274
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6681264375186602,0.33187356248133987,-0.33187356248133987
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6794686472592919,0.3205313527407081,-0.3205313527407081
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904232222608422,0.30957677773915776,-0.30957677773915776
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7010034104436352,0.29899658955636477,-0.29899658955636477
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7112220069631232,0.28877799303687685,-0.28877799303687685
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27890863031628615,0.27890863031628615,0.7210913696837138
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6964471362112992,0.30355286378870083,-0.30355286378870083
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7068214493163223,0.2931785506836777,-0.2931785506836777
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.716841206806031,0.28315879319396897,-0.28315879319396897
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7265185260787608,0.27348147392123917,-0.27348147392123917
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7358651104050318,0.26413488959496817,-0.26413488959496817
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7448922630809043,0.2551077369190957,-0.2551077369190957
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7536109010976249,0.24638909890237515,-0.24638909890237515
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.762031568344095,0.23796843165590492,-0.23796843165590492
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7701644483581283,0.22983555164187178,-0.22983555164187178
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7780193766419154,0.22198062335808452,-0.22198062335808452
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.785605852556595,0.214394147443405,-0.214394147443405
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7929330508103087,0.20706694918969124,-0.20706694918969124
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.80000983255364,0.19999016744636006,-0.19999016744636006
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8068447560958496,0.19315524390415043,-0.19315524390415043
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8134460872548718,0.18655391274512825,-0.18655391274512825
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8198218093535844,0.18017819064641563,-0.18017819064641563
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.17402036712555566,0.17402036712555566,0.8259796328744443
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7977507068717027,0.20224929312829726,-0.20224929312829726
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8046628389662399,0.19533716103376006,-0.19533716103376006
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.811338739975104,0.18866126002489605,-0.18866126002489605
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18221351659774507,0.18221351659774507,0.8177864834022549
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2101624310832838,0.2101624310832838,0.7898375689167162
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7628438448589652,0.23715615514103489,-0.23715615514103489
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7709489642688387,0.22905103573116123,-0.22905103573116123
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7787770807031446,0.22122291929685547,-0.22122291929685547
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.786337661098098,0.21366233890190198,-0.21366233890190198
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20636015115491751,0.20636015115491751,0.7936398488450824
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23348382306424703,0.23348382306424703,0.7665161769357529
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25968050828192346,0.25968050828192346,0.7403194917180765
