,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43581587760912693,0.43581587760912693,0.564184122390873
186,187,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6320056654437497,0.6320056654437497,0.3679943345562503
187,188,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.759972276972947,0.759972276972947,0.240027723027053
188,189,449.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.843439688029368,0.843439688029368,0.15656031197063203
189,190,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8978820822227314,0.8978820822227314,0.10211791777726864
190,191,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9333926395527296,0.9333926395527296,0.06660736044727045
191,192,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04344526956992245,0.9565547304300775,-0.9565547304300775
192,193,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5749496440990811,0.5749496440990811,0.4250503559009189
193,194,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2772430429445676,0.7227569570554324,-0.7227569570554324
194,195,362.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5285750610449707,0.4714249389550294,-0.4714249389550294
195,196,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,0.0,1.0
196,197,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3989370123750499,0.3989370123750499,0.60106298762495
197,198,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6079510830257044,0.6079510830257044,0.39204891697429556
198,199,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7442824521468873,0.7442824521468873,0.25571754785311274
199,200,535.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8332058540432179,0.8332058540432179,0.1667941459567821
200,201,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10879303105719063,0.8912069689428094,-0.8912069689428094
201,202,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5356715233449412,0.5356715233449412,0.46432847665505883
202,203,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6971374379376545,0.6971374379376545,0.3028625620623455
203,204,488.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8024550805934966,0.8024550805934966,0.19754491940650343
204,205,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8711494913151772,0.8711494913151772,0.12885050868482284
205,206,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9159560588132695,0.9159560588132695,0.08404394118673053
206,207,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.945181558673733,0.945181558673733,0.05481844132626701
207,208,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03575583756555012,0.9642441624344499,-0.9642441624344499
208,209,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5795714770727681,0.5795714770727681,0.4204285229272319
209,210,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257715905448942,0.7257715905448942,0.27422840945510585
210,211,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8211319726152522,0.8211319726152522,0.17886802738474783
211,212,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8833316676266956,0.8833316676266956,0.11666833237330443
212,213,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239019964731355,0.9239019964731355,0.07609800352686447
213,214,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9503643703224841,0.9503643703224841,0.04963562967751589
214,215,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676246994756735,0.9676246994756735,0.03237530052432647
215,216,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021117090502334346,0.9788829094976657,-0.9788829094976657
216,217,461.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5883702861176705,0.5883702861176705,0.4116297138823295
217,218,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2684893045231115,0.7315106954768885,-0.7315106954768885
218,219,416.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4771346461542183,0.4771346461542183,0.5228653538457817
219,220,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34104378396117274,0.6589562160388273,-0.6589562160388273
220,221,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5701896870204517,0.42981031297954825,-0.42981031297954825
221,222,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7196522308354822,0.28034776916451776,-0.28034776916451776
222,223,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18285943659816634,0.18285943659816634,0.8171405634018336
223,224,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5088470516521588,0.5088470516521588,0.4911529483478412
224,225,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6796409271025454,0.6796409271025454,0.3203590728974546
225,226,480.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7910428188755722,0.7910428188755722,0.20895718112442785
226,227,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8637057376007474,0.8637057376007474,0.13629426239925257
227,228,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9111008013077341,0.9111008013077341,0.08889919869226592
228,229,422.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05798532813491575,0.9420146718650843,-0.9420146718650843
229,230,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5662101530577646,0.5662101530577646,0.43378984694223544
230,231,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.717056542842284,0.717056542842284,0.28294345715771596
231,232,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18455249820316988,0.8154475017968301,-0.8154475017968301
232,233,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4901353116813046,0.4901353116813046,0.5098646883186955
233,234,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6674360208925235,0.6674360208925235,0.3325639791074765
234,235,527.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21691794457173175,0.7830820554282683,-0.7830820554282683
235,236,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5107725447307413,0.5107725447307413,0.4892274552692587
236,237,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6808968478490259,0.6808968478490259,0.31910315215097407
237,238,601.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7918620048487575,0.7918620048487575,0.20813799515124254
238,239,692.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8642400592612058,0.8642400592612058,0.13575994073879416
239,240,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08855068242589859,0.9114493175741014,-0.9114493175741014
240,241,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5478384498898113,0.5478384498898113,0.45216155011018866
241,242,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7050734287955686,0.7050734287955686,0.29492657120443144
242,243,602.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1923685956517216,0.8076314043482784,-0.8076314043482784
243,244,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5267850856036116,0.5267850856036116,0.4732149143963884
244,245,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6913411763744293,0.6913411763744293,0.30865882362557073
245,246,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7986744151471987,0.7986744151471987,0.20132558485280128
246,247,452.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8686835171590908,0.8686835171590908,0.13131648284090924
247,248,495.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08565239573656136,0.9143476042634386,-0.9143476042634386
248,249,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.450419497253702,0.549580502746298,-0.549580502746298
249,250,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6415310120104771,0.35846898798952287,-0.35846898798952287
250,251,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7661852727523852,0.23381472724761482,-0.23381472724761482
251,252,501.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.84749217223925,0.15250782776075,-0.15250782776075
252,253,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09947464730770014,0.09947464730770014,0.9005253526922998
253,254,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45872754107875435,0.45872754107875435,0.5412724589212456
254,255,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3530499892309117,0.6469500107690883,-0.6469500107690883
255,256,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4219791540662842,0.4219791540662842,0.5780208459337157
256,257,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.622980533983103,0.622980533983103,0.37701946601689695
257,258,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7540855511429663,0.7540855511429663,0.24591444885703373
258,259,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.839600016424753,0.839600016424753,0.16039998357524698
259,260,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10462237924822781,0.8953776207517722,-0.8953776207517722
260,261,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4618216522184203,0.5381783477815797,-0.5381783477815797
261,262,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3510318264987538,0.3510318264987538,0.6489681735012462
262,263,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5767044805448789,0.5767044805448789,0.4232955194551211
263,264,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7239015654279435,0.7239015654279435,0.2760984345720565
264,265,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8199122313619899,0.8199122313619899,0.18008776863801013
265,266,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8825360800640345,0.8825360800640345,0.1174639199359655
266,267,332.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9233830670951481,0.9233830670951481,0.07661693290485194
267,268,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.950025893815338,0.950025893815338,0.049974106184662026
268,269,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674039250297668,0.9674039250297668,0.0325960749702332
269,270,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9787389073145412,0.9787389073145412,0.021261092685458838
270,271,554.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013867745199152681,0.9861322548008473,-0.9861322548008473
271,272,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5927275992639258,0.5927275992639258,0.4072724007360742
272,273,445.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7343527934517736,0.7343527934517736,0.2656472065482264
273,274,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8267291419223698,0.8267291419223698,0.1732708580776302
274,275,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11301752670042797,0.886982473299572,-0.886982473299572
275,276,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5331323353724082,0.5331323353724082,0.46686766462759177
276,277,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6954812289959605,0.6954812289959605,0.30451877100403946
277,278,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8013748029266917,0.8013748029266917,0.19862519707330828
278,279,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12955512982773476,0.8704448701722652,-0.8704448701722652
279,280,313.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.47680780577144644,0.5231921942285536,-0.5231921942285536
280,281,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,0.0,1.0
281,282,568.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.60106298762495,0.3989370123750499,-0.3989370123750499
282,283,431.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7397896279379769,0.26021037206202313,-0.26021037206202313
283,284,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16972463228105117,0.16972463228105117,0.8302753677189488
284,285,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009522069274446,0.5009522069274446,0.4990477930725554
285,286,586.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6744914412953511,0.6744914412953511,0.3255085587046489
286,287,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7876840189240689,0.7876840189240689,0.21231598107593108
287,288,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8615149291323647,0.8615149291323647,0.13848507086763528
288,289,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.909671826133732,0.909671826133732,0.09032817386626801
289,290,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.058917390465961006,0.941082609534039,-0.941082609534039
290,291,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656499248884138,0.5656499248884138,0.4343500751115862
291,292,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2833088711851548,0.7166911288148452,-0.7166911288148452
292,293,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4674684461394076,0.4674684461394076,0.5325315538605924
293,294,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6526513472894839,0.6526513472894839,0.34734865271051607
294,295,360.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7734386147353156,0.7734386147353156,0.2265613852646844
295,296,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522232319241735,0.8522232319241735,0.14777676807582651
296,297,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9036112303187764,0.9036112303187764,0.09638876968122356
297,298,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9371295296166396,0.9371295296166396,0.06287047038336036
298,299,314.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9589921516863704,0.9589921516863704,0.04100784831362958
299,300,334.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9732522500140428,0.9732522500140428,0.026747749985957192
300,301,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9825535316108384,0.9825535316108384,0.01744646838916164
301,302,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886203789322908,0.9886203789322908,0.011379621067709178
302,303,528.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925775364528733,0.9925775364528733,0.007422463547126723
303,304,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951586292038531,0.9951586292038531,0.004841370796146882
304,305,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996842170926544,0.996842170926544,0.0031578290734559644
305,306,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979402766536494,0.9979402766536494,0.002059723346350628
306,307,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986565263144979,0.9986565263144979,0.001343473685502139
307,308,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008762931909446214,0.9991237068090554,-0.9991237068090554
308,309,336.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6005362802215655,0.6005362802215655,0.39946371977843453
309,310,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2605539218584849,0.7394460781415151,-0.7394460781415151
310,311,475.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823105732092787,0.4823105732092787,0.5176894267907213
311,312,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6623322625398649,0.6623322625398649,0.3376677374601351
312,313,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.77975308163375,0.77975308163375,0.22024691836625
313,314,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8563419016139897,0.8563419016139897,0.1436580983860103
314,315,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9062976708824314,0.9062976708824314,0.0937023291175686
315,316,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9388817854287276,0.9388817854287276,0.06111821457127242
316,317,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03986492318342727,0.9601350768165727,-0.9601350768165727
317,318,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5771016577948802,0.5771016577948802,0.4228983422051198
318,319,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7241606279786508,0.7241606279786508,0.2758393720213492
319,320,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1799187926828698,0.8200812073171302,-0.8200812073171302
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49292046056511035,0.49292046056511035,0.5070795394348897
321,322,441.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33074733987666494,0.6692526601233351,-0.6692526601233351
322,323,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5634737357222885,0.4365262642777115,-0.4365262642777115
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2847283107834603,0.2847283107834603,0.7152716892165397
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5334573965238132,0.5334573965238132,0.4665426034761868
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6956932531514692,0.6956932531514692,0.30430674684853076
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8015130976516224,0.8015130976516224,0.19848690234837763
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.129464925808774,0.870535074191226,-0.870535074191226
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47675358747431407,0.5232464125256859,-0.5232464125256859
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3412923330248082,0.3412923330248082,0.6587076669751918
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703518054559893,0.5703518054559893,0.4296481945440107
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28024202590901437,0.7197579740909856,-0.7197579740909856
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46946882445880733,0.46946882445880733,0.5305311755411927
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3460438873701007,0.6539561126298993,-0.6539561126298993
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4265489490849328,0.4265489490849328,0.5734510509150672
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37403877476699154,0.6259612252330085,-0.6259612252330085
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.591710976265215,0.40828902373478504,-0.40828902373478504
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336896916574165,0.2663103083425835,-0.2663103083425835
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8262966276174237,0.17370337238257633,-0.17370337238257633
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8867003618265299,0.11329963817347014,-0.11329963817347014
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07390074144309977,0.07390074144309977,0.9260992585569002
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4433560128145384,0.4433560128145384,0.5566439871854616
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6369237886720691,0.6369237886720691,0.3630762113279309
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23681983146675645,0.7631801685332436,-0.7631801685332436
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5022086458658888,0.4977913541341113,-0.4977913541341113
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0,0.0,1.0
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3989370123750499,0.3989370123750499,0.60106298762495
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6079510830257044,0.6079510830257044,0.39204891697429556
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7442824521468873,0.7442824521468873,0.25571754785311274
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8332058540432179,0.8332058540432179,0.1667941459567821
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8912069689428094,0.8912069689428094,0.10879303105719063
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9290387349105307,0.9290387349105307,0.07096126508946932
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04628514431637498,0.953714855683625,-0.953714855683625
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5732427004994978,0.5732427004994978,0.42675729950050223
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7216435872367432,0.7216435872367432,0.27835641276325684
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818439444112338,0.818439444112338,0.18156055588766196
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8815754408996748,0.8815754408996748,0.11842455910032523
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9227564812767823,0.9227564812767823,0.07724351872321766
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496171973949304,0.9496171973949304,0.050382802605069554
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03286265100683983,0.9671373489931602,-0.9671373489931602
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5813104644295028,0.5813104644295028,0.41868953557049715
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7269058612018411,0.7269058612018411,0.2730941387981589
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8218718111875272,0.8218718111875272,0.17812818881247283
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8838142342078493,0.8838142342078493,0.11618576579215067
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242167550082716,0.9242167550082716,0.0757832449917284
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049430325499169925,0.9505696745008301,-0.9505696745008301
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713522485011453,0.5713522485011453,0.4286477514988547
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2795894776396596,0.7204105223603404,-0.7204105223603404
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46989445512903855,0.46989445512903855,0.5301055448709615
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6542337341882564,0.6542337341882564,0.34576626581174363
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22552925871111063,0.7744707412888894,-0.7744707412888894
