,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
244,245,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993332989456068,0.7544082392805718,0.24559176071942812,0.4993332989456068,0.5006667010543933,0.0,0.0,0.5006667010543933,-0.5006667010543933
245,246,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26926688796993653,0.5318006695566245,0.46819933044337547,0.7307331120300635,0.26926688796993653,0.0,0.0,-0.7307331120300635,0.7307331120300635
246,247,320.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7922250931725554,0.5039750386509076,0.4960249613490924,0.2077749068274447,0.7922250931725554,0.0,0.0,0.7922250931725553,-0.7922250931725554
247,248,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.49950312579903156,0.5004968742009684,0.49950312579903156,0.774740610203087,0.22525938979691296,-0.5004968742009684,0.5004968742009684,0.0,0.0
248,249,375.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7308244477394668,0.2691755522605332,0.7308244477394668,0.5343421871224002,0.4656578128775998,0.7308244477394668,-0.7308244477394668,0.0,0.0
249,250,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.20780087700478966,0.7921991229952103,0.20780087700478966,0.504292724746728,0.49570727525327196,-0.7921991229952103,0.7921991229952103,0.0,0.0
250,251,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4994634154870366,0.22525200549874813,0.7747479945012519,0.5005365845129635,0.4994634154870366,0.0,0.0,-0.5005365845129635,0.5005365845129635
251,252,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26919690912750416,0.46565688985078857,0.5343431101492114,0.26919690912750416,0.7308030908724958,0.0,0.0,0.7308030908724958,-0.7308030908724958
252,253,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.792205195555728,0.495707159876228,0.5042928401237721,0.792205195555728,0.207794804444272,0.0,0.0,0.207794804444272,-0.207794804444272
253,254,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1117555056311842,0.49946340106506953,0.5005365989349305,0.8882444943688158,0.1117555056311842,0.0,0.0,-0.8882444943688158,0.8882444943688158
254,255,391.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5000670741068073,0.4999329258931927,0.5000670741068073,0.25256131687362005,0.74743868312638,0.5000670741068073,-0.5000670741068073,0.0,0.0
255,256,338.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7310556013863145,0.7310556013863145,0.26894439861368546,0.46907051509070663,0.5309294849092934,-0.7310556013863145,0.7310556013863145,0.0,0.0
256,257,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.792133397319658,0.20786660268034196,0.792133397319658,0.4961338581960299,0.50386614180397,-0.20786660268034196,0.20786660268034196,0.0,0.0
257,258,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8882058800820107,0.1117941199179893,0.8882058800820107,0.49951673775065314,0.5004832622493469,-0.1117941199179893,0.11179411991798927,0.0,0.0
258,259,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49993959290334256,0.06012473907343899,0.939875260926561,0.49993959290334256,0.5000604070966574,0.0,0.0,0.5000604070966574,-0.5000604070966574
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44501621544012704,0.44501621544012704,0.554983784559873,0.7310591870153794,0.2689408129846206,0.554983784559873,-0.554983784559873,0.0,0.0
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47111792890404425,0.8421972369538304,0.15780276304616964,0.5288820710959558,0.47111792890404425,0.0,0.0,-0.5288820710959558,0.5288820710959558
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45722583008187295,0.5427741699181271,0.45722583008187295,0.15038106421561365,0.8496189357843864,-0.5427741699181271,0.542774169918127,0.0,0.0
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8456688896035098,0.15433111039649006,0.8456688896035098,0.4562981282404282,0.5437018717595719,-0.15433111039649006,0.15433111039649017,0.0,0.0
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49453732793103666,0.08300184079726296,0.916998159202737,0.49453732793103666,0.5054626720689633,0.0,0.0,0.5054626720689633,-0.5054626720689633
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5521241792483866,0.4478758207516134,0.5521241792483866,0.728153758965105,0.27184624103489496,-0.4478758207516134,0.44787582075161336,0.0,0.0
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7591249264295169,0.24087507357048313,0.7591249264295169,0.5285188967050296,0.47148110329497045,-0.24087507357048313,0.2408750735704831,0.0,0.0
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.870453374843463,0.1295466251565371,0.870453374843463,0.5035648216928854,0.49643517830711464,-0.1295466251565371,0.12954662515653703,0.0,0.0
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004455976622625,0.06967233197144246,0.9303276680285576,0.5004455976622625,0.4995544023377375,0.0,0.0,0.4995544023377375,-0.4995544023377375
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.553790348971194,0.446209651028806,0.553790348971194,0.7313313247997486,0.2686686752002514,-0.446209651028806,0.44620965102880605,0.0,0.0
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5289160879335356,0.2399789797516906,0.7600210202483093,0.5289160879335356,0.4710839120664644,0.0,0.0,0.4710839120664644,-0.4710839120664644
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5325022592274367,0.4674977407725634,0.5325022592274367,0.7466432285037083,0.25335677149629166,-0.4674977407725634,0.46749774077256334,0.0,0.0
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25142806886437663,0.25142806886437663,0.7485719311356234,0.5308300542081714,0.4691699457918286,0.7485719311356234,-0.7485719311356234,0.0,0.0
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038537131071672,0.7871528459778547,0.21284715402214527,0.5038537131071672,0.49614628689283274,0.0,0.0,0.4961462868928328,-0.49614628689283274
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26683573396857146,0.5358936990130863,0.4641063009869138,0.7331642660314285,0.26683573396857146,0.0,0.0,-0.7331642660314285,0.7331642660314286
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4955133384645563,0.5044866615354437,0.4955133384645563,0.20846617534641665,0.7915338246535835,-0.5044866615354437,0.5044866615354437,0.0,0.0
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5364413151421685,0.2713213263193103,0.7286786736806897,0.4635586848578315,0.5364413151421685,0.0,0.0,-0.4635586848578315,0.46355868485783147
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5285845103009685,0.4714154896990314,0.5285845103009685,0.24930957900781994,0.7506904209921801,-0.4714154896990314,0.47141548969903146,0.0,0.0
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25353509946788183,0.25353509946788183,0.7464649005321181,0.46866405246336607,0.5313359475366339,0.7464649005321182,-0.7464649005321181,0.0,0.0
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4960830509433414,0.7877519540244433,0.2122480459755568,0.4960830509433414,0.5039169490566586,0.0,0.0,0.5039169490566586,-0.5039169490566586
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4640314133296895,0.5359685866703106,0.4640314133296895,0.7289850745375412,0.27101492546245876,-0.5359685866703106,0.5359685866703106,0.0,0.0
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.847603972880759,0.15239602711924105,0.847603972880759,0.5286228099740773,0.4713771900259227,-0.15239602711924105,0.15239602711924105,0.0,0.0
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5035778107043296,0.08196112079145834,0.9180388792085417,0.5035778107043296,0.49642218929567034,0.0,0.0,0.4964221892956704,-0.49642218929567034
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7330158811253842,0.44774573222500297,0.5522542677749971,0.7330158811253842,0.2669841188746158,0.0,0.0,0.2669841188746158,-0.2669841188746158
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4934682905430455,0.4934682905430455,0.5065317094569545,0.8564114955610895,0.14358850443891044,0.5065317094569546,-0.5065317094569545,0.0,0.0
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2724211871417195,0.7275788128582805,0.2724211871417195,0.5445509321104213,0.45544906788957873,-0.7275788128582805,0.7275788128582805,0.0,0.0
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49443119658982165,0.20687802093883023,0.7931219790611698,0.5055688034101784,0.49443119658982165,0.0,0.0,-0.5055688034101784,0.5055688034101784
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7280966797627038,0.46336016780640515,0.5366398321935948,0.27190332023729624,0.7280966797627038,0.0,0.0,-0.27190332023729624,0.27190332023729624
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5045799271261561,0.495420072873844,0.5045799271261561,0.1462341328368784,0.8537658671631216,-0.495420072873844,0.49542007287384393,0.0,0.0
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7335548360223655,0.2664451639776345,0.7335548360223655,0.4557797676919567,0.5442202323080434,-0.2664451639776345,0.2664451639776345,0.0,0.0
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8567013544783307,0.14329864552166932,0.8567013544783307,0.4944725335967032,0.5055274664032968,-0.14329864552166932,0.14329864552166927,0.0,0.0
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9229316025038882,0.07706839749611184,0.9229316025038882,0.4993090745289003,0.5006909254710997,-0.07706839749611184,0.07706839749611183,0.0,0.0
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9585513326312597,0.0414486673687403,0.9585513326312597,0.4999136352947655,0.5000863647052345,-0.0414486673687403,0.04144866736874031,0.0,0.0
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998920453417595,0.02229178343472304,0.977708216565277,0.49998920453417595,0.500010795465824,0.0,0.0,0.500010795465824,-0.500010795465824
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44028714957331605,0.44028714957331605,0.559712850426684,0.7310858689764794,0.2689141310235205,0.559712850426684,-0.559712850426684,0.0,0.0
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288854063032999,0.8408525856664024,0.15914741433359764,0.5288854063032999,0.47111459369670006,0.0,0.0,0.47111459369670006,-0.47111459369670006
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7466267274121159,0.5426060904118135,0.4573939095881865,0.7466267274121159,0.25337327258788417,0.0,0.0,0.2533732725878841,-0.25337327258788417
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8637316353158349,0.5053257009525997,0.4946742990474003,0.8637316353158349,0.13626836468416523,0.0,0.0,0.13626836468416514,-0.13626836468416523
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.926712604593068,0.5006657050755509,0.4993342949244492,0.926712604593068,0.07328739540693208,0.0,0.0,0.07328739540693197,-0.07328739540693208
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9605848185088249,0.500083212191514,0.499916787808486,0.9605848185088249,0.0394151814911751,0.0,0.0,0.039415181491175066,-0.0394151814911751
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9788018591279433,0.5000104014060743,0.49998959859392567,0.9788018591279433,0.021198140872056768,0.0,0.0,0.021198140872056737,-0.021198140872056768
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000013001610264,0.5000013001610264,0.49999869983897366,0.9885992868881709,0.011400713111829101,0.4999986998389736,-0.49999869983897366,0.0,0.0
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.561074218790522,0.7310923742059928,0.2689076257940072,0.561074218790522,0.438925781209478,0.0,0.0,0.438925781209478,-0.438925781209478
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.763938406714192,0.5288862194477748,0.4711137805522252,0.763938406714192,0.23606159328580797,0.0,0.0,0.236061593285808,-0.23606159328580797
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8730421446854147,0.5036107365154388,0.4963892634845613,0.8730421446854147,0.12695785531458526,0.0,0.0,0.12695785531458526,-0.12695785531458526
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317199515527959,0.5004513369500462,0.4995486630499539,0.9317199515527959,0.06828004844720413,0.0,0.0,0.06828004844720414,-0.06828004844720413
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9632778530765166,0.5000564164794651,0.499943583520535,0.9632778530765166,0.03672214692348336,0.0,0.0,0.03672214692348341,-0.03672214692348336
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980250217957701,0.5000070519800227,0.4999929480199773,0.980250217957701,0.019749782042299012,0.0,0.0,0.019749782042299047,-0.019749782042299012
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010621761617888465,0.5000008814875141,0.49999911851248585,0.9893782383821115,0.010621761617888465,0.0,0.0,-0.9893782383821115,0.9893782383821116
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2813174439650781,0.5000001101846907,0.4999998898153093,0.2813174439650781,0.7186825560349218,0.0,0.0,0.7186825560349219,-0.7186825560349218
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7956515194667649,0.5000000137729302,0.49999998622706976,0.7956515194667649,0.20434848053323496,0.0,0.0,0.20434848053323507,-0.20434848053323496
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8900979847497559,0.5000000017215968,0.49999999827840325,0.8900979847497559,0.1099020152502441,0.0,0.0,0.10990201525024412,-0.1099020152502441
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940892866320577,0.5000000002151972,0.49999999978480286,0.940892866320577,0.059107133679422996,0.0,0.0,0.059107133679422996,-0.059107133679422996
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682111993684355,0.5000000000268994,0.4999999999731007,0.9682111993684355,0.031788800631564584,0.0,0.0,0.03178880063156453,-0.031788800631564584
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999663763,0.5000000000033624,0.49999999999663763,0.9829034537341276,0.017096546265872415,-0.5000000000033624,0.5000000000033624,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.56036224771406,0.26890832504406326,0.7310916749559367,0.56036224771406,0.43963775228594004,0.0,0.0,0.43963775228594004,-0.43963775228594004
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7635554968148921,0.47111386795749177,0.5288861320425082,0.7635554968148921,0.23644450318510785,0.0,0.0,0.2364445031851079,-0.23644450318510785
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036107255899042,0.49638927441009584,0.5036107255899042,0.8728362093660891,0.12716379063391092,-0.49638927441009584,0.49638927441009584,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26696641670111826,0.26696641670111826,0.7330335832988817,0.5466039980714608,0.4533960019285393,0.7330335832988817,-0.7330335832988817,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7915709826694606,0.7915709826694606,0.2084290173305393,0.5058254337472681,0.49417456625273193,0.20842901733053942,-0.2084290173305393,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007281709670439,0.887903404118883,0.1120965958811169,0.5007281709670439,0.4992718290329561,0.0,0.0,0.4992718290329561,-0.4992718290329561
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4515126239261843,0.5484873760738158,0.4515126239261843,0.7314832974279294,0.2685167025720706,-0.5484873760738158,0.5484873760738157,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15595558978183832,0.15595558978183832,0.8440444102181617,0.5289350842967985,0.4710649157032015,0.8440444102181617,-0.8440444102181617,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49638315544764733,0.7600064294279729,0.23999357057202708,0.5036168445523527,0.49638315544764733,0.0,0.0,-0.5036168445523527,0.5036168445523527
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325004353955616,0.5325004353955616,0.4674995646044384,0.27085352426327763,0.7291464757367223,0.4674995646044384,-0.4674995646044384,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25142904975152597,0.7485709502484741,0.25142904975152597,0.47135701510463984,0.5286429848953602,-0.7485709502484741,0.7485709502484741,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7871531248809627,0.21284687511903733,0.7871531248809627,0.4964196674590865,0.5035803325409135,-0.21284687511903733,0.21284687511903733,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49955246350370414,0.11447259335747666,0.8855274066425234,0.49955246350370414,0.5004475364962958,0.0,0.0,-0.49955246350370414,0.4995524635037042
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2686676324630265,0.45180962024527654,0.5481903797547234,0.2686676324630265,0.7313323675369734,0.0,0.0,0.7313323675369735,-0.7313323675369734
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060237292106649,0.4939762707893351,0.5060237292106649,0.7920547022937732,0.20794529770622683,-0.4939762707893351,0.49397627078933515,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365064241094014,0.2656686631771589,0.734331336822841,0.5365064241094014,0.4634935758905986,0.0,0.0,0.4634935758905986,-0.4634935758905986
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5292910851870918,0.4707089148129082,0.5292910851870918,0.7507254376788277,0.24927456232117226,-0.4707089148129082,0.4707089148129082,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46865967542713405,0.2531550917295932,0.7468449082704067,0.531340324572866,0.46865967542713405,0.0,0.0,-0.531340324572866,0.531340324572866
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15108003813470194,0.46914473610665813,0.5308552638933418,0.15108003813470194,0.8489199618652981,0.0,0.0,0.8489199618652981,-0.8489199618652981
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7586201267238271,0.49614313571789437,0.5038568642821056,0.7586201267238271,0.24137987327617294,0.0,0.0,0.24137987327617294,-0.24137987327617294
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8701818851567852,0.49951789742774516,0.5004821025722549,0.8701818851567852,0.12981811484321482,0.0,0.0,0.12981811484321482,-0.12981811484321482
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000602621386635,0.49993973786133644,0.5000602621386635,0.930181656354736,0.06981834364526399,-0.49993973786133644,0.4999397378613365,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4462279022812172,0.26887591506071196,0.731124084939288,0.5537720977187828,0.4462279022812172,0.0,0.0,-0.5537720977187828,0.5537720977187828
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5288901832445204,0.4711098167554796,0.5288901832445204,0.1574582349053657,0.8425417650946343,-0.4711098167554796,0.4711098167554796,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2533707034693593,0.2533707034693593,0.7466292965306407,0.45718276455227513,0.5428172354477249,0.7466292965306407,-0.7466292965306407,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21229478994091633,0.7877052100590837,0.21229478994091633,0.4946479062169852,0.5053520937830148,-0.7877052100590837,0.7877052100590837,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7760257829663186,0.22397421703368137,0.7760257829663186,0.4993309958580311,0.5006690041419689,-0.22397421703368137,0.22397421703368137,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999163754298566,0.12045706311035548,0.8795429368896446,0.4999163754298566,0.5000836245701433,0.0,0.0,0.5000836245701434,-0.5000836245701433
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5474423295122428,0.45255767048775725,0.5474423295122428,0.7310467002715658,0.2689532997284342,-0.45255767048775725,0.4525576704877572,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288805102706657,0.24339305031177505,0.756606949688225,0.5288805102706657,0.47111948972933426,0.0,0.0,0.47111948972933426,-0.47111948972933426
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5320755052432447,0.46792449475675535,0.5320755052432447,0.7466240942442458,0.2533759057557542,-0.46792449475675535,0.46792449475675535,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5308276624528411,0.25165758426256496,0.748342415737435,0.5308276624528411,0.4691723375471589,0.0,0.0,0.4691723375471589,-0.4691723375471589
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2523286948919319,0.4689575497944058,0.5310424502055942,0.7476713051080681,0.2523286948919319,0.0,0.0,-0.7476713051080681,0.7476713051080681
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038802623059994,0.49611973769400064,0.5038802623059994,0.21259107216971385,0.7874089278302862,-0.49611973769400064,0.49611973769400064,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7331785446326069,0.26682145536739316,0.7331785446326069,0.46407429111808385,0.5359257088819162,-0.26682145536739316,0.2668214553673931,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8564989787036351,0.14350102129636494,0.8564989787036351,0.49550933727629254,0.5044906627237075,-0.14350102129636494,0.14350102129636488,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499438673520281,0.0771772385573169,0.9228227614426832,0.499438673520281,0.500561326479719,0.0,0.0,0.5005613264797191,-0.500561326479719
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5528522462781931,0.44714775372180693,0.5528522462781931,0.7307897842308189,0.26921021576918114,-0.44714775372180693,0.44714775372180693,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.471151603870522,0.24048350699947563,0.7595164930005244,0.528848396129478,0.471151603870522,0.0,0.0,-0.528848396129478,0.528848396129478
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8496285108438809,0.46756080596390504,0.532439194036095,0.1503714891561191,0.8496285108438809,0.0,0.0,-0.1503714891561191,0.1503714891561191
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040548533064112,0.4959451466935888,0.5040548533064112,0.08087229056616317,0.9191277094338368,-0.4959451466935888,0.4959451466935888,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26672755742041676,0.26672755742041676,0.7332724425795832,0.44760962998910137,0.5523903700108986,0.7332724425795832,-0.7332724425795832,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20849693400760727,0.7915030659923927,0.20849693400760727,0.49345127795633814,0.5065487220436619,-0.7915030659923927,0.7915030659923927,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.774945909686052,0.22505409031394796,0.774945909686052,0.4991814190203997,0.5008185809796003,-0.22505409031394796,0.22505409031394796,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499897678537019,0.12103783694046423,0.8789621630595358,0.499897678537019,0.500102321462981,0.0,0.0,0.500102321462981,-0.500102321462981
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4526302663938908,0.4526302663938908,0.5473697336061092,0.7310366447712928,0.26896335522870707,0.5473697336061092,-0.5473697336061092,0.0,0.0
