,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972999669920423,0.0027000330079577466,-0.0027000330079577466
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008307830711490815,0.0008307830711490815,0.999169216928851
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6925619545423113,0.6925619545423113,0.3074380454576887
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09459674116599048,0.9054032588340095,-0.9054032588340095
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27858685348867274,0.27858685348867274,0.7214131465113273
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22197426018851907,0.7780257398114809,-0.7780257398114809
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7606064030889309,0.2393935969110691,-0.2393935969110691
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9263401050768504,0.07365989492314964,-0.07365989492314964
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.02266468355920579,0.02266468355920579,0.9773353164407942
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30071989243912567,0.6992801075608743,-0.6992801075608743
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21516406415797956,0.21516406415797956,0.7848359358420205
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24148905113577812,0.7585109488642219,-0.7585109488642219
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23338901922323596,0.23338901922323596,0.766610980776764
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23588134778695136,0.7641186522130486,-0.7641186522130486
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7648855259410267,0.23511447405897334,-0.23511447405897334
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276567641007996,0.07234323589920041,-0.07234323589920041
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777404440908447,0.022259555909155293,-0.022259555909155293
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0068491244981521045,0.0068491244981521045,0.9931508755018479
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6944137601162481,0.6944137601162481,0.3055862398837519
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09402695230883495,0.905973047691165,-0.905973047691165
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.721237826085518,0.278762173914482,-0.278762173914482
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9142266430512868,0.08577335694871324,-0.08577335694871324
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736080808276795,0.026391919172320553,-0.026391919172320553
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.008120626525259841,0.008120626525259841,0.9918793734747402
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.694804993244117,0.694804993244117,0.30519500675588296
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9060934276489464,0.9060934276489464,0.0939065723510536
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02889445808586677,0.9711055419141332,-0.9711055419141332
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29880303023834076,0.29880303023834076,0.7011969697616592
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7842461294724523,0.7842461294724523,0.2157538705275477
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06638610070354456,0.9336138992964554,-0.9336138992964554
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7127329109536884,0.2872670890463116,-0.2872670890463116
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9116097344830363,0.08839026551696372,-0.08839026551696372
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9728028746206294,0.027197125379370565,-0.027197125379370565
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916316166200536,0.008368383379946331,-0.008368383379946331
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974251013878518,0.0025748986121482045,-0.0025748986121482045
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007922800093899702,0.0007922800093899702,0.99920771999061
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6925501073938496,0.6925501073938496,0.3074498926061504
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9053996135413949,0.9053996135413949,0.09460038645860513
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708920597035902,0.9708920597035902,0.02910794029640984
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008956329038572242,0.9910436709614278,-0.9910436709614278
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3049378663807355,0.3049378663807355,0.6950621336192645
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7861337797331541,0.7861337797331541,0.21386622026684587
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06580528266309127,0.9341947173369087,-0.9341947173369087
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7125541969179694,0.2874458030820306,-0.2874458030820306
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9115547453051209,0.08844525469487913,-0.08844525469487913
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.972785954798548,0.02721404520145195,-0.02721404520145195
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916264104978653,0.008373589502134703,-0.008373589502134703
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002576500503002015,0.002576500503002015,0.9974234994969979
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30690089925054276,0.6930991007494572,-0.6930991007494572
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21326220747458052,0.21326220747458052,0.7867377925254195
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24207424040259928,0.7579257595974007,-0.7579257595974007
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2332089601888241,0.2332089601888241,0.7667910398111759
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7640632491875464,0.7640632491875464,0.23593675081245358
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07259624525300368,0.9274037547469963,-0.9274037547469963
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7146437331347039,0.28535626686529614,-0.28535626686529614
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0878023176232583,0.0878023176232583,0.9121976823767417
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2806774546186894,0.7193225453813106,-0.7193225453813106
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22133099544982,0.22133099544982,0.7786690045501801
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23959152540068507,0.7604084745993149,-0.7604084745993149
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23397287588466897,0.23397287588466897,0.766027124115331
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7642983012132152,0.7642983012132152,0.23570169878678482
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.927476078767921,0.927476078767921,0.07252392123207896
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9776848483572673,0.9776848483572673,0.022315151642732678
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931337690464275,0.9931337690464275,0.0068662309535725274
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002112695815945753,0.9978873041840542,-0.9978873041840542
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3070436090178642,0.3070436090178642,0.6929563909821358
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867817034177784,0.7867817034177784,0.21321829658222158
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9343940793547048,0.9343940793547048,0.06560592064529525
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9798134733617618,0.9798134733617618,0.020186526638238167
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006211266509305813,0.9937887334906942,-0.9937887334906942
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6942174952493487,0.3057825047506513,-0.3057825047506513
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9059126582335544,0.09408734176644562,-0.09408734176644562
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710499203088986,0.028950079691101388,-0.028950079691101388
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00890775632923679,0.00890775632923679,0.9910922436707632
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950471881039627,0.6950471881039627,0.3049528118960373
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09383205052525145,0.9061679494747485,-0.9061679494747485
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2788221439599817,0.2788221439599817,0.7211778560400183
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22190186279937973,0.7780981372006203,-0.7780981372006203
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23941587312958756,0.23941587312958756,0.7605841268704124
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7659730770230153,0.7659730770230153,0.23402692297698469
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07200860331313086,0.9279913966868691,-0.9279913966868691
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2855370805716859,0.2855370805716859,0.7144629194283141
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21983571929505918,0.7801642807049408,-0.7801642807049408
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2400516124116242,0.2400516124116242,0.7599483875883758
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2338313100227638,0.7661686899772362,-0.7661686899772362
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23574525770668575,0.23574525770668575,0.7642547422933142
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7648436518844863,0.7648436518844863,0.23515634811551367
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276438797185749,0.9276438797185749,0.07235612028142513
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022263520352035382,0.9777364796479646,-0.9777364796479646
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.300843327819472,0.300843327819472,0.699156672180528
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7848739161274726,0.7848739161274726,0.2151260838725274
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06619293472233356,0.9338070652776664,-0.9338070652776664
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7126734750035948,0.2873265249964052,-0.2873265249964052
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08840855358270583,0.08840855358270583,0.9115914464172942
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2804909196501366,0.7195090803498634,-0.7195090803498634
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22138839107927866,0.22138839107927866,0.7786116089207213
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2395738651286915,0.7604261348713085,-0.7604261348713085
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7660216901613902,0.2339783098386098,-0.2339783098386098
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07199364535806949,0.07199364535806949,0.9280063546419305
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7144583169601934,0.7144583169601934,0.28554168303980665
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9121406309931303,0.9121406309931303,0.08785936900686975
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027033771882647217,0.9729662281173528,-0.9729662281173528
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29937555160893126,0.29937555160893126,0.7006244483910687
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21557770932464537,0.7844222906753546,-0.7844222906753546
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24136177513547896,0.24136177513547896,0.758638224864521
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2334281812431448,0.7665718187568552,-0.7665718187568552
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7641307021187633,0.23586929788123667,-0.23586929788123667
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07257549041290012,0.07257549041290012,0.9274245095870999
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2853626529982626,0.7146373470017374,-0.7146373470017374
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7801106104443497,0.2198893895556503,-0.2198893895556503
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06765857373955433,0.06765857373955433,0.9323414262604457
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2868755571451478,0.7131244428548522,-0.7131244428548522
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21942387852308182,0.21942387852308182,0.7805761214769182
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2401783332110956,0.7598216667889044,-0.7598216667889044
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7662076811653635,0.23379231883463647,-0.23379231883463647
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07193641710306975,0.07193641710306975,0.9280635828969303
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28555929181173834,0.7144407081882617,-0.7144407081882617
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7801711149629555,0.21982888503704445,-0.21982888503704445
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9323600431179573,0.06763995688204275,-0.06763995688204275
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9791876132827876,0.020812386717212424,-0.020812386717212424
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006403839695258522,0.006403839695258522,0.9935961603047415
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6942767488000924,0.6942767488000924,0.3057232511999076
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09406910982382932,0.9059308901761707,-0.9059308901761707
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27874920231388456,0.27874920231388456,0.7212507976861154
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780756935176798,0.7780756935176798,0.2219243064823202
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317152951987551,0.9317152951987551,0.06828470480124493
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021010771572083864,0.9789892284279161,-0.9789892284279161
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3012287906918587,0.3012287906918587,0.6987712093081413
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7849925206141554,0.7849925206141554,0.21500747938584464
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9338435591277074,0.9338435591277074,0.06615644087229255
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9796440817715233,0.9796440817715233,0.02035591822847671
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993736612770262,0.993736612770262,0.00626338722973796
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0019272046168256063,0.9980727953831744,-0.9980727953831744
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30710068348607333,0.30710068348607333,0.6928993165139267
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2132007351295122,0.7867992648704878,-0.7867992648704878
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24209315505418916,0.24209315505418916,0.7579068449458108
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7667968597297811,0.7667968597297811,0.23320314027021893
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9282448694129689,0.9282448694129689,0.07175513058703109
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022078599626042084,0.9779214003739579,-0.9779214003739579
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3009002267567098,0.3009002267567098,0.6990997732432902
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7848914235704127,0.7848914235704127,0.21510857642958725
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9338124522070747,0.9338124522070747,0.06618754779292535
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020365489631115508,0.9796345103688845,-0.9796345103688845
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6985726601381516,0.30142733986184844,-0.30142733986184844
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9072527149110159,0.09274728508898411,-0.09274728508898411
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714622472688781,0.028537752731121968,-0.028537752731121968
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9912191140672064,0.008780885932793612,-0.008780885932793612
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972981769625943,0.0027018230374056982,-0.0027018230374056982
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991686661481168,0.0008313338518831813,-0.0008313338518831813
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00025579616566988024,0.00025579616566988024,0.9997442038343302
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6923850347099253,0.6923850347099253,0.3076149652900747
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.09465117827889369,0.9053488217211063,-0.9053488217211063
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7214298964664978,0.2785701035335022,-0.2785701035335022
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.914285741892122,0.08571425810787803,-0.08571425810787803
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.973626265167036,0.02637373483296407,-0.02637373483296407
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918849686808924,0.008115031319107593,-0.008115031319107593
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975030562137984,0.002496943786201554,-0.002496943786201554
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992317061972675,0.0007682938027325057,-0.0007682938027325057
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997636008585459,0.00023639914145409083,-0.00023639914145409083
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999272614800725,7.273851992749755e-05,-7.273851992749755e-05
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.2381182303364924e-05,2.2381182303364924e-05,0.9999776188176966
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923132143965581,0.6923132143965581,0.30768678560344187
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09467327693484873,0.9053267230651513,-0.9053267230651513
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27856330391690176,0.27856330391690176,0.7214366960830982
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22198150624273494,0.7780184937572651,-0.7780184937572651
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23939136734603883,0.23939136734603883,0.7606086326539612
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23403446325151378,0.7659655367484862,-0.7659655367484862
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2356827487437222,0.2356827487437222,0.7643172512562778
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23517558172787034,0.7648244182721297,-0.7648244182721297
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23533163380937194,0.23533163380937194,0.7646683661906281
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7647163824286322,0.7647163824286322,0.23528361757136784
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276047197123503,0.9276047197123503,0.07239528028764974
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022275569638152137,0.9777244303618479,-0.9777244303618479
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3008396203303799,0.3008396203303799,0.6991603796696201
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21512722464346057,0.7848727753565394,-0.7848727753565394
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2415003864212808,0.2415003864212808,0.7584996135787192
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7666144685723852,0.7666144685723852,0.23338553142761476
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07181125119201826,0.9281887488079817,-0.9281887488079817
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28559780457053796,0.28559780457053796,0.714402195429462
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7801829650951353,0.7801829650951353,0.2198170349048647
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9323636893286431,0.9323636893286431,0.06763631067135689
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020811264801257057,0.9791887351987429,-0.9791887351987429
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30129017766279353,0.30129017766279353,0.6987098223372065
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21498859100333534,0.7850114089966647,-0.7850114089966647
