,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073752517622245,0.7104178247931304,0.2895821752068696,0.39262474823777554,0.6073752517622245,0.0,0.0,-0.39262474823777554,0.3926247482377755
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137539856595037,0.6137539856595037,0.3862460143404963,0.28799312074559397,0.7120068792544061,0.3862460143404963,-0.3862460143404963,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38538695556742025,0.71668572716129,0.28331427283871,0.38538695556742025,0.6146130444325798,0.0,0.0,0.6146130444325797,-0.6146130444325798
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4508231575099141,0.6171424765195521,0.3828575234804479,0.5491768424900859,0.4508231575099141,0.0,0.0,-0.5491768424900859,0.5491768424900859
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597174774591261,0.5633283972364251,0.4366716027635748,0.402825225408739,0.597174774591261,0.0,0.0,-0.402825225408739,0.402825225408739
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5342359664546197,0.5342359664546197,0.46576403354538026,0.29547524525950997,0.70452475474049,-0.5342359664546197,0.5342359664546197,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6105681329071642,0.3918659837016393,0.6081340162983607,0.3894318670928359,0.6105681329071642,0.0,0.0,-0.3894318670928359,0.38943186709283584
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2856511191034966,0.44154166667485745,0.5584583333251426,0.2856511191034966,0.7143488808965035,0.0,0.0,0.7143488808965034,-0.7143488808965035
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4683968389213961,0.4683968389213961,0.531603161078604,0.6685271340981772,0.33147286590182284,0.5316031610786038,-0.531603161078604,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6100651982728994,0.6100651982728994,0.38993480172710066,0.5911074582882352,0.40889254171176487,0.3899348017271006,-0.38993480172710066,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4507463946375132,0.7139799746686025,0.28602002533139753,0.5492536053624868,0.4507463946375132,0.0,0.0,-0.5492536053624868,0.5492536053624868
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38432028040493343,0.6156797195950666,0.38432028040493343,0.40288153153635664,0.5971184684636434,-0.6156797195950666,0.6156797195950665,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44749678227237843,0.4516055715330881,0.548394428466912,0.44749678227237843,0.5525032177276216,0.0,0.0,-0.44749678227237843,0.44749678227237843
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6717578414792491,0.47383748678498505,0.526162513215015,0.32824215852075095,0.6717578414792491,0.0,0.0,-0.32824215852075095,0.3282421585207509
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592319790921273,0.48585628305965384,0.5141437169403461,0.24076802090787275,0.7592319790921273,0.0,0.0,-0.24076802090787275,0.24076802090787275
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233948979828284,0.49235376482203447,0.5076462351779655,0.17660510201717167,0.8233948979828284,0.0,0.0,-0.17660510201717167,0.1766051020171716
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704588676648637,0.4958663686042824,0.5041336313957175,0.1295411323351363,0.8704588676648637,0.0,0.0,-0.1295411323351363,0.1295411323351363
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09501936679630953,0.4977653174251163,0.5022346825748837,0.09501936679630953,0.9049806332036905,0.0,0.0,0.9049806332036905,-0.9049806332036905
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800700020734898,0.4987919081958633,0.5012080918041367,0.5800700020734898,0.41992999792651026,0.0,0.0,0.4199299979265102,-0.41992999792651026
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500653106541227,0.4993468934587731,0.500653106541227,0.6919782791575165,0.3080217208424836,-0.4993468934587731,0.49934689345877303,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037853824203837,0.3662745938132217,0.6337254061867783,0.6037853824203837,0.3962146175796164,0.0,0.0,0.3962146175796163,-0.3962146175796164
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2906263161299042,0.4277067047307548,0.5722932952692452,0.7093736838700959,0.2906263161299042,0.0,0.0,-0.7093736838700959,0.7093736838700958
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6708357298850144,0.4609175197898706,0.5390824802101294,0.3291642701149856,0.6708357298850144,0.0,0.0,-0.3291642701149856,0.3291642701149856
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47887161937097433,0.47887161937097433,0.5211283806290257,0.24144439649777447,0.7585556035022255,0.5211283806290257,-0.5211283806290257,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6177485262453176,0.6177485262453176,0.3822514737546824,0.3602222485576388,0.6397777514423612,-0.6177485262453176,0.6177485262453176,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5755652537931336,0.4531230563225701,0.5468769436774299,0.4244347462068664,0.5755652537931336,0.0,0.0,-0.4244347462068664,0.4244347462068664
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746578542759567,0.4746578542759567,0.5253421457240433,0.31132598661089467,0.6886740133891054,0.5253421457240433,-0.5253421457240433,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6146576987688284,0.6146576987688284,0.3853423012311715,0.3980009367814452,0.6019990632185548,0.38534230123117164,-0.3853423012311715,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4448582838167183,0.7173486073281192,0.2826513926718808,0.4448582838167183,0.5551417161832817,0.0,0.0,0.5551417161832817,-0.5551417161832817
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40720050383290096,0.6175008361835473,0.3824991638164527,0.592799496167099,0.40720050383290096,0.0,0.0,-0.592799496167099,0.592799496167099
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635221300635711,0.5635221300635711,0.43647786993642895,0.4348227605209145,0.5651772394790855,0.4364778699364289,-0.43647786993642895,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352354691068548,0.6798402941649122,0.3201597058350878,0.46476453089314523,0.5352354691068548,0.0,0.0,-0.46476453089314523,0.4647645308931452
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972234660421423,0.5972234660421423,0.4027765339578578,0.3409081782657248,0.6590918217342753,0.40277653395785773,-0.4027765339578578,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860066338291313,0.7045604702753764,0.2954395297246236,0.41399336617086874,0.5860066338291313,0.0,0.0,-0.41399336617086874,0.4139933661708687
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963328419141902,0.6105874410833952,0.38941255891660476,0.3036671580858099,0.6963328419141902,0.0,0.0,-0.3036671580858099,0.3036671580858098
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597846793611206,0.5597846793611206,0.4402153206388794,0.22274207858164713,0.7772579214183529,0.44021532063887936,-0.4402153206388794,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498884120107908,0.6770988467745922,0.3229011532254079,0.35011158798920927,0.6498884120107908,0.0,0.0,-0.35011158798920927,0.35011158798920916
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4042585879018682,0.5957414120981318,0.4042585879018682,0.2568094071674386,0.7431905928325615,-0.5957414120981318,0.5957414120981318,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3685287273699422,0.4369806773454449,0.5630193226545551,0.3685287273699422,0.6314712726300579,0.0,0.0,-0.3685287273699422,0.36852872736994213
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4659311223630141,0.4659311223630141,0.534068877636986,0.2703185134305306,0.7296814865694694,0.534068877636986,-0.534068877636986,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241681143466031,0.6082565771665893,0.39174342283341074,0.3758318856533969,0.6241681143466031,0.0,0.0,-0.3758318856533969,0.37583188565339687
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585245909592598,0.5585245909592598,0.44147540904074023,0.2756754333770986,0.7243245666229015,0.44147540904074023,-0.44147540904074023,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3238254372724427,0.6761745627275573,0.3238254372724427,0.37872789028313825,0.6212721097168618,-0.6761745627275573,0.6761745627275573,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565560918345165,0.4959789808531502,0.5040210191468497,0.434439081654835,0.565560918345165,0.0,0.0,-0.434439081654835,0.434439081654835
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813357602617162,0.4978261967358657,0.5021738032641342,0.31866423973828384,0.6813357602617162,0.0,0.0,-0.31866423973828384,0.31866423973828384
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.766257452480626,0.4988248201616093,0.5011751798383907,0.23374254751937393,0.766257452480626,0.0,0.0,-0.23374254751937393,0.23374254751937396
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285481340306069,0.49936468599741934,0.5006353140025807,0.17145186596939305,0.8285481340306069,0.0,0.0,-0.17145186596939305,0.1714518659693931
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49965654288076644,0.49965654288076644,0.5003434571192336,0.1257611960524655,0.8742388039475344,0.5003434571192336,-0.5003434571192336,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6329944194624675,0.6329944194624675,0.36700558053753246,0.29768275059714666,0.7023172494028532,0.3670055805375325,-0.36700558053753246,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2692012741031875,0.7307987258968125,0.2692012741031875,0.3906252666100473,0.6093747333899526,-0.7307987258968125,0.7307987258968125,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33910593905656783,0.33910593905656783,0.6608940609434322,0.44087092257614235,0.5591290774238576,-0.33910593905656783,0.33910593905656783,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24873668328498402,0.24873668328498402,0.751263316715016,0.46803422793698235,0.5319657720630177,0.751263316715016,-0.751263316715016,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172810168550426,0.6513980615103473,0.3486019384896527,0.4827189831449575,0.5172810168550426,0.0,0.0,-0.4827189831449575,0.4827189831449574
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818473099170968,0.5818473099170968,0.4181526900829033,0.3540779001400722,0.6459220998599279,0.41815269008290323,-0.4181526900829033,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932819474430827,0.6932819474430827,0.30671805255691736,0.42111304985121767,0.5788869501487823,0.3067180525569173,-0.30671805255691736,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775020068038648,0.775020068038648,0.22497993196135208,0.4573529238562895,0.5426470761437105,0.22497993196135202,-0.22497993196135208,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4769445630718744,0.8349755765486224,0.16502442345137758,0.4769445630718744,0.5230554369281256,0.0,0.0,0.5230554369281256,-0.5230554369281256
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810911550314629,0.6810911550314629,0.3189088449685371,0.6163350163738153,0.3836649836261848,0.3189088449685371,-0.3189088449685371,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23392196724247472,0.7660780327575253,0.23392196724247472,0.5628918761863237,0.43710812381367636,-0.7660780327575253,0.7660780327575253,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339999787985258,0.35547627750726185,0.6445237224927381,0.5339999787985258,0.46600002120147427,0.0,0.0,0.4660000212014742,-0.46600002120147427
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42186902667556825,0.42186902667556825,0.5781309733244318,0.6581855805685219,0.34181441943147817,0.5781309733244318,-0.5781309733244318,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855167107692645,0.5759367081298733,0.4240632918701267,0.5855167107692645,0.4144832892307355,0.0,0.0,0.4144832892307355,-0.4144832892307355
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410521457301821,0.5410521457301821,0.4589478542698179,0.6959734797711526,0.30402652022884735,0.4589478542698179,-0.4589478542698179,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605945227926615,0.6633583965251886,0.3366416034748115,0.605945227926615,0.394054772073385,0.0,0.0,0.394054772073385,-0.394054772073385
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2890420536745706,0.5883131869363023,0.4116868130636978,0.7109579463254294,0.2890420536745706,0.0,0.0,-0.7109579463254294,0.7109579463254294
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477429942552338,0.5477429942552338,0.45225700574476635,0.3298994011279313,0.6701005988720687,0.45225700574476624,-0.45225700574476635,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3317338172086266,0.6682661827913735,0.3317338172086266,0.4080419108799855,0.5919580891200146,-0.6682661827913735,0.6682661827913734,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497134649182772,0.49017812640348596,0.5098218735965141,0.4502865350817228,0.5497134649182772,0.0,0.0,-0.4502865350817228,0.4502865350817228
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33028846258405287,0.4946901966630168,0.5053098033369833,0.33028846258405287,0.6697115374159471,0.0,0.0,0.6697115374159471,-0.6697115374159471
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.491238304578151,0.497129467081775,0.502870532918225,0.508761695421849,0.491238304578151,0.0,0.0,-0.508761695421849,0.508761695421849
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015518388745627,0.49844816112543733,0.5015518388745627,0.37318041982321626,0.6268195801767837,-0.49844816112543733,0.49844816112543733,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3656153670819623,0.3656153670819623,0.6343846329180377,0.431440063507181,0.568559936492819,0.6343846329180377,-0.6343846329180377,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346742379151539,0.5346742379151539,0.46532576208484605,0.46293581097377057,0.5370641890262294,0.4653257620848461,-0.46532576208484605,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52003727218032,0.6586801545556698,0.34131984544433014,0.47996272781968,0.52003727218032,0.0,0.0,-0.47996272781968,0.47996272781967997
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41421591757485554,0.5857840824251443,0.41421591757485554,0.3520561667260145,0.6479438332739856,-0.5857840824251443,0.5857840824251445,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4296769032973563,0.4296769032973563,0.5703230967026436,0.4200200804983781,0.579979919501622,0.5703230967026437,-0.5703230967026436,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432379463335884,0.5816638426643055,0.4183361573356944,0.4567620536664117,0.5432379463335884,0.0,0.0,-0.4567620536664117,0.45676205366641165
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664961697233888,0.5441482920777663,0.4558517079222337,0.3350383027661121,0.664961697233888,0.0,0.0,-0.3350383027661121,0.335038302766112
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24575304235403345,0.5238670093127479,0.47613299068725207,0.24575304235403345,0.7542469576459666,0.0,0.0,0.7542469576459665,-0.7542469576459666
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129027445168524,0.5129027445168524,0.48709725548314764,0.6500135895294252,0.3499864104705747,0.48709725548314764,-0.48709725548314764,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427106051189344,0.6427106051189344,0.3572893948810656,0.581098850483973,0.41890114951602697,0.3572893948810656,-0.3572893948810656,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7379256190473555,0.7379256190473555,0.26207438095264446,0.5438428516406624,0.4561571483593376,0.26207438095264446,-0.26207438095264446,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077665272584567,0.8077665272584567,0.1922334727415433,0.5237018851502093,0.4762981148497906,0.19223347274154334,-0.1922334727415433,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589953435816718,0.8589953435816718,0.14100465641832813,0.5128134767391063,0.4871865232608937,0.14100465641832816,-0.14100465641832813,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49307290601135295,0.8965720545537748,0.10342794544622522,0.506927093988647,0.49307290601135295,0.0,0.0,-0.506927093988647,0.506927093988647
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7143908285860333,0.7143908285860333,0.2856091714139667,0.37183472627118314,0.6281652737288168,0.2856091714139667,-0.2856091714139667,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692874319185062,0.7905035865460563,0.20949641345394363,0.4307125680814938,0.5692874319185062,0.0,0.0,-0.4307125680814938,0.43071256808149383
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570491513752847,0.6570491513752847,0.34295084862471525,0.31593081481205526,0.6840691851879447,0.34295084862471525,-0.34295084862471525,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484430474617778,0.7484430474617778,0.2515569525382222,0.4004903530734076,0.5995096469265924,0.2515569525382222,-0.2515569525382222,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55379591277782,0.8154811378246085,0.18451886217539143,0.4462040872221799,0.55379591277782,0.0,0.0,-0.4462040872221799,0.44620408722217997
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6727060427410136,0.6705522660127605,0.32944773398723937,0.32729395725898636,0.6727060427410136,0.0,0.0,0.6727060427410136,-0.6727060427410136
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5922022649045311,0.5922022649045311,0.40779773509546885,0.5065652038926576,0.4934347961073424,0.4077977350954689,-0.40779773509546885,0.0,0.0
