,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987618028839255,0.9987618028839255,0.0012381971160745353
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003450228752255313,0.9996549771247745,-0.9996549771247745
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2785532529219328,0.2785532529219328,0.7214467470780672
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989693016018875,0.7989693016018875,0.2010306983981125
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05601708215070755,0.9439829178492924,-0.9439829178492924
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2630402673790093,0.2630402673790093,0.7369597326209907
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946466175915093,0.7946466175915093,0.20535338240849066
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427784045722138,0.9427784045722138,0.057221595427786154
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840552371482835,0.9840552371482835,0.015944762851716532
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004442998495529982,0.99555700150447,-0.99555700150447
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27741135450142596,0.27741135450142596,0.722588645498574
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798651112299761,0.798651112299761,0.20134888770023895
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438942545932886,0.9438942545932886,0.05610574540671143
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843661680797108,0.9843661680797108,0.01563383192028922
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956436422198819,0.9956436422198819,0.004356357780118114
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998786103547412,0.998786103547412,0.0012138964525879592
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996617484899126,0.9996617484899126,0.00033825151008737286
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999057464219189,0.9999057464219189,9.425357808112711e-05
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999737362976479,0.9999737362976479,2.6263702352147256e-05
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.3183647272268004e-06,0.9999926816352728,-0.9999926816352728
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2786473540789103,0.2786473540789103,0.7213526459210897
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989955228321917,0.7989955228321917,0.20100447716780834
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439902243792092,0.9439902243792092,0.05600977562079079
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843929100023363,0.9843929100023363,0.015607089997663692
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956510938403982,0.9956510938403982,0.0043489061596018175
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987881799369482,0.9987881799369482,0.0012118200630517606
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996623270745972,0.9996623270745972,0.0003376729254027655
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999059076441903,0.9999059076441903,9.40923558097051e-05
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999973781222136,0.999973781222136,2.6218777864017717e-05
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999926941534542,0.9999926941534542,7.305846545846428e-06
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979642302922,0.9999979642302922,2.035769707808832e-06
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994327340059,0.9999994327340059,5.672659940669789e-07
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.580683250956838e-07,0.9999998419316749,-0.9999998419316749
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2786493492911588,0.2786493492911588,0.7213506507088412
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989960787968743,0.7989960787968743,0.2010039212031257
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439903792984308,0.9439903792984308,0.05600962070156923
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843929531704834,0.9843929531704834,0.015607046829516635
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956511058691762,0.9956511058691762,0.004348894130823844
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012118167112400435,0.99878818328876,-0.99878818328876
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2783117213453793,0.2783117213453793,0.7216882786546207
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989019989746092,0.7989019989746092,0.20109800102539077
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439641640130313,0.9439641640130313,0.05603583598696871
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843856482971106,0.9843856482971106,0.015614351702889384
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0043509296293575694,0.9956490703706424,-0.9956490703706424
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27743700943513017,0.27743700943513017,0.7225629905648698
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20134173896852614,0.7986582610314739,-0.7986582610314739
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774543600801548,0.22254563991984522,-0.22254563991984522
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9379877924465848,0.06201220755341519,-0.06201220755341519
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017279664014234974,0.017279664014234974,0.982720335985765
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261655745578286,0.7261655745578286,0.2738344254421714
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9236962034758073,0.9236962034758073,0.07630379652419272
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.978737993389239,0.978737993389239,0.021262006610761053
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940753547567883,0.9940753547567883,0.005924645243211679
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983491011972433,0.9983491011972433,0.0016508988027567062
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995399780501514,0.9995399780501514,0.0004600219498486213
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999871815162753,0.999871815162753,0.0001281848372469696
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.5718627133807246e-05,0.9999642813728662,-0.9999642813728662
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27863944036302,0.27863944036302,0.72136055963698
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989933176800598,0.7989933176800598,0.20100668231994023
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9439896099149054,0.9439896099149054,0.056010390085094564
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9843927387822308,0.9843927387822308,0.01560726121776923
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004348953869980354,0.9956510461300196,-0.9956510461300196
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.277437559979282,0.277437559979282,0.722562440020718
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20134158555973225,0.7986584144402677,-0.7986584144402677
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2225456826671126,0.2225456826671126,0.7774543173328874
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2166371738718864,0.7833628261281136,-0.7833628261281136
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21828357626320138,0.21828357626320138,0.7817164237367986
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7821751927643268,0.7821751927643268,0.2178248072356732
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9393032496100739,0.9393032496100739,0.06069675038992606
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830868873263319,0.9830868873263319,0.01691311267366813
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004712828585954565,0.9952871714140454,-0.9952871714140454
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.27733616651042514,0.27733616651042514,0.7226638334895749
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7986301612116825,0.7986301612116825,0.2013698387883175
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438884165853058,0.9438884165853058,0.056111583414694244
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843645413223281,0.9843645413223281,0.01563545867767191
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956431889249241,0.9956431889249241,0.004356811075075906
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998785977237047,0.998785977237047,0.0012140227629530154
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9996617132936061,0.9996617132936061,0.0003382867063939088
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,9.426338551055125e-05,0.9999057366144894,-0.9999057366144894
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7213768730983847,0.2786231269016153,-0.2786231269016153
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223618347192621,0.07763816528073783,-0.07763816528073783
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021633827655259938,0.021633827655259938,0.9783661723447401
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273788596148894,0.7273788596148894,0.27262114038511065
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9240342846209019,0.9240342846209019,0.07596571537909813
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788321994952182,0.9788321994952182,0.021167800504781842
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994101605231068,0.994101605231068,0.005898394768931947
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983564158759761,0.9983564158759761,0.001643584124023878
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995420162809427,0.9995420162809427,0.0004579837190572533
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001276168854734694,0.9998723831145265,-0.9998723831145265
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27861383296908504,0.27861383296908504,0.721386167030915
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989861821952748,0.7989861821952748,0.20101381780472516
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439876216163989,0.9439876216163989,0.05601237838360107
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015607815255941793,0.9843921847440582,-0.9843921847440582
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2743002850844206,0.2743002850844206,0.7256997149155794
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977842146940839,0.7977842146940839,0.2022157853059161
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05634730589861847,0.9436526941013815,-0.9436526941013815
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26294825073198846,0.26294825073198846,0.7370517492680115
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946209772086401,0.7946209772086401,0.2053790227913599
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05722874010491763,0.9427712598950824,-0.9427712598950824
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.737297360374863,0.26270263962513696,-0.26270263962513696
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9267980688404791,0.07320193115952087,-0.07320193115952087
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020397673708682812,0.020397673708682812,0.9796023262913172
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27296559393239517,0.7270344060676048,-0.7270344060676048
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.79741230381428,0.20258769618572003,-0.20258769618572003
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0564509386396512,0.0564509386396512,0.9435490613603488
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7370806264684301,0.7370806264684301,0.2629193735315699
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267376760689361,0.9267376760689361,0.07326232393106391
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795854978821648,0.9795854978821648,0.020414502117835243
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943115113695924,0.9943115113695924,0.0056884886304076065
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984149060941336,0.9984149060941336,0.0015850939058663638
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004416854552514726,0.9995583145447485,-0.9995583145447485
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27852631795265026,0.27852631795265026,0.7214736820473497
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989617961890374,0.7989617961890374,0.2010382038109626
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05601917352944508,0.9439808264705549,-0.9439808264705549
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26303968461759286,0.26303968461759286,0.7369603153824071
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946464552053942,0.7946464552053942,0.20535354479460577
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057221640676578645,0.9427783593234214,-0.9427783593234214
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372953821234633,0.26270461787653665,-0.26270461787653665
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07320248239807325,0.07320248239807325,0.9267975176019267
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417484339741693,0.7417484339741693,0.25825156602583066
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9280383577986233,0.9280383577986233,0.07196164220137669
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02005206794293357,0.9799479320570664,-0.9799479320570664
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.273061896769355,0.273061896769355,0.726938103230645
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7974391385413754,0.7974391385413754,0.20256086145862462
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9435565388407743,0.9435565388407743,0.056443461159225716
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842720637901524,0.9842720637901524,0.01572793620984758
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956174201166861,0.9956174201166861,0.00438257988331392
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987787967742645,0.9987787967742645,0.00122120322573549
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996597124620079,0.9996597124620079,0.00034028753799209
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999051790839785,0.9999051790839785,9.482091602153186e-05
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999973578209275,0.999973578209275,2.6421790724984184e-05
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999926375840437,0.9999926375840437,7.362415956335688e-06
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999979484672603,0.9999979484672603,2.0515327396886107e-06
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994283416467,0.9999994283416467,5.716583533210695e-07
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999998407077466,0.9999998407077466,1.5929225338773279e-07
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999556133102,0.9999999556133102,4.4386689768138865e-08
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2368324142641995e-08,0.9999999876316759,-0.9999999876316759
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2786493898903757,0.2786493898903757,0.7213506101096243
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7989960901098214,0.7989960901098214,0.20100390989017858
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9439903824507766,0.9439903824507766,0.0560096175492234
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843929540488826,0.9843929540488826,0.015607045951117393
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004348893886058414,0.9956511061139416,-0.9956511061139416
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7225624233062345,0.27743757669376545,-0.27743757669376545
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9226921875654499,0.07730781243455015,-0.07730781243455015
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9784582249649173,0.021541775035082658,-0.021541775035082658
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006002602544923644,0.006002602544923644,0.9939973974550763
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7230232282207832,0.7230232282207832,0.27697677177921676
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9228205905753355,0.9228205905753355,0.0771794094246645
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021505995614275353,0.9784940043857246,-0.9784940043857246
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7273432392942201,0.27265676070577993,-0.27265676070577993
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9240243590401569,0.0759756409598431,-0.0759756409598431
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.021170566261834944,0.021170566261834944,0.9788294337381651
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7272497721086553,0.7272497721086553,0.27275022789134473
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9239983144656023,0.9239983144656023,0.07600168553439768
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9788221764332657,0.9788221764332657,0.021177823566734255
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940988123109357,0.9940988123109357,0.0059011876890643356
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016443623695243659,0.9983556376304756,-0.9983556376304756
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27819119276010784,0.27819119276010784,0.7218088072398922
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20113158624255645,0.7988684137574436,-0.7988684137574436
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2226041988494447,0.2226041988494447,0.7773958011505553
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7833791316268208,0.7833791316268208,0.21662086837317918
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06036127355627752,0.9396387264437225,-0.9396387264437225
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2618297610793082,0.2618297610793082,0.7381702389206918
