,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22362201805506376,0.3644516628429199,0.63554833715708,0.7763779819449361,0.22362201805506376,0.0,0.0,-0.7763779819449361,0.7763779819449362
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63554833715708,0.3644516628429199,0.63554833715708,0.7009666775547316,0.29903332244526826,-0.3644516628429199,0.36445166284291997,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009666775547316,0.32905166964203997,0.67094833035796,0.7009666775547316,0.29903332244526826,0.0,0.0,0.29903332244526837,-0.29903332244526826
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300124431819872,0.32905166964203997,0.67094833035796,0.7300124431819872,0.2699875568180127,0.0,0.0,0.2699875568180128,-0.2699875568180127
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32905166964203997,0.32905166964203997,0.67094833035796,0.7562369295819825,0.24376307041801737,0.67094833035796,-0.67094833035796,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39422235962473473,0.39422235962473473,0.6057776403752653,0.7562369295819825,0.24376307041801737,0.6057776403752653,-0.6057776403752653,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546937123135611,0.45306287686438895,0.546937123135611,0.7562369295819825,0.24376307041801737,-0.45306287686438895,0.45306287686438895,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909441188383117,0.40905588116168834,0.5909441188383117,0.7562369295819825,0.24376307041801737,-0.40905588116168834,0.40905588116168834,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306766180645393,0.36932338193546066,0.6306766180645393,0.7562369295819825,0.24376307041801737,-0.36932338193546066,0.36932338193546066,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562369295819825,0.33345018792268905,0.6665498120773109,0.7562369295819825,0.24376307041801737,0.0,0.0,0.24376307041801748,-0.24376307041801737
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7799141738236768,0.33345018792268905,0.6665498120773109,0.7799141738236768,0.22008582617632308,0.0,0.0,-0.7799141738236768,0.7799141738236769
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33345018792268905,0.33345018792268905,0.6665498120773109,0.7041593913231299,0.29584060867687,0.666549812077311,-0.6665498120773109,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3981936401312046,0.3981936401312046,0.6018063598687954,0.7041593913231299,0.29584060867687,0.6018063598687954,-0.6018063598687954,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29584060867687,0.4566484181432444,0.5433515818567556,0.7041593913231299,0.29584060867687,0.0,0.0,-0.7041593913231299,0.70415939132313
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36423716220259306,0.4566484181432444,0.5433515818567556,0.6357628377974068,0.36423716220259306,0.0,0.0,-0.6357628377974068,0.6357628377974069
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4566484181432444,0.4566484181432444,0.5433515818567556,0.5740097922499086,0.4259902077500914,0.5433515818567556,-0.5433515818567556,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740097922499086,0.5094253547426714,0.49057464525732863,0.5740097922499086,0.4259902077500914,0.0,0.0,0.42599020775009144,-0.4259902077500914
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094253547426714,0.5094253547426714,0.49057464525732863,0.6153871599380187,0.3846128400619812,0.49057464525732863,-0.49057464525732863,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3846128400619812,0.557075951178881,0.442924048821119,0.6153871599380187,0.3846128400619812,0.0,0.0,-0.6153871599380187,0.6153871599380187
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556132488855016,0.557075951178881,0.442924048821119,0.5556132488855016,0.4443867511144984,0.0,0.0,0.44438675111449844,-0.4443867511144984
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557075951178881,0.557075951178881,0.442924048821119,0.5987775133734224,0.4012224866265775,0.442924048821119,-0.442924048821119,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987775133734224,0.600098140169501,0.39990185983049903,0.5987775133734224,0.4012224866265775,0.0,0.0,0.40122248662657756,-0.4012224866265775
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39990185983049903,0.600098140169501,0.39990185983049903,0.637749137724997,0.3622508622750029,-0.600098140169501,0.6000981401695009,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3622508622750029,0.5418092853014769,0.4581907146985232,0.637749137724997,0.3622508622750029,0.0,0.0,-0.637749137724997,0.6377491377249971
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4581907146985232,0.5418092853014769,0.4581907146985232,0.5758031584880675,0.4241968415119324,-0.5418092853014769,0.5418092853014769,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108178446345788,0.4891821553654212,0.5108178446345788,0.5758031584880675,0.4241968415119324,-0.4891821553654212,0.4891821553654212,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583331854587786,0.44166681454122136,0.5583331854587786,0.5758031584880675,0.4241968415119324,-0.44166681454122136,0.44166681454122136,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4241968415119324,0.3987667434869365,0.6012332565130635,0.5758031584880675,0.4241968415119324,0.0,0.0,-0.5758031584880675,0.5758031584880676
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3987667434869365,0.3987667434869365,0.6012332565130635,0.5198741287327331,0.4801258712672668,0.6012332565130635,-0.6012332565130635,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4571658547070126,0.4571658547070126,0.5428341452929875,0.5198741287327331,0.4801258712672668,0.5428341452929875,-0.5428341452929875,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49010746844734077,0.5098925315526593,0.49010746844734077,0.5198741287327331,0.4801258712672668,-0.5098925315526593,0.5098925315526592,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5396344537527235,0.4603655462472766,0.5396344537527235,0.5198741287327331,0.4801258712672668,-0.4603655462472766,0.46036554624727655,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843507738264145,0.41564922617358546,0.5843507738264145,0.5198741287327331,0.4801258712672668,-0.41564922617358546,0.41564922617358546,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4801258712672668,0.3752763008157508,0.6247236991842492,0.5198741287327331,0.4801258712672668,0.0,0.0,-0.5198741287327331,0.5198741287327332
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247236991842492,0.3752763008157508,0.6247236991842492,0.4693776088955218,0.5306223911044781,-0.3752763008157508,0.3752763008157508,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33882488667292454,0.33882488667292454,0.6611751133270755,0.4693776088955218,0.5306223911044781,0.6611751133270755,-0.6611751133270755,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40304628254691566,0.40304628254691566,0.5969537174530843,0.4693776088955218,0.5306223911044781,0.5969537174530843,-0.5969537174530843,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4693776088955218,0.461029712706726,0.538970287293274,0.4693776088955218,0.5306223911044781,0.0,0.0,0.5306223911044782,-0.5306223911044781
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538970287293274,0.461029712706726,0.538970287293274,0.5209181311442271,0.4790818688557727,-0.461029712706726,0.461029712706726,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5837511193188804,0.4162488806811196,0.5837511193188804,0.5209181311442271,0.4790818688557727,0.5837511193188805,-0.5837511193188804,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4790818688557727,0.47294991338789316,0.5270500866121068,0.5209181311442271,0.4790818688557727,0.0,0.0,-0.5209181311442271,0.5209181311442272
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47032020505198524,0.47294991338789316,0.5270500866121068,0.47032020505198524,0.5296797949480145,0.0,0.0,0.5296797949480148,-0.5296797949480145
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4782308291413067,0.47294991338789316,0.5270500866121068,0.5217691708586931,0.4782308291413067,0.0,0.0,-0.5217691708586931,0.5217691708586933
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270500866121068,0.47294991338789316,0.5270500866121068,0.4710885814034396,0.5289114185965602,-0.47294991338789316,0.47294991338789316,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5729887539999525,0.4270112460000475,0.5729887539999525,0.4710885814034396,0.5289114185965602,-0.4270112460000475,0.4270112460000475,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4710885814034396,0.3855347026165259,0.6144652973834741,0.4710885814034396,0.5289114185965602,0.0,0.0,0.5289114185965604,-0.5289114185965602
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144652973834741,0.3855347026165259,0.6144652973834741,0.5224629131217611,0.4775370868782388,-0.3855347026165259,0.3855347026165259,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4775370868782388,0.34808686729903254,0.6519131327009675,0.5224629131217611,0.4775370868782388,0.0,0.0,-0.5224629131217611,0.5224629131217612
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34808686729903254,0.34808686729903254,0.6519131327009675,0.4717149389516068,0.5282850610483931,0.6519131327009675,-0.6519131327009675,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282850610483931,0.41140862658299326,0.5885913734170067,0.4717149389516068,0.5282850610483931,0.0,0.0,-0.4717149389516068,0.4717149389516069
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41140862658299326,0.41140862658299326,0.5885913734170067,0.42589622735242944,0.5741037726475705,0.5885913734170067,-0.5885913734170067,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685798038374076,0.4685798038374076,0.5314201961625924,0.42589622735242944,0.5741037726475705,0.5314201961625924,-0.5314201961625924,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741037726475705,0.5201978186496331,0.4798021813503669,0.42589622735242944,0.5741037726475705,0.0,0.0,-0.42589622735242944,0.4258962273524295
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154720118125391,0.5201978186496331,0.4798021813503669,0.3845279881874608,0.6154720118125391,0.0,0.0,-0.3845279881874608,0.3845279881874609
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528220627389114,0.5201978186496331,0.4798021813503669,0.3471779372610884,0.6528220627389114,0.0,0.0,-0.3471779372610884,0.3471779372610886
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201978186496331,0.5201978186496331,0.4798021813503669,0.31345577909429984,0.6865442209057,0.4798021813503669,-0.4798021813503669,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.566802061925897,0.566802061925897,0.433197938074103,0.31345577909429984,0.6865442209057,-0.566802061925897,0.566802061925897,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31345577909429984,0.5117473285165189,0.48825267148348106,0.31345577909429984,0.6865442209057,0.0,0.0,0.6865442209057002,-0.6865442209057
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48825267148348106,0.5117473285165189,0.48825267148348106,0.38014133229656405,0.6198586677034358,-0.5117473285165189,0.5117473285165189,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620401826943822,0.4620401826943822,0.5379598173056178,0.38014133229656405,0.6198586677034358,0.5379598173056178,-0.5379598173056178,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38014133229656405,0.5142934053204329,0.48570659467956706,0.38014133229656405,0.6198586677034358,0.0,0.0,0.6198586677034359,-0.6198586677034358
