,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2702698642168149,0.729730135783185,0.2702698642168149,0.1243119414462247,0.8756880585537753,-0.729730135783185,0.7297301357831851,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899000105768924,0.17826151928299916,0.821738480717001,0.3100999894231075,0.6899000105768924,0.0,0.0,-0.3100999894231075,0.31009998942310757
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9242474820025394,0.33737002148444306,0.6626299785155569,0.07575251799746063,0.9242474820025394,0.0,0.0,0.9242474820025394,-0.9242474820025394
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41779500589102847,0.41779500589102847,0.5822049941089715,0.3619279098875048,0.6380720901124952,0.5822049941089715,-0.5822049941089715,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43020834499326144,0.8577765372501335,0.14222346274986652,0.43020834499326144,0.5697916550067386,0.0,0.0,0.5697916550067386,-0.5697916550067386
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808462277707431,0.6808462277707431,0.3191537722292569,0.860808919468204,0.13919108053179602,0.3191537722292569,-0.3191537722292569,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220357862000215,0.9220357862000215,0.07796421379997853,0.6823790138206951,0.3176209861793049,0.07796421379997853,-0.07796421379997853,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9809545768768715,0.9809545768768715,0.019045423123128458,0.5921875898501464,0.4078124101498536,-0.9809545768768715,0.9809545768768715,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32277907231396263,0.6772209276860373,0.32277907231396263,0.5465982984793092,0.45340170152069076,-0.6772209276860373,0.6772209276860374,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4764458380493896,0.1654343510563524,0.8345656489436476,0.5235541619506103,0.4764458380493896,0.0,0.0,-0.5235541619506103,0.5235541619506103
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669113760276651,0.330886239723349,0.669113760276651,0.1278959929975853,0.8721040070024146,-0.330886239723349,0.33088623972334896,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3119116291918336,0.08083026986355418,0.9191697301364459,0.3119116291918336,0.6880883708081664,0.0,0.0,0.6880883708081664,-0.6880883708081664
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319109046393122,0.288121196897105,0.711878803102895,0.8319109046393122,0.16808909536068783,0.0,0.0,0.16808909536068783,-0.16808909536068783
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04106150485582233,0.392901075681915,0.607098924318085,0.9589384951441777,0.04106150485582233,0.0,0.0,-0.9589384951441777,0.9589384951441777
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44586443088164596,0.44586443088164596,0.554135569118354,0.23425349271054874,0.7657465072894514,0.554135569118354,-0.554135569118354,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864633453387847,0.864633453387847,0.13536654661215292,0.36567242850542847,0.6343275714945715,0.13536654661215297,-0.13536654661215292,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03306790425103798,0.966932095748962,0.03306790425103798,0.43210109646342104,0.5678989035365789,-0.966932095748962,0.966932095748962,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23620620278578908,0.23620620278578908,0.7637937972142109,0.4656789663493919,0.5343210336506081,0.7637937972142109,-0.7637937972142109,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18658273248398516,0.8134172675160148,0.18658273248398516,0.4826516587235965,0.5173483412764035,-0.8134172675160148,0.8134172675160148,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19870496065344456,0.19870496065344456,0.8012950393465554,0.49123088925274155,0.5087691107472584,0.8012950393465554,-0.8012950393465554,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044325449950812,0.8042563077725383,0.19574369222746169,0.4955674550049188,0.5044325449950812,0.0,0.0,-0.4955674550049188,0.49556745500491883
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12105928356867751,0.6537932195303487,0.34620678046965125,0.12105928356867751,0.8789407164313225,0.0,0.0,0.8789407164313225,-0.8789407164313225
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4222617452151805,0.5777382547848195,0.4222617452151805,0.7852886981259495,0.21471130187405052,-0.5777382547848195,0.5777382547848195,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3557943869705643,0.14113230904917706,0.858867690950823,0.6442056130294357,0.3557943869705643,0.0,0.0,-0.6442056130294357,0.6442056130294357
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426307676247825,0.318602223957801,0.681397776042199,0.1573692323752175,0.8426307676247825,0.0,0.0,-0.1573692323752175,0.1573692323752175
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916916010629804,0.40830839893701965,0.5916916010629804,0.03844281204242411,0.9615571879575759,-0.40830839893701965,0.40830839893701965,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09974327763290824,0.09974327763290824,0.9002567223670918,0.2666954994193983,0.7333045005806018,0.9002567223670918,-0.9002567223670918,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21991846465495646,0.7800815353450435,0.21991846465495646,0.38207097319397176,0.6179290268060283,-0.7800815353450435,0.7800815353450435,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19056156904631205,0.19056156904631205,0.809438430953688,0.44039011108312387,0.5596098889168761,0.809438430953688,-0.809438430953688,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19773299387312537,0.8022670061268746,0.19773299387312537,0.46986883591834516,0.5301311640816548,-0.8022670061268746,0.8022670061268746,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48476952288601605,0.19598112832398018,0.8040188716760198,0.48476952288601605,0.515230477113984,0.0,0.0,0.515230477113984,-0.515230477113984
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3463267979048973,0.3463267979048973,0.6536732020951027,0.8741373514296904,0.1258626485703096,0.6536732020951027,-0.6536732020951027,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1596820144956675,0.8403179855043326,0.1596820144956675,0.6891161706528901,0.3108838293471099,-0.8403179855043326,0.8403179855043326,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955930378662933,0.20527638017314742,0.7947236198268526,0.5955930378662933,0.40440696213370675,0.0,0.0,0.40440696213370675,-0.40440696213370675
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648974707202114,0.35102529279788597,0.648974707202114,0.9012097816116558,0.09879021838834418,-0.35102529279788597,0.35102529279788597,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142500783063416,0.08574992169365836,0.9142500783063416,0.7028005416645429,0.297199458335457,-0.08574992169365836,0.08574992169365836,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020947348300346808,0.020947348300346808,0.9790526516996532,0.6025101121269302,0.39748988787306977,0.9790526516996532,-0.9790526516996532,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518160504011762,0.760832937284799,0.23916706271520105,0.5518160504011762,0.44818394959882374,0.0,0.0,0.4481839495988238,-0.44818394959882374
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905157566392745,0.631843896608961,0.368156103391039,0.8905157566392745,0.10948424336072543,0.0,0.0,0.10948424336072549,-0.10948424336072543
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02674526732829259,0.5666434739952125,0.43335652600478747,0.9732547326717074,0.02674526732829259,0.0,0.0,-0.9732547326717074,0.9732547326717074
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23775072288774934,0.5336864484468574,0.4663135515531425,0.23775072288774934,0.7622492771122507,0.0,0.0,0.7622492771122507,-0.7622492771122507
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137945693245019,0.5170275758590301,0.4829724241409698,0.8137945693245019,0.1862054306754981,0.0,0.0,0.1862054306754981,-0.1862054306754981
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086069726255774,0.5086069726255774,0.4913930273744226,0.9545129612396579,0.04548703876034213,0.4913930273744226,-0.4913930273744226,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12003953698694902,0.879960463013051,0.12003953698694902,0.7297438371584313,0.2702561628415687,-0.879960463013051,0.879960463013051,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38387079090479775,0.2149604098196165,0.7850395901803835,0.6161292090952023,0.38387079090479775,0.0,0.0,-0.6161292090952023,0.6161292090952022
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494893886079327,0.3559203042054104,0.6440796957945896,0.15051061139206723,0.8494893886079327,0.0,0.0,-0.15051061139206723,0.15051061139206734
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728283349240169,0.4271716650759831,0.5728283349240169,0.03676735952006058,0.9632326404799394,-0.4271716650759831,0.42717166507598314,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10435127491256319,0.10435127491256319,0.8956487250874368,0.26584860411763456,0.7341513958823654,0.8956487250874368,-0.8956487250874368,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7812071961279048,0.7812071961279048,0.2187928038720951,0.3816428908445312,0.6183571091554688,0.2187928038720952,-0.2187928038720951,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44017372719538606,0.9465523818821494,0.05344761811785059,0.44017372719538606,0.559826272804614,0.0,0.0,0.559826272804614,-0.559826272804614
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27428001739262486,0.7257199826073751,0.27428001739262486,0.8632433045709652,0.1367566954290348,-0.7257199826073751,0.7257199826073751,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17728190234980212,0.17728190234980212,0.8227180976501979,0.6836095287285742,0.31639047127142583,0.8227180976501979,-0.8227180976501979,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4071904186100618,0.7990229937929849,0.20097700620701509,0.5928095813899382,0.4071904186100618,0.0,0.0,-0.5928095813899382,0.5928095813899382
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3488520771657855,0.6511479228342145,0.3488520771657855,0.14481399553366803,0.855186004466332,-0.6511479228342145,0.6511479228342145,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409348712482337,0.15906512875176626,0.8409348712482337,0.32046321550764445,0.6795367844923556,-0.15906512875176626,0.15906512875176626,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40924907912887676,0.038857092678245275,0.9611429073217548,0.40924907912887676,0.5907509208711232,0.0,0.0,0.5907509208711232,-0.5907509208711232
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1443110973610744,0.26690490691940527,0.7330950930805947,0.8556889026389256,0.1443110973610744,0.0,0.0,-0.8556889026389256,0.8556889026389256
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2090312518809534,0.3821768229423489,0.6178231770576511,0.2090312518809534,0.7909687481190466,0.0,0.0,0.7909687481190466,-0.7909687481190466
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19322114276361246,0.44044361522806197,0.559556384771938,0.8067788572363875,0.19322114276361246,0.0,0.0,-0.8067788572363875,0.8067788572363875
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029166978803641,0.4698958807962919,0.530104119203708,0.19708330211963587,0.8029166978803641,0.0,0.0,-0.19708330211963587,0.19708330211963587
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04814433053864592,0.4847831933301284,0.5152168066698716,0.04814433053864592,0.951855669461354,0.0,0.0,0.951855669461354,-0.951855669461354
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23252327052960264,0.49230832154027193,0.5076916784597281,0.7674767294703972,0.23252327052960264,0.0,0.0,-0.7674767294703972,0.7674767294703974
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18748241452699077,0.4961120674783243,0.5038879325216756,0.18748241452699077,0.8125175854730092,0.0,0.0,0.8125175854730092,-0.8125175854730092
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1984851825738595,0.4980347567345349,0.5019652432654651,0.8015148174261405,0.1984851825738595,0.0,0.0,-0.8015148174261405,0.8015148174261405
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19579738053283757,0.4990066234249376,0.5009933765750624,0.19579738053283757,0.8042026194671624,0.0,0.0,0.8042026194671624,-0.8042026194671624
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499497875384069,0.499497875384069,0.500502124615931,0.8035460319810909,0.19645396801890913,0.500502124615931,-0.500502124615931,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534341945966641,0.8777352547696979,0.12226474523030206,0.6534341945966641,0.3465658054033359,0.0,0.0,0.3465658054033359,-0.3465658054033359
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153394604754399,0.6909348121209001,0.30906518787909987,0.9153394604754399,0.08466053952456004,0.0,0.0,0.0846605395245601,-0.08466053952456004
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40348768874679064,0.5965123112532094,0.40348768874679064,0.979318770516762,0.020681229483238,-0.5965123112532094,0.5965123112532094,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422824934634098,0.14571851381865408,0.8542814861813459,0.7422824934634098,0.25771750653659015,0.0,0.0,0.2577175065365902,-0.25771750653659015
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370436932665082,0.32092042469482773,0.6790795753051723,0.9370436932665082,0.06295630673349181,0.0,0.0,0.06295630673349184,-0.06295630673349181
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01537922902788437,0.4094801858343073,0.5905198141656928,0.9846207709721156,0.01537922902788437,0.0,0.0,-0.9846207709721156,0.9846207709721156
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24052726610051534,0.4542447163914238,0.5457552836085763,0.24052726610051534,0.7594727338994847,0.0,0.0,0.7594727338994847,-0.7594727338994847
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144728348739044,0.4768719589473627,0.5231280410526373,0.8144728348739044,0.18552716512609557,0.0,0.0,0.18552716512609557,-0.18552716512609557
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4883094095206916,0.4883094095206916,0.5116905904793084,0.9546786507752614,0.04532134922473863,0.5116905904793084,-0.5116905904793084,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1249979103079798,0.8750020896920202,0.1249979103079798,0.7298275886747416,0.2701724113252583,-0.8750020896920202,0.8750020896920202,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38382845681013844,0.21374915771690517,0.7862508422830948,0.6161715431898616,0.38382845681013844,0.0,0.0,-0.6161715431898616,0.6161715431898616
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494790470588294,0.3553080494853599,0.6446919505146401,0.15052095294117063,0.8494790470588294,0.0,0.0,-0.15052095294117063,0.15052095294117063
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963230114203218,0.4268621871057199,0.5731378128942801,0.03676988579678195,0.963230114203218,0.0,0.0,-0.03676988579678195,0.036769885796781976
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4630308413430539,0.4630308413430539,0.536969158656946,0.008982300969332887,0.991017699030667,0.536969158656946,-0.536969158656946,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481959809910175,0.8688269356896323,0.13117306431036763,0.25180401900898247,0.7481959809910175,0.0,0.0,-0.25180401900898247,0.2518040190089825
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864319011312908,0.6864319011312908,0.3135680988687092,0.061511735351221786,0.9384882646487782,0.3135680988687092,-0.3135680988687092,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07659972222885661,0.9234002777711434,0.07659972222885661,0.27835620750046475,0.7216437924995353,-0.9234002777711434,0.9234002777711434,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120348586590478,0.2255720688376982,0.7744279311623018,0.38796514134095217,0.6120348586590478,0.0,0.0,-0.38796514134095217,0.38796514134095217
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3612842068205999,0.3612842068205999,0.6387157931794001,0.09477374187110454,0.9052262581288955,0.6387157931794001,-0.6387157931794001,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15602815629918698,0.843971843700813,0.15602815629918698,0.29516923960547714,0.7048307603945229,-0.843971843700813,0.843971843700813,0.0,0.0
