,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337310224421956,0.46626897755780444,0.5337310224421956,0.9600546127341538,0.03994538726584618,-0.46626897755780444,0.4662689775578044,0.0,0.0
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6335949257814774,0.11944629258144629,0.8805537074185537,0.6335949257814774,0.36640507421852264,0.0,0.0,0.36640507421852264,-0.36640507421852264
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3894912845318518,0.3894912845318518,0.6105087154681482,0.9061363080004471,0.09386369199955291,0.6105087154681482,-0.6105087154681482,0.0,0.0
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6179376283220449,0.8436031429041599,0.15639685709584,0.6179376283220449,0.3820623716779551,0.0,0.0,0.3820623716779551,-0.3820623716779551
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021253052887296,0.599778667801532,0.40022133219846795,0.9021253052887296,0.09787469471127042,0.0,0.0,0.09787469471127042,-0.09787469471127042
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289746550747512,0.5289746550747512,0.4710253449252488,0.974926984244083,0.025073015755917,0.47102534492524883,-0.4710253449252488,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793352466683397,0.8793352466683397,0.12066475333166027,0.6379137029724185,0.36208629702758144,0.12066475333166027,-0.12066475333166027,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400486603174126,0.9690887489315441,0.030911251068455936,0.5400486603174126,0.4599513396825873,0.0,0.0,0.4599513396825874,-0.4599513396825873
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11782787390384242,0.6362183420485532,0.36378165795144674,0.8821721260961576,0.11782787390384242,0.0,0.0,-0.8821721260961576,0.8821721260961576
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46044365431334505,0.539556345686655,0.46044365431334505,0.1228268588638528,0.8771731411361472,-0.539556345686655,0.539556345686655,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39047296472610826,0.13822065853196164,0.8617793414680384,0.39047296472610826,0.6095270352738917,0.0,0.0,0.6095270352738917,-0.6095270352738917
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15614537551471758,0.394943159062241,0.605056840937759,0.8438546244852825,0.15614537551471758,0.0,0.0,-0.8438546244852825,0.8438546244852825
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305073799488815,0.46949262005111847,0.5305073799488815,0.21617416389229904,0.7838258361077011,-0.46949262005111847,0.46949262005111847,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582419978976681,0.12027210807200533,0.8797278919279947,0.41758002102331904,0.582419978976681,0.0,0.0,-0.41758002102331904,0.41758002102331904
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10697341613539862,0.38973109249402993,0.6102689075059701,0.10697341613539862,0.8930265838646014,0.0,0.0,0.8930265838646014,-0.8930265838646014
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756618499573292,0.4679790918153943,0.5320209081846057,0.8756618499573292,0.1243381500426709,0.0,0.0,0.12433815004267079,-0.1243381500426709
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4907014716645176,0.4907014716645176,0.5092985283354824,0.9681477178112468,0.03185228218875323,0.5092985283354824,-0.5092985283354824,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36405492329689565,0.8695306272669228,0.1304693727330773,0.6359450767031043,0.36405492329689565,0.0,0.0,-0.6359450767031043,0.6359450767031043
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073077312067614,0.6073077312067614,0.39269226879323854,0.16291300805701187,0.8370869919429881,0.3926922687932386,-0.39269226879323854,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597886447443464,0.8994021951054333,0.10059780489456671,0.40211355255653597,0.597886447443464,0.0,0.0,-0.40211355255653597,0.402113552556536
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.896988701025733,0.615982114155875,0.384017885844125,0.10301129897426697,0.896988701025733,0.0,0.0,-0.10301129897426697,0.10301129897426697
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336799621256849,0.5336799621256849,0.4663200378743151,0.026388883560132914,0.9736111164398671,0.4663200378743151,-0.4663200378743151,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375315890738149,0.8805406270597935,0.11945937294020653,0.36246841092618515,0.6375315890738149,0.0,0.0,-0.36246841092618515,0.3624684109261851
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09285521865467355,0.6105049170722417,0.38949508292775825,0.09285521865467355,0.9071447813453264,0.0,0.0,0.9071447813453264,-0.9071447813453264
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8736961407741894,0.5320894428316173,0.46791055716838276,0.8736961407741894,0.12630385922581056,0.0,0.0,0.12630385922581056,-0.12630385922581056
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676441529473583,0.5093184300619895,0.49068156993801054,0.9676441529473583,0.03235584705264176,0.0,0.0,0.03235584705264172,-0.03235584705264176
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972940278434927,0.5027059721565074,0.4972940278434927,0.9917112521746286,0.00828874782537135,-0.5027059721565074,0.5027059721565073,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1287805269549645,0.1287805269549645,0.8712194730450356,0.6427876743801857,0.3572123256198143,0.8712194730450356,-0.8712194730450356,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786981042705506,0.8786981042705506,0.12130189572944938,0.5414640093443726,0.45853599065562745,0.12130189572944938,-0.12130189572944938,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4879592963582241,0.9689255292001757,0.03107447079982424,0.5120407036417759,0.4879592963582241,0.0,0.0,-0.5120407036417759,0.5120407036417759
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13117184853505048,0.6361709447889787,0.3638290552110212,0.13117184853505048,0.8688281514649495,0.0,0.0,0.8688281514649495,-0.8688281514649495
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4604574179692238,0.5395425820307762,0.4604574179692238,0.8790310534870658,0.12096894651293422,-0.5395425820307762,0.5395425820307762,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610066553095818,0.13821713263222085,0.8617828673677792,0.610066553095818,0.389933446904182,0.0,0.0,0.38993344690418197,-0.389933446904182
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09989106466006442,0.39494213517876897,0.605057864821231,0.9001089353399356,0.09989106466006442,0.0,0.0,-0.9001089353399356,0.9001089353399356
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746757578338626,0.4694923227263386,0.5305076772736614,0.12532424216613736,0.8746757578338626,0.0,0.0,-0.12532424216613736,0.12532424216613736
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49114089769273717,0.49114089769273717,0.5088591023072628,0.032104893994301095,0.967895106005699,0.5088591023072628,-0.5088591023072628,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1303568029236734,0.8696431970763265,0.1303568029236734,0.3641282790561459,0.6358717209438541,-0.8696431970763265,0.8696431970763265,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12108242719240114,0.12108242719240114,0.8789175728075989,0.46054430936488633,0.5394556906351137,0.8789175728075989,-0.8789175728075989,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114575094263882,0.8776262800935156,0.12237371990648438,0.4885424905736118,0.5114575094263882,0.0,0.0,-0.4885424905736118,0.48854249057361177
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6096586219675204,0.6096586219675204,0.39034137803247954,0.12515220200402405,0.8748477979959759,-0.6096586219675204,0.6096586219675204,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6088517805636272,0.1561790846900295,0.8438209153099705,0.3911482194363728,0.6088517805636272,0.0,0.0,-0.3911482194363728,0.3911482194363728
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997977414105003,0.4001580934272738,0.5998419065727262,0.10020225858949966,0.8997977414105003,0.0,0.0,-0.10020225858949966,0.10020225858949972
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289930189357155,0.47100698106428457,0.5289930189357155,0.025669278620019956,0.97433072137998,-0.47100698106428457,0.4710069810642845,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8793399510240125,0.12066004897598742,0.8793399510240125,0.36225944536882443,0.6377405546311756,-0.12066004897598742,0.12066004897598748,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030910045931783425,0.030910045931783425,0.9690899540682165,0.4600016201039922,0.5399983798960077,0.9690899540682165,-0.9690899540682165,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116151005677978,0.8650713715684324,0.1349286284315676,0.48838489943220215,0.5116151005677978,0.0,0.0,-0.48838489943220215,0.4883848994322022
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3939871888257537,0.6060128111742463,0.3939871888257537,0.12511183114837832,0.8748881688516217,-0.6060128111742463,0.6060128111742463,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6088635038271581,0.15524512038257987,0.8447548796174201,0.3911364961728418,0.6088635038271581,0.0,0.0,-0.3911364961728418,0.39113649617284185
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001131197915107,0.3998868802084893,0.6001131197915107,0.10019925538655644,0.8998007446134435,-0.3998868802084893,0.3998868802084893,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3839021513411571,0.1024408819626938,0.8975591180373061,0.3839021513411571,0.6160978486588429,0.0,0.0,0.6160978486588429,-0.6160978486588429
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154469043409736,0.3845530956590264,0.6154469043409736,0.8421713486598397,0.15782865134016033,-0.3845530956590264,0.3845530956590264,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014872449422298,0.09851275505777024,0.9014872449422298,0.5993628901079502,0.40063710989204987,-0.09851275505777024,0.09851275505777024,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025236470642475875,0.025236470642475875,0.9747635293575241,0.5288539176914533,0.4711460823085467,0.9747635293575241,-0.9747635293575241,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49162113174002225,0.8642814266011196,0.13571857339888038,0.5083788682599778,0.49162113174002225,0.0,0.0,-0.5083788682599778,0.5083788682599777
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1302337791342289,0.6057834196273332,0.3942165803726668,0.1302337791342289,0.869766220865771,0.0,0.0,0.869766220865771,-0.869766220865771
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12109955607822287,0.5307183706082974,0.46928162939170265,0.8789004439217771,0.12109955607822287,0.0,0.0,-0.8789004439217771,0.8789004439217771
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089202853921059,0.5089202853921059,0.4910797146078941,0.12237133501222275,0.8776286649877773,0.4910797146078941,-0.4910797146078941,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6096593145152378,0.8741978255145749,0.12580217448542508,0.39034068548476225,0.6096593145152378,0.0,0.0,0.6096593145152378,-0.6096593145152378
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15617926210319927,0.6086630355255181,0.39133696447448185,0.8438207378968008,0.15617926210319927,0.0,0.0,-0.8438207378968008,0.8438207378968008
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315545801833104,0.5315545801833104,0.4684454198166897,0.2161654830073224,0.7838345169926777,0.46844541981668963,-0.4684454198166897,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8799961580825394,0.8799961580825394,0.12000384191746061,0.4175775001874181,0.582422499812582,0.12000384191746061,-0.12000384191746061,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47606538997675774,0.9692580576823951,0.03074194231760488,0.47606538997675774,0.5239346100232423,0.0,0.0,0.5239346100232423,-0.5239346100232423
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8657812341490729,0.6362675074940852,0.3637324925059148,0.8657812341490729,0.13421876585092712,0.0,0.0,0.13421876585092707,-0.13421876585092712
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9656165545052524,0.5395706228047732,0.4604293771952268,0.9656165545052524,0.034383445494747616,0.0,0.0,0.03438344549474759,-0.034383445494747616
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991191832851426,0.5114908844958921,0.48850911550410797,0.991191832851426,0.008808167148573989,0.0,0.0,0.00880816714857402,-0.008808167148573989
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033368296260934,0.5033368296260934,0.49666317037390667,0.997743570855077,0.002256429144922944,0.4966631703739066,-0.49666317037390667,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727674856825409,0.8727674856825409,0.12723251431745908,0.6445393950326866,0.35546060496731335,0.12723251431745908,-0.12723251431745908,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580273097640917,0.9674062550533887,0.03259374494661123,0.5419726902359083,0.4580273097640917,0.0,0.0,-0.5419726902359083,0.5419726902359083
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611603352465234,0.6357297638698799,0.3642702361301201,0.1388396647534766,0.8611603352465234,0.0,0.0,-0.1388396647534766,0.13883966475347664
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9644327973417495,0.5394144678232196,0.46058553217678044,0.03556720265825049,0.9644327973417495,0.0,0.0,-0.03556720265825049,0.03556720265825053
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114455387638993,0.5114455387638993,0.4885544612361007,0.009111415726761066,0.9908885842732389,0.4885544612361007,-0.4885544612361007,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3574512195558533,0.8748447314156911,0.12515526858430898,0.3574512195558533,0.6425487804441468,0.0,0.0,0.6425487804441468,-0.6425487804441468
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8353952904420536,0.6088508900615994,0.39114910993840063,0.8353952904420536,0.16460470955794643,0.0,0.0,0.16460470955794637,-0.16460470955794643
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042167554018120335,0.5316091311259828,0.46839086887401715,0.9578324459818797,0.042167554018120335,0.0,0.0,-0.9578324459818797,0.9578324459818797
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13336121962780267,0.5091789526936726,0.4908210473063274,0.13336121962780267,0.8666387803721973,0.0,0.0,0.8666387803721973,-0.8666387803721973
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49733453057545696,0.502665469424543,0.49733453057545696,0.8793358846716557,0.12066411532834431,-0.502665469424543,0.502665469424543,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101550728027265,0.1287701511817404,0.8712298488182596,0.6101550728027265,0.3898449271972734,0.0,0.0,0.3898449271972735,-0.3898449271972734
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001316118449563,0.39219883307766557,0.6078011669223344,0.9001316118449563,0.09986838815504362,0.0,0.0,0.09986838815504373,-0.09986838815504362
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4686956972161302,0.4686956972161302,0.5313043027838698,0.9744162505219942,0.02558374947800582,0.5313043027838698,-0.5313043027838698,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36223460862322243,0.8638933056784035,0.1361066943215965,0.6377653913767776,0.36223460862322243,0.0,0.0,-0.6377653913767776,0.6377653913767776
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3943292865263044,0.6056707134736956,0.3943292865263044,0.1633793265331857,0.8366206734668142,-0.6056707134736956,0.6056707134736956,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8448425163764545,0.15515748362354553,0.8448425163764545,0.4022489664410849,0.5977510335589151,-0.15515748362354553,0.15515748362354553,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9602525857882076,0.039747414211792384,0.9602525857882076,0.4716141481643784,0.5283858518356216,-0.039747414211792384,0.0397474142117924,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898177200375525,0.010182279962447444,0.9898177200375525,0.49175705304488443,0.5082429469551156,-0.010182279962447444,0.010182279962447471,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973915579845971,0.0026084420154028273,0.9973915579845971,0.49760633660394216,0.5023936633960578,-0.0026084420154028273,0.0026084420154028898,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993049058201119,0.0006682167228569643,0.999331783277143,0.4993049058201119,0.5006950941798881,0.0,0.0,0.5006950941798881,-0.5006950941798881
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35499940511238715,0.35499940511238715,0.6450005948876129,0.8717346090088282,0.12826539099117185,0.6450005948876129,-0.6450005948876129,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16523280226723108,0.8347671977327689,0.16523280226723108,0.6079477438684837,0.3920522561315163,-0.8347671977327689,0.8347671977327689,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7861538044841916,0.2138461955158084,0.7861538044841916,0.5313468671570987,0.46865313284290133,-0.2138461955158084,0.2138461955158084,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49089720595029795,0.05478197449634911,0.9452180255036509,0.509102794049702,0.49089720595029795,0.0,0.0,-0.509102794049702,0.509102794049702
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292865399615207,0.37071346003847927,0.6292865399615207,0.13041923057073573,0.8695807694292643,-0.37071346003847927,0.37071346003847927,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050326087667993,0.0949673912332007,0.9050326087667993,0.3926777080470334,0.6073222919529666,-0.0949673912332007,0.09496739123320075,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46883475737164326,0.024328238302174593,0.9756717616978254,0.46883475737164326,0.5311652426283567,0.0,0.0,0.5311652426283567,-0.5311652426283567
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1360710706347949,0.36187002164221993,0.6381299783577801,0.863928929365205,0.1360710706347949,0.0,0.0,-0.863928929365205,0.863928929365205
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540111464369923,0.4598885356300771,0.540111464369923,0.12028681652538753,0.8797131834746124,-0.4598885356300771,0.45988853563007703,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38973536367115447,0.11781178509761142,0.8821882149023885,0.38973536367115447,0.6102646363288455,0.0,0.0,0.6102646363288455,-0.6102646363288455
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436656697924786,0.3890166410874693,0.6109833589125306,0.8436656697924786,0.1563343302075214,0.0,0.0,0.1563343302075214,-0.1563343302075214
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322283772110907,0.4677716227889092,0.5322283772110907,0.9599511075253189,0.04004889247468117,-0.4677716227889092,0.46777162278890927,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11983123219904801,0.11983123219904801,0.880168767800952,0.6335648689788509,0.36643513102114905,0.880168767800952,-0.880168767800952,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5387858055638133,0.8774520733301033,0.12254792666989667,0.5387858055638133,0.46121419443618666,0.0,0.0,0.4612141944361867,-0.46121419443618666
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3903919658083316,0.6096080341916684,0.3903919658083316,0.8818486147204354,0.11815138527956459,-0.6096080341916684,0.6096080341916684,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15616612538420754,0.15616612538420754,0.8438338746157925,0.6108847426616604,0.38911525733833957,0.8438338746157925,-0.8438338746157925,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838311516982752,0.7838311516982752,0.2161688483017249,0.5321997401094267,0.4678002598905732,0.21616884830172478,-0.2161688483017249,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509350459208606,0.9446230207369071,0.055376979263092985,0.509350459208606,0.490649540791394,0.0,0.0,0.490649540791394,-0.490649540791394
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291137569582587,0.6291137569582587,0.37088624304174134,0.8743080251418709,0.1256919748581291,0.37088624304174134,-0.37088624304174134,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904988346141246,0.904988346141246,0.09501165385875393,0.6086950363154727,0.3913049636845273,0.09501165385875399,-0.09501165385875393,0.0,0.0
