,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22271024815129248,0.22271024815129248,0.7772897518487075,0.18214008796902126,0.8178599120309787,0.7772897518487075,-0.7772897518487075,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8178599120309787,0.8268695031658174,0.17313049683418258,0.18214008796902126,0.8178599120309787,0.0,0.0,-0.18214008796902126,0.18214008796902126
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9594308250578399,0.8268695031658174,0.17313049683418258,0.04056917494216003,0.9594308250578399,0.0,0.0,-0.04056917494216003,0.04056917494216006
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009036220273306972,0.8268695031658174,0.17313049683418258,0.009036220273306972,0.990963779726693,0.0,0.0,0.990963779726693,-0.990963779726693
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7792765810681168,0.8268695031658174,0.17313049683418258,0.7792765810681168,0.2207234189318832,0.0,0.0,0.2207234189318832,-0.2207234189318832
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049163076049476034,0.8268695031658174,0.17313049683418258,0.950836923950524,0.049163076049476034,0.0,0.0,-0.950836923950524,0.950836923950524
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17313049683418258,0.8268695031658174,0.17313049683418258,0.21178571910965016,0.7882142808903498,-0.8268695031658174,0.8268695031658174,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882142808903498,0.18417369785160342,0.8158263021483966,0.21178571910965016,0.7882142808903498,0.0,0.0,-0.21178571910965016,0.21178571910965016
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18417369785160342,0.18417369785160342,0.8158263021483966,0.04717232754533368,0.9528276724546663,0.8158263021483966,-0.8158263021483966,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528276724546663,0.8182860218015099,0.1817139781984901,0.04717232754533368,0.9528276724546663,0.0,0.0,-0.04717232754533368,0.047172327545333737
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894930191922329,0.8182860218015099,0.1817139781984901,0.010506980807767095,0.9894930191922329,0.0,0.0,-0.010506980807767095,0.01050698080776713
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8182860218015099,0.8182860218015099,0.1817139781984901,0.002340284048708268,0.9976597159512918,0.1817139781984901,-0.1817139781984901,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9595257350911994,0.9595257350911994,0.04047426490880052,0.002340284048708268,0.9976597159512918,0.04047426490880057,-0.04047426490880052,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909849196184657,0.9909849196184657,0.009015080381534306,0.002340284048708268,0.9976597159512918,0.009015080381534313,-0.009015080381534306,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979920160509733,0.9979920160509733,0.0020079839490266677,0.002340284048708268,0.9976597159512918,0.0020079839490266815,-0.0020079839490266677,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999552749463243,0.999552749463243,0.0004472505367570014,0.002340284048708268,0.9976597159512918,0.00044725053675698234,-0.0004472505367570014,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999003811545772,0.9999003811545772,9.961884542273762e-05,0.002340284048708268,0.9976597159512918,9.961884542275534e-05,-9.961884542273762e-05,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999778112857386,0.9999778112857386,2.2188714261400918e-05,0.002340284048708268,0.9976597159512918,2.218871426140634e-05,-2.2188714261400918e-05,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.942227933729113e-06,0.9999950577720663,4.942227933729113e-06,0.002340284048708268,0.9976597159512918,-0.9999950577720663,0.9999950577720663,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976597159512918,0.22273501068556878,0.7772649893144312,0.002340284048708268,0.9976597159512918,0.0,0.0,-0.002340284048708268,0.00234028404870823
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772649893144312,0.22273501068556878,0.7772649893144312,0.0005212657688105457,0.9994787342311895,-0.22273501068556878,0.22273501068556878,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005212657688105457,0.0496111301746138,0.9503888698253862,0.0005212657688105457,0.9994787342311895,0.0,0.0,0.9994787342311895,-0.9994787342311895
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2226200067877988,0.0496111301746138,0.9503888698253862,0.7773799932122012,0.2226200067877988,0.0,0.0,-0.7773799932122012,0.7773799932122012
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268494031554166,0.0496111301746138,0.9503888698253862,0.17315059684458345,0.8268494031554166,0.0,0.0,-0.17315059684458345,0.17315059684458345
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0496111301746138,0.0496111301746138,0.9503888698253862,0.03856689064475516,0.9614331093552448,0.9503888698253862,-0.9503888698253862,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7883140787239237,0.7883140787239237,0.21168592127607633,0.03856689064475516,0.9614331093552448,0.21168592127607633,-0.21168592127607633,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528499010360525,0.9528499010360525,0.04715009896394751,0.03856689064475516,0.9614331093552448,0.04715009896394751,-0.04715009896394751,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989497970300015,0.989497970300015,0.010502029699985017,0.03856689064475516,0.9614331093552448,0.010502029699985038,-0.010502029699985017,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614331093552448,0.9976608187417867,0.00233918125821328,0.03856689064475516,0.9614331093552448,0.0,0.0,-0.03856689064475516,0.03856689064475516
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914097607452109,0.9976608187417867,0.00233918125821328,0.008590239254789103,0.9914097607452109,0.0,0.0,-0.008590239254789103,0.008590239254789078
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976608187417867,0.9976608187417867,0.00233918125821328,0.001913356488450927,0.9980866435115491,0.0023391812582133076,-0.00233918125821328,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980866435115491,0.9994789798624562,0.0005210201375438948,0.001913356488450927,0.9980866435115491,0.0,0.0,-0.001913356488450927,0.0019133564884509235
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004261735841474116,0.9994789798624562,0.0005210201375438948,0.0004261735841474116,0.9995738264158526,0.0,0.0,0.9995738264158526,-0.9995738264158526
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994789798624562,0.9994789798624562,0.0005210201375438948,0.7773588127487554,0.2226411872512446,0.0005210201375438483,-0.0005210201375438948,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2226411872512446,0.9998839500005512,0.00011604999944878487,0.7773588127487554,0.2226411872512446,0.0,0.0,-0.7773588127487554,0.7773588127487554
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268541208094842,0.9998839500005512,0.00011604999944878487,0.17314587919051583,0.8268541208094842,0.0,0.0,-0.17314587919051583,0.17314587919051583
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998839500005512,0.9998839500005512,0.00011604999944878487,0.03856583985283274,0.9614341601471672,0.00011604999944880845,-0.00011604999944878487,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614341601471672,0.9999741514743834,2.5848525616590685e-05,0.03856583985283274,0.9614341601471672,0.0,0.0,-0.03856583985283274,0.038565839852832795
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00859000520548231,0.9999741514743834,2.5848525616590685e-05,0.00859000520548231,0.9914099947945176,0.0,0.0,0.9914099947945176,-0.9914099947945176
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22082280714098235,0.9999741514743834,2.5848525616590685e-05,0.7791771928590177,0.22082280714098235,0.0,0.0,-0.7791771928590177,0.7791771928590177
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8264491018944987,0.9999741514743834,2.5848525616590685e-05,0.17355089810550128,0.8264491018944987,0.0,0.0,-0.17355089810550128,0.17355089810550128
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613439478089602,0.9999741514743834,2.5848525616590685e-05,0.03865605219103982,0.9613439478089602,0.0,0.0,-0.03865605219103982,0.03865605219103985
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5848525616590685e-05,0.9999741514743834,2.5848525616590685e-05,0.008610098750903714,0.9913899012490963,-0.9999741514743834,0.9999741514743834,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22273035409811703,0.22273035409811703,0.777269645901883,0.008610098750903714,0.9913899012490963,0.777269645901883,-0.777269645901883,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268739814862311,0.8268739814862311,0.17312601851376885,0.008610098750903714,0.9913899012490963,0.17312601851376885,-0.17312601851376885,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913899012490963,0.9614385838370776,0.03856141616292241,0.008610098750903714,0.9913899012490963,0.0,0.0,-0.008610098750903714,0.008610098750903683
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019177799153918098,0.9614385838370776,0.03856141616292241,0.0019177799153918098,0.9980822200846082,0.0,0.0,0.9980822200846082,-0.9980822200846082
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22230895265713713,0.9614385838370776,0.03856141616292241,0.7776910473428629,0.22230895265713713,0.0,0.0,-0.7776910473428629,0.7776910473428629
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267801201678875,0.9614385838370776,0.03856141616292241,0.1732198798321125,0.8267801201678875,0.0,0.0,-0.1732198798321125,0.1732198798321125
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614385838370776,0.9614385838370776,0.03856141616292241,0.03858232246799037,0.9614176775320096,0.03856141616292241,-0.03856141616292241,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03858232246799037,0.9914109801100068,0.008589019889993211,0.03858232246799037,0.9614176775320096,0.0,0.0,0.9614176775320096,-0.9614176775320096
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914109801100068,0.9914109801100068,0.008589019889993211,0.785857564980889,0.214142435019111,0.008589019889993166,-0.008589019889993211,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.214142435019111,0.9980869151081222,0.0019130848918777928,0.785857564980889,0.214142435019111,0.0,0.0,-0.785857564980889,0.785857564980889
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980869151081222,0.9980869151081222,0.0019130848918777928,0.17503885821528786,0.8249611417847121,0.0019130848918778032,-0.0019130848918777928,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8249611417847121,0.9995738869102172,0.0004261130897828156,0.17503885821528786,0.8249611417847121,0.0,0.0,-0.17503885821528786,0.17503885821528786
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038987474639958136,0.9995738869102172,0.0004261130897828156,0.038987474639958136,0.9610125253600419,0.0,0.0,0.9610125253600419,-0.9610125253600419
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995738869102172,0.9995738869102172,0.0004261130897828156,0.7859478070002381,0.21405219299976186,0.00042611308978279805,-0.0004261130897828156,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21405219299976186,0.9999050892273232,9.491077267670807e-05,0.7859478070002381,0.21405219299976186,0.0,0.0,-0.7859478070002381,0.7859478070002381
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17505895837177143,0.9999050892273232,9.491077267670807e-05,0.17505895837177143,0.8249410416282286,0.0,0.0,-0.17505895837177143,0.17505895837177143
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9610080483293462,0.9999050892273232,9.491077267670807e-05,0.03899195167065378,0.9610080483293462,0.0,0.0,-0.03899195167065378,0.038991951670653835
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913150843051528,0.9999050892273232,9.491077267670807e-05,0.008684915694847199,0.9913150843051528,0.0,0.0,-0.008684915694847199,0.008684915694847195
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00193444435055996,0.9999050892273232,9.491077267670807e-05,0.00193444435055996,0.99806555564944,0.0,0.0,0.99806555564944,-0.99806555564944
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.491077267670807e-05,0.9999050892273232,9.491077267670807e-05,0.7776947591143526,0.2223052408856474,-0.9999050892273232,0.9999050892273232,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2223052408856474,0.22271497144175556,0.7772850285582444,0.7776947591143526,0.2223052408856474,0.0,0.0,-0.7776947591143526,0.7776947591143526
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267792934223391,0.22271497144175556,0.7772850285582444,0.17322070657766087,0.8267792934223391,0.0,0.0,-0.17322070657766087,0.17322070657766087
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961417493385921,0.22271497144175556,0.7772850285582444,0.038582506614079,0.961417493385921,0.0,0.0,-0.038582506614079,0.038582506614079026
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00859371749507357,0.22271497144175556,0.7772850285582444,0.00859371749507357,0.9914062825049265,0.0,0.0,0.9914062825049265,-0.9914062825049265
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22271497144175556,0.22271497144175556,0.7772850285582444,0.7791780197199659,0.22082198028003408,0.7772850285582444,-0.7772850285582444,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7791780197199659,0.8268705552131687,0.17312944478683134,0.7791780197199659,0.22082198028003408,0.0,0.0,0.22082198028003408,-0.22082198028003408
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268705552131687,0.8268705552131687,0.17312944478683134,0.9508149707790928,0.04918502922090717,0.17312944478683134,-0.17312944478683134,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614378206823387,0.9614378206823387,0.03856217931766126,0.9508149707790928,0.04918502922090717,0.03856217931766126,-0.03856217931766126,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914108101278878,0.9914108101278878,0.008589189872112213,0.9508149707790928,0.04918502922090717,0.008589189872112213,-0.008589189872112213,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998086877246966,0.998086877246966,0.001913122753034003,0.9508149707790928,0.04918502922090717,0.0019131227530340134,-0.001913122753034003,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00042612152282952664,0.9995738784771705,0.00042612152282952664,0.9508149707790928,0.04918502922090717,-0.9995738784771705,0.9995738784771705,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22264119884718014,0.22264119884718014,0.7773588011528199,0.9508149707790928,0.04918502922090717,0.7773588011528199,-0.7773588011528199,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17314587660768221,0.8268541233923178,0.17314587660768221,0.9508149707790928,0.04918502922090717,-0.8268541233923178,0.8268541233923178,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1841702722206584,0.1841702722206584,0.8158297277793416,0.9508149707790928,0.04918502922090717,0.8158297277793416,-0.8158297277793416,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8182852587897937,0.8182852587897937,0.18171474121020625,0.9508149707790928,0.04918502922090717,0.18171474121020625,-0.18171474121020625,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04918502922090717,0.9595255651409368,0.04047443485906321,0.9508149707790928,0.04918502922090717,0.0,0.0,-0.9508149707790928,0.9508149707790928
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882191706543894,0.9595255651409368,0.04047443485906321,0.2117808293456106,0.7882191706543894,0.0,0.0,-0.2117808293456106,0.2117808293456106
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04047443485906321,0.9595255651409368,0.04047443485906321,0.04717123841830537,0.9528287615816946,-0.9595255651409368,0.9595255651409368,0.0,0.0
